Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1996-04-03 00:00:00-05:00,9.333333015441896,9.583333015441896,9.166666984558104,9.583333015441896,65850,MHK,9.416666984558104,0,1.0109889944053734,1.0,0.9837467659182375,3.0,1.0320843274426992,26.0,0.9176361387889018,108.0,0.8006637105737484,404.0
1996-04-04 00:00:00-05:00,9.416666984558104,9.583333015441896,9.416666984558104,9.416666984558104,9150,MHK,9.333333015441896,0,0.9912281036376951,1.0,0.9766638250633761,2.0,1.0148941278555208,26.0,0.9010733442953068,108.0,0.786609563899134,403.0
1996-04-08 00:00:00-04:00,9.333333015441896,9.583333015441896,9.333333015441896,9.333333015441896,86550,MHK,9.333333015441896,0,0.9955555216471356,0.0,0.9815950717186499,1.0,1.0062139353567063,26.0,0.8926151729644645,107.0,0.7795108984389224,403.0
1996-04-09 00:00:00-04:00,9.416666984558104,9.583333015441896,9.333333015441896,9.333333015441896,274950,MHK,9.083333015441896,0,1.0,0.0,0.9920283232862519,1.0,1.0068169563201539,25.0,0.8921316869235327,107.0,0.7793698653513706,403.0
1996-04-10 00:00:00-04:00,9.333333015441896,9.5,9.0,9.083333015441896,53700,MHK,9.25,1,0.9864253388978894,0.0,0.9714794867098292,1.0,0.9799954719912075,25.0,0.8678481844038649,107.0,0.7583689916422367,403.0
1996-04-11 00:00:00-04:00,9.041666984558104,9.25,9.0,9.25,18750,MHK,9.0,0,1.0090909265880745,1.0,0.9964093493752244,1.0,0.9981266403319747,25.0,0.8833781659747912,107.0,0.772146159123174,404.0
1996-04-12 00:00:00-04:00,9.0,9.25,9.0,9.0,17400,MHK,9.125,1,0.9863013698630136,1.0,0.9782608898465714,1.0,0.971732774043168,25.0,0.8594483618950562,106.0,0.7511589046652309,404.0
1996-04-15 00:00:00-04:00,9.25,9.333333015441896,9.083333015441896,9.125,86700,MHK,9.083333015441896,0,1.006896551724138,1.0,0.9963603414042331,2.0,0.9850074968152182,26.0,0.8713435405447892,106.0,0.7614636778318244,405.0
1996-04-16 00:00:00-04:00,9.25,9.25,9.0,9.083333015441896,839550,MHK,9.041666984558104,0,0.9977116529820295,1.0,0.9972552397712122,2.0,0.9791884675630294,26.0,0.8674476048755934,105.0,0.7578619207225111,405.0
1996-04-17 00:00:00-04:00,9.0,9.25,9.0,9.041666984558104,194850,MHK,9.166666984558104,1,0.9977011845029632,0.0,0.9935897785228686,2.0,0.9740405824190177,25.0,0.8636197514544679,104.0,0.7542815285577907,404.0
1996-04-18 00:00:00-04:00,9.166666984558104,9.25,9.0,9.166666984558104,81750,MHK,8.916666984558105,0,1.0068649883186467,1.0,1.009174339860168,2.0,0.9866208584566104,26.0,0.8756149509501063,105.0,0.7645782733113694,405.0
1996-04-19 00:00:00-04:00,9.166666984558104,9.166666984558104,8.916666984558105,8.916666984558105,102300,MHK,8.833333015441895,0,0.9861751156934355,1.0,0.9834559036218994,2.0,0.958709807395602,26.0,0.8519244240728138,104.0,0.7436141519329201,405.0
1996-04-22 00:00:00-04:00,9.083333015441896,9.083333015441896,8.833333015441895,8.833333015441895,178800,MHK,9.25,1,0.9953051285004951,0.0,0.9805735008065174,1.0,0.9494662647966098,25.0,0.8441237532076922,104.0,0.7365620570397786,404.0
1996-04-23 00:00:00-04:00,8.833333015441895,9.25,8.833333015441895,9.25,500100,MHK,9.166666984558104,0,1.0230414926386802,1.0,1.0230414602669364,2.0,0.9926224010731053,26.0,0.8839691007924798,105.0,0.7711680402847665,405.0
1996-04-24 00:00:00-04:00,9.25,9.333333015441896,9.166666984558104,9.166666984558104,197850,MHK,9.25,1,0.9954751304613495,1.0,1.0110294326469556,2.0,0.9828010168836029,25.0,0.8760054455788043,105.0,0.7641073566977841,404.0
1996-04-25 00:00:00-04:00,9.177083015441896,9.333333015441896,9.166666984558104,9.25,86550,MHK,9.333333015441896,1,1.0045248695386504,1.0,1.0183486167253364,2.0,0.9902609477031515,26.0,0.8838846330406666,106.0,0.770930590494718,405.0
1996-04-26 00:00:00-04:00,9.333333015441896,9.333333015441896,9.166666984558104,9.333333015441896,176100,MHK,9.166666984558104,0,1.0044842879031792,2.0,1.018181790564671,3.0,0.9987366834997464,26.0,0.8915635492612978,107.0,0.7777462439066302,406.0
1996-04-29 00:00:00-04:00,9.166666984558104,9.333333015441896,9.166666984558104,9.166666984558104,34650,MHK,9.75,1,0.9909910253576328,1.0,0.9927798109861584,3.0,0.9808292805590482,25.0,0.8754198338400639,107.0,0.763734222368179,406.0
1996-04-30 00:00:00-04:00,9.166666984558104,9.75,9.166666984558104,9.75,562800,MHK,10.5,1,1.030836987082242,1.0,1.0446428500267924,3.0,1.041852181656278,26.0,0.9306543215768626,108.0,0.8121644165829818,407.0
1996-05-01 00:00:00-04:00,9.75,10.75,9.583333015441896,10.5,1185900,MHK,10.583333015441896,1,1.037037037037037,2.0,1.09375,4.0,1.119751166407465,26.0,1.001605748777538,108.0,0.874399860391719,408.0
1996-05-02 00:00:00-04:00,10.5,10.75,10.5,10.583333015441896,477750,MHK,11.083333015441896,1,1.0039525541517018,2.0,1.0726351098281959,4.0,1.125470759236614,27.0,1.0090736875677788,108.0,0.881101047488047,408.0
1996-05-03 00:00:00-04:00,10.75,11.083333015441896,10.583333015441896,11.083333015441896,132000,MHK,11.416666984558104,1,1.0230769237540882,2.0,1.0848286868920176,4.0,1.1743064940147765,28.0,1.0563100324462136,108.0,0.9224313528662076,409.0
1996-05-06 00:00:00-04:00,10.916666984558104,11.416666984558104,10.916666984558104,11.416666984558104,105000,MHK,11.416666984558104,0,1.0148148430718313,2.0,1.0703125361818822,5.0,1.2043074116284478,29.0,1.0874224420293663,109.0,0.9498509025396711,409.0
1996-05-07 00:00:00-04:00,11.416666984558104,11.5,11.25,11.416666984558104,4513200,MHK,11.0,0,1.0,1.0,1.0378788167780095,4.0,1.1988624267311068,29.0,1.0866978962602827,109.0,0.9495283214303845,409.0
1996-05-08 00:00:00-04:00,11.416666984558104,11.416666984558104,10.833333015441896,11.0,219150,MHK,11.0,0,0.9814126254877619,0.0,0.990990990990991,3.0,1.1508282476024412,28.0,1.046506096564222,109.0,0.9145781662278173,409.0
1996-05-09 00:00:00-04:00,11.041666984558104,11.166666984558104,11.0,11.0,44250,MHK,11.25,1,1.0,0.0,0.9836065517851547,2.0,1.1464968146535122,28.0,1.0461080025997185,108.0,0.9142867678511096,408.0
1996-05-10 00:00:00-04:00,11.0,11.416666984558104,11.0,11.25,328050,MHK,11.0,0,1.0112359550561798,1.0,1.0029717568319951,2.0,1.1678200692041523,28.0,1.0695102432728687,108.0,0.9347444493272967,409.0
1996-05-13 00:00:00-04:00,11.208333015441896,11.333333015441896,11.0,11.0,102900,MHK,11.333333015441896,1,0.9887640449438202,1.0,0.9880239464535745,1.0,1.1379310344827587,27.0,1.0454783059460928,108.0,0.913677121700544,409.0
1996-05-14 00:00:00-04:00,11.0,11.333333015441896,11.0,11.333333015441896,84000,MHK,11.25,0,1.0149253591128302,1.0,1.019490232107287,2.0,1.1673819415047446,28.0,1.0766137026998237,109.0,0.9410168926991359,410.0
1996-05-15 00:00:00-04:00,11.166666984558104,11.333333015441896,11.083333015441896,11.25,71400,MHK,11.25,0,0.9963099771240626,1.0,1.0074626923032317,2.0,1.154010542185183,28.0,1.0682577111090865,108.0,0.9337509448514014,410.0
1996-05-16 00:00:00-04:00,11.25,11.25,11.0,11.25,76350,MHK,11.083333015441896,0,1.0,0.0,1.0029717738871229,2.0,1.1495884183387266,27.0,1.0679196924391285,107.0,0.9334173774222191,409.0
1996-05-17 00:00:00-04:00,11.0,11.25,11.0,11.083333015441896,52350,MHK,11.083333015441896,0,0.9925372990926673,0.0,0.9910581050487139,1.0,1.1283936334025235,27.0,1.0518656475012491,106.0,0.9192732620518902,409.0
1996-05-20 00:00:00-04:00,11.083333015441896,11.333333015441896,11.083333015441896,11.083333015441896,95400,MHK,11.333333015441896,1,1.0,0.0,0.9895833218026728,1.0,1.124260324596267,27.0,1.0515662502676226,106.0,0.9189577953145548,409.0
1996-05-21 00:00:00-04:00,11.145833015441896,11.333333015441896,11.083333015441896,11.333333015441896,21150,MHK,11.25,0,1.011152416673183,1.0,1.011904750754233,1.0,1.1454238900849794,27.0,1.0748099027494875,107.0,0.9393443416292352,410.0
1996-05-22 00:00:00-04:00,11.083333015441896,11.416666984558104,11.083333015441896,11.25,256950,MHK,11.166666984558104,0,0.9963099771240626,1.0,1.0044643028202107,1.0,1.1328671352847806,27.0,1.0665360491755922,106.0,0.9320747620538284,410.0
1996-05-23 00:00:00-04:00,11.25,11.416666984558104,11.166666984558104,11.166666984558104,43350,MHK,11.208333015441896,1,0.9962825421147888,0.0,0.9985097268129819,1.0,1.1205575243806287,27.0,1.0582010883258093,106.0,0.9248172178071546,410.0
1996-05-24 00:00:00-04:00,11.177083015441896,11.25,11.166666984558104,11.208333015441896,246450,MHK,11.0,0,1.0018621689780467,1.0,0.999999982982763,2.0,1.1216901493746587,27.0,1.0616632688297427,107.0,0.9279018786988309,411.0
1996-05-28 00:00:00-04:00,11.166666984558104,11.25,11.0,11.0,354000,MHK,10.791666984558104,0,0.9906191511403833,1.0,0.9828741679067273,2.0,1.0985505247772072,26.0,1.0416666666666665,106.0,0.9103113430460478,411.0
1996-05-29 00:00:00-04:00,11.0,11.0,10.75,10.791666984558104,137550,MHK,10.75,0,0.9904397852817076,0.0,0.9736842336228205,1.0,1.0755814270323691,26.0,1.0218252702440183,105.0,0.8927494514179747,411.0
1996-05-30 00:00:00-04:00,10.75,10.916666984558104,10.75,10.75,10650,MHK,11.166666984558104,1,0.9980657492947053,0.0,0.9787556847744209,1.0,1.070095396101203,25.0,1.0177835985709203,105.0,0.8889858766054943,411.0
1996-05-31 00:00:00-04:00,10.75,11.416666984558104,10.75,11.166666984558104,329700,MHK,11.333333015441896,1,1.0190114210729064,1.0,1.0166919805692172,2.0,1.1097308804529793,25.0,1.057132518646292,105.0,0.9230822463778602,412.0
1996-06-03 00:00:00-04:00,11.166666984558104,11.333333015441896,11.083333015441896,11.333333015441896,49650,MHK,11.166666984558104,0,1.0074073791503908,2.0,1.0295230537459426,2.0,1.1238121161555115,26.0,1.0726397681336852,106.0,0.9364552818579371,413.0
1996-06-04 00:00:00-04:00,11.083333015441896,11.416666984558104,11.083333015441896,11.166666984558104,437850,MHK,11.25,1,0.9925926208496092,1.0,1.0113207718607111,2.0,1.1048509309697903,26.0,1.0565323961095627,106.0,0.9222774990310111,413.0
1996-06-05 00:00:00-04:00,11.333333015441896,11.333333015441896,11.166666984558104,11.25,46950,MHK,11.416666984558104,1,1.003717457885211,1.0,1.0104790361457012,3.0,1.1101973684210527,27.0,1.0638465536693564,107.0,0.9286977916974651,414.0
1996-06-06 00:00:00-04:00,11.166666984558104,11.416666984558104,11.166666984558104,11.416666984558104,397650,MHK,11.208333015441896,0,1.0073529550979703,2.0,1.0133136262463265,4.0,1.1231042799012887,28.0,1.0790970540002662,107.0,0.9419918900073487,414.0
1996-06-07 00:00:00-04:00,11.166666984558104,11.25,11.083333015441896,11.208333015441896,138000,MHK,11.25,1,0.9907918687683445,1.0,0.9940871854050463,3.0,1.0992303707586917,28.0,1.0589883801437923,107.0,0.9243964794371807,413.0
1996-06-10 00:00:00-04:00,11.083333015441896,11.416666984558104,11.083333015441896,11.25,95400,MHK,11.5,1,1.0018553017505554,1.0,0.9992598019069229,3.0,1.099721674808892,29.0,1.0623563850277766,108.0,0.927422861569506,414.0
1996-06-11 00:00:00-04:00,11.25,11.75,11.25,11.5,153900,MHK,11.75,1,1.010989010989011,2.0,1.0154525386313467,4.0,1.1202056404591096,29.0,1.0853835019102491,108.0,0.9475765822737778,415.0
1996-06-12 00:00:00-04:00,11.666666984558104,11.75,11.5,11.75,35400,MHK,11.75,0,1.010752688172043,2.0,1.0284463894967177,4.0,1.1402385599636544,29.0,1.1084557086740403,108.0,0.9676467405049668,416.0
1996-06-13 00:00:00-04:00,11.75,12.0,11.583333015441896,11.75,74700,MHK,11.916666984558104,1,1.0,1.0,1.022480063669981,3.0,1.1364094297803748,28.0,1.1078286555689347,108.0,0.9671179863069527,416.0
1996-06-14 00:00:00-04:00,11.916666984558104,11.916666984558104,11.666666984558104,11.916666984558104,30750,MHK,11.833333015441896,0,1.0070422668585672,1.0,1.0243553225872217,4.0,1.1488250959204438,28.0,1.1228015372207292,109.0,0.9803003295555358,416.0
1996-06-17 00:00:00-04:00,11.666666984558104,11.916666984558104,11.666666984558104,11.833333015441896,6000,MHK,12.0,1,0.9964912013003702,1.0,1.0070921715269698,3.0,1.1372888980571303,28.0,1.114459692544914,108.0,0.9729603522374223,415.0
1996-06-18 00:00:00-04:00,11.666666984558104,12.208333015441896,11.666666984558104,12.0,160350,MHK,11.833333015441896,0,1.0069930204243829,1.0,1.0126582278481013,3.0,1.1494711651905345,29.0,1.1295180722891565,109.0,0.9861595229645729,416.0
1996-06-19 00:00:00-04:00,11.916666984558104,12.166666984558104,11.75,11.833333015441896,66900,MHK,11.166666984558104,0,0.9930069795756172,1.0,0.9971909897900217,2.0,1.1301982872406475,28.0,1.1131666943831202,109.0,0.9719702652370327,416.0
1996-06-20 00:00:00-04:00,11.75,11.916666984558104,11.166666984558104,11.166666984558104,114300,MHK,11.333333015441896,1,0.9710145203963568,0.0,0.9503546369836684,2.0,1.0646891659941427,27.0,1.0500580182954569,109.0,0.9167972547081974,416.0
1996-06-21 00:00:00-04:00,11.333333015441896,11.5,11.25,11.333333015441896,355800,MHK,12.0,1,1.0074073791503908,1.0,0.9742120177065353,2.0,1.0779392057551138,28.0,1.0650627778878667,110.0,0.930031087060813,417.0
1996-06-24 00:00:00-04:00,11.5,12.083333015441896,11.375,12.0,282750,MHK,12.25,1,1.0285714425846024,2.0,1.028571434176698,3.0,1.137590522935855,28.0,1.1267605637838733,110.0,0.9842093612098727,418.0
1996-06-25 00:00:00-04:00,12.083333015441896,12.25,12.0,12.25,395700,MHK,11.833333015441896,0,1.0103092783505154,2.0,1.0455192090872536,3.0,1.1571765969655459,28.0,1.149119790423507,111.0,1.0041715223307701,418.0
1996-06-26 00:00:00-04:00,12.083333015441896,12.083333015441896,11.833333015441896,11.833333015441896,215550,MHK,11.916666984558104,1,0.9826989485097042,1.0,1.0099573040955832,3.0,1.1143081078174084,28.0,1.1092016579675288,110.0,0.9695259057499168,418.0
1996-06-27 00:00:00-04:00,12.0,12.0,11.833333015441896,11.916666984558104,5850,MHK,11.833333015441896,0,1.0035087986996298,1.0,1.0042135153149674,4.0,1.117696899099399,29.0,1.1161411477424223,111.0,0.9758361382133636,419.0
1996-06-28 00:00:00-04:00,11.916666984558104,12.0,11.75,11.833333015441896,282450,MHK,12.125,1,0.9964912013003702,1.0,0.9888579174076703,3.0,1.1059907558894326,28.0,1.107575160957222,110.0,0.9685229745254812,418.0
1996-07-01 00:00:00-04:00,12.0,12.25,11.833333015441896,12.125,148200,MHK,12.166666984558104,1,1.0121739264735203,1.0,1.0111188378834082,3.0,1.1284901785837955,29.0,1.1339724109727156,111.0,0.9918707481425365,419.0
1996-07-02 00:00:00-04:00,12.166666984558104,12.333333015441896,12.166666984558104,12.166666984558104,73950,MHK,13.083333015441896,1,1.0017152789302022,2.0,1.0160055937000505,3.0,1.1274131585307663,30.0,1.1368768889446093,112.0,0.9947232218689717,420.0
1996-07-03 00:00:00-04:00,12.75,13.25,12.666666984558104,13.083333015441896,702900,MHK,13.25,1,1.0363036051835166,2.0,1.070211289606699,4.0,1.2053742527079436,31.0,1.2211246497827528,112.0,1.0690198441789192,420.0
1996-07-05 00:00:00-04:00,13.0,13.333333015441896,12.75,13.25,306900,MHK,13.083333015441896,0,1.0063291260722815,2.0,1.0607071434906958,4.0,1.2129688505091185,32.0,1.2352200868448902,112.0,1.081996996925015,420.0
1996-07-08 00:00:00-04:00,13.083333015441896,13.25,13.0,13.083333015441896,955350,MHK,13.083333015441896,0,0.9936708739277186,1.0,1.0268148918816242,4.0,1.19074703384467,31.0,1.2183575937132338,111.0,1.0677983689611628,419.0
1996-07-09 00:00:00-04:00,13.166666984558104,13.166666984558104,13.0,13.083333015441896,1245000,MHK,12.958333015441896,0,1.0,0.0,1.0115979235108163,3.0,1.183417058941668,31.0,1.217299581773077,110.0,1.0672104402146523,419.0
1996-07-10 00:00:00-04:00,13.0,13.083333015441896,12.916666984558104,12.958333015441896,199500,MHK,13.0,1,0.9951999998828125,0.0,0.9898153991469105,2.0,1.1653759422115846,30.0,1.2045672565085672,110.0,1.0564623969341986,418.0
1996-07-11 00:00:00-04:00,13.0,13.0,12.75,13.0,666300,MHK,12.916666984558104,0,1.0016051487024733,1.0,0.9942638768367713,2.0,1.1622997662654024,31.0,1.2074303412702758,110.0,1.0593028500255874,419.0
1996-07-12 00:00:00-04:00,13.0,13.083333015441896,12.833333015441896,12.916666984558104,1136100,MHK,12.25,0,0.9967845782217463,1.0,0.992953269249351,1.0,1.148219056287705,31.0,1.1988738619947508,109.0,1.051957683180395,419.0
1996-07-15 00:00:00-04:00,12.833333015441896,13.0,12.25,12.25,308850,MHK,11.583333015441896,0,0.9735099214779945,0.0,0.9539260267864231,1.0,1.0840041812420254,30.0,1.1365393541778943,108.0,0.9971735424701702,419.0
1996-07-16 00:00:00-04:00,12.25,12.333333015441896,10.916666984558104,11.583333015441896,450750,MHK,12.0,1,0.9720279583167759,0.0,0.9235880192022891,1.0,1.0209952620899407,30.0,1.0744044109888642,108.0,0.9424686979886141,419.0
1996-07-17 00:00:00-04:00,11.833333015441896,12.25,11.75,12.0,558600,MHK,12.25,1,1.0176678582406176,1.0,0.9716599190283401,2.0,1.0528239839270368,31.0,1.1127080540117102,108.0,0.9758676054782087,420.0
1996-07-18 00:00:00-04:00,12.333333015441896,12.416666984558104,12.166666984558104,12.25,1176900,MHK,12.083333015441896,0,1.0103092783505154,2.0,1.0040983606557377,2.0,1.070063697238922,31.0,1.1356437641669617,108.0,0.9956741214877844,420.0
1996-07-19 00:00:00-04:00,12.25,12.333333015441896,12.0,12.083333015441896,702600,MHK,11.916666984558104,0,0.9931506717779954,1.0,1.0041551088471041,2.0,1.05104195749845,31.0,1.119950539291075,108.0,0.9816244142060704,420.0
1996-07-22 00:00:00-04:00,12.166666984558104,12.166666984558104,11.833333015441896,11.916666984558104,45600,MHK,11.666666984558104,0,0.9930555820465087,0.0,0.9958217588749927,2.0,1.0325531327340969,30.0,1.1045371289193653,107.0,0.9676022651491071,420.0
1996-07-23 00:00:00-04:00,12.0,12.0,11.666666984558104,11.666666984558104,96150,MHK,11.583333015441896,0,0.9893992935720034,0.0,0.9735744302636918,2.0,1.0074962816309807,29.0,1.0815655191531413,106.0,0.9468416310515428,420.0
1996-07-24 00:00:00-04:00,11.5,11.583333015441896,11.333333015441896,11.583333015441896,249300,MHK,12.166666984558104,1,0.996415743263819,0.0,0.9733893290287308,1.0,0.9968325820518098,29.0,1.0740723285950837,106.0,0.9396526390946187,419.0
1996-07-25 00:00:00-04:00,11.666666984558104,12.166666984558104,11.5,12.166666984558104,445650,MHK,12.083333015441896,0,1.024561430278577,1.0,1.0238429385243133,1.0,1.0434161458833584,29.0,1.1280228999087003,107.0,0.9864798451153937,420.0
1996-07-26 00:00:00-04:00,12.0,12.166666984558104,12.0,12.083333015441896,100950,MHK,12.0,0,0.9965635476653111,1.0,1.0168302623388699,1.0,1.033929502492966,28.0,1.1202620356479247,106.0,0.9792224474091265,420.0
1996-07-29 00:00:00-04:00,12.083333015441896,12.083333015441896,11.916666984558104,12.0,68850,MHK,11.833333015441896,0,0.9965398055415144,0.0,1.0084033613445378,1.0,1.0247286987433053,27.0,1.1124329846870127,106.0,0.9719616058772836,420.0
1996-07-30 00:00:00-04:00,11.833333015441896,12.0,11.833333015441896,11.833333015441896,253950,MHK,11.833333015441896,0,0.9930069795756172,0.0,0.9916200956591825,1.0,1.0094188489096534,26.0,1.0969824970969497,105.0,0.9579750023790181,420.0
1996-07-31 00:00:00-04:00,12.0,12.0,11.75,11.833333015441896,537900,MHK,11.833333015441896,0,1.0,0.0,0.9874825986931963,1.0,1.0088212423071394,25.0,1.0969486005094302,105.0,0.957492690399576,419.0
1996-08-01 00:00:00-04:00,11.5,12.0,11.5,11.833333015441896,307800,MHK,11.75,0,1.0,0.0,0.9930069875225144,0.0,1.008224342888453,25.0,1.0969486005094302,104.0,0.9570151637333971,418.0
1996-08-02 00:00:00-04:00,12.0,12.0,11.75,11.75,168750,MHK,12.0,1,0.9964664445272714,0.0,0.9915611973945392,0.0,1.0000591096576898,25.0,1.0892572975060333,104.0,0.9498168837362586,417.0
1996-08-05 00:00:00-04:00,11.75,12.166666984558104,11.75,12.0,218850,MHK,12.0,0,1.0105263157894737,1.0,1.0126582441476144,1.0,1.019890224742457,26.0,1.1126048873703354,104.0,0.969511988357866,418.0
1996-08-06 00:00:00-04:00,12.083333015441896,12.25,11.833333015441896,12.0,550350,MHK,12.583333015441896,1,1.0,1.0,1.009817682614723,1.0,1.018807857893336,25.0,1.1126392741251119,104.0,0.9690248499821965,417.0
1996-08-07 00:00:00-04:00,12.0,12.583333015441896,12.0,12.583333015441896,400650,MHK,12.541666984558104,0,1.0237288009349863,1.0,1.0457063558235735,2.0,1.065945033925172,26.0,1.1665456062429775,104.0,1.0155675248584453,418.0
1996-08-08 00:00:00-04:00,12.416666984558104,12.75,12.416666984558104,12.541666984558104,178050,MHK,12.75,1,0.9983416505120879,1.0,1.0301163847686328,2.0,1.060606091765898,25.0,1.1624135256431312,104.0,1.0116253126748618,418.0
1996-08-09 00:00:00-04:00,12.583333015441896,12.833333015441896,12.5,12.75,342750,MHK,12.833333015441896,1,1.0082372196173979,1.0,1.0303030303030303,3.0,1.0759493714181656,26.0,1.1814306906523724,104.0,1.0278516429305882,418.0
1996-08-12 00:00:00-04:00,12.666666984558104,13.0,12.666666984558104,12.833333015441896,166050,MHK,13.166666984558104,1,1.0032573166049787,2.0,1.0232557937939202,3.0,1.0805753493554957,27.0,1.1887118404080794,105.0,1.0339907407643167,418.0
1996-08-13 00:00:00-04:00,12.833333015441896,13.333333015441896,12.833333015441896,13.166666984558104,288600,MHK,13.333333015441896,1,1.0128205372737002,2.0,1.0306588637618868,4.0,1.1054104783834289,28.0,1.2190605823985274,105.0,1.060249719510741,418.0
1996-08-14 00:00:00-04:00,13.333333015441896,13.5,13.166666984558104,13.333333015441896,199950,MHK,15.083333015441896,1,1.006289284184294,2.0,1.031592496359141,4.0,1.1158897832351993,29.0,1.2339585110253415,105.0,1.0730560925093586,418.0
1996-08-15 00:00:00-04:00,13.25,15.25,13.25,15.083333015441896,1336950,MHK,14.583333015441896,0,1.0615835790904558,2.0,1.1228287710831482,5.0,1.255781661591302,29.0,1.3944100061679676,106.0,1.2130459131099722,418.0
1996-08-16 00:00:00-04:00,15.5,15.583333015441896,14.0,14.583333015441896,1096950,MHK,14.833333015441896,1,0.9831460670545357,1.0,1.0567632765944561,4.0,1.2085635143428752,29.0,1.3468997941358256,106.0,1.1720881986349792,417.0
1996-08-19 00:00:00-04:00,14.666666984558104,14.875,14.5,14.833333015441896,198300,MHK,15.666666984558104,1,1.008498583753085,1.0,1.0446009306115287,4.0,1.2230874739396425,30.0,1.3685569910017996,107.0,1.1913885093762404,418.0
1996-08-20 00:00:00-04:00,14.916666984558104,16.166667938232422,14.75,15.666666984558104,682500,MHK,14.916666984558104,0,1.0273224252169249,2.0,1.0657596726418794,4.0,1.283933785551443,30.0,1.4435111420865223,107.0,1.2573779226090196,419.0
1996-08-21 00:00:00-04:00,15.583333015441896,15.666666984558104,14.833333015441896,14.916666984558104,270750,MHK,15.25,1,0.975476839746858,1.0,0.993340757894318,3.0,1.2159638002819253,30.0,1.372931047316554,107.0,1.196354817606736,419.0
1996-08-22 00:00:00-04:00,14.833333015441896,15.5,14.645833015441896,15.25,729900,MHK,15.25,0,1.0110497131026281,1.0,1.0132890365448504,3.0,1.2356515915398076,31.0,1.401847683172358,108.0,1.2221931559730026,420.0
