Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1998-12-07 00:00:00-05:00,2.8487977631349826,2.878091370318387,2.841474361339132,2.863444566726685,109186,O,2.8927361965179443,1,1.002564436148562,1.0,1.0015374608223433,1.0,0.988867506429531,28.0,0.9870073558988897,108.0,1.2173131623255262,423.0
1998-12-08 00:00:00-05:00,2.863442837666822,2.9220297860127227,2.856119440293128,2.8927361965179443,57998,O,2.878091096878052,0,1.0050887265351878,2.0,1.011264588430074,2.0,0.998654526017834,28.0,0.9969799608777691,109.0,1.2289852852492866,424.0
1998-12-09 00:00:00-05:00,2.907384470634569,2.922031272834715,2.878091096878052,2.878091096878052,50774,O,2.8854122161865234,1,0.9974622183449068,1.0,1.0040882221681717,2.0,0.9934786342561485,27.0,0.9917921130483167,109.0,1.2219900070339902,424.0
1998-12-10 00:00:00-05:00,2.9073821714690693,2.9073821714690693,2.870765425569098,2.8854122161865234,75749,O,2.8854122161865234,0,1.0012702550707095,1.0,1.00407705713822,3.0,0.9960080943965105,27.0,0.9941828026193255,109.0,1.2243159890373998,425.0
1998-12-11 00:00:00-05:00,2.8854122161865234,2.914705566777782,2.878088820877811,2.8854122161865234,46027,O,2.8121814727783203,0,1.0,1.0,1.0015247928921052,3.0,0.9956814368091371,27.0,0.9940971419901186,108.0,1.2235454760658386,424.0
1998-12-14 00:00:00-05:00,2.8414750874473915,2.8707687021164623,2.8121814727783203,2.8121814727783203,98866,O,2.856120347976685,1,0.9871470751678841,0.0,0.9795925011386223,2.0,0.970501844792874,27.0,0.9689359754402849,107.0,1.191773974666928,424.0
1998-12-15 00:00:00-05:00,2.8195033494712205,2.8707671473788703,2.8195033494712205,2.856120347976685,73066,O,2.8414714336395264,0,1.0077516823535189,1.0,0.9974425470237998,2.0,0.9859966896252869,27.0,0.9840852506925012,108.0,1.2096706077770165,424.0
1998-12-16 00:00:00-05:00,2.863441616390183,2.863441616390183,2.81950125088887,2.8414714336395264,58618,O,2.870768785476685,1,0.997428928765233,1.0,0.994871326804633,2.0,0.9813926406039334,26.0,0.9789853824097416,108.0,1.2027433509942533,424.0
1998-12-17 00:00:00-05:00,2.826828362197153,2.870768785476685,2.81218155443731,2.870768785476685,94738,O,2.856120347976685,0,1.0051288725111935,1.0,1.0061607986222418,2.0,0.9919662585558772,26.0,0.9889770844169846,109.0,1.2143836140598097,425.0
1998-12-18 00:00:00-05:00,2.885413946781056,2.907383915240605,2.848796948275592,2.856120347976685,76162,O,2.878091096878052,1,0.9974421649941795,1.0,1.0030863520422477,2.0,0.9871550791291218,26.0,0.9838488609664899,109.0,1.2074439875632867,424.0
1998-12-21 00:00:00-05:00,2.834150690277615,2.9000610695344964,2.826827289177542,2.878091096878052,115171,O,2.870768785476685,0,1.0038315205347166,1.0,1.0061445922012637,3.0,0.9952046149387255,26.0,0.9913046590835545,110.0,1.2159730952352725,425.0
1998-12-22 00:00:00-05:00,2.848798573836919,2.9073855742324324,2.8414751699569973,2.870768785476685,112694,O,2.870768785476685,0,0.9987263019883574,1.0,1.0025580019575102,2.0,0.9930052534769941,26.0,0.9886804361567745,110.0,1.2121430977457681,424.0
1998-12-23 00:00:00-05:00,2.885415593236528,2.9147089781123543,2.870768785476685,2.870768785476685,55522,O,2.856120347976685,0,1.0,0.0,1.0005106553520589,2.0,0.9932837761709392,26.0,0.9885690295759368,110.0,1.2114076185421054,424.0
1998-12-24 00:00:00-05:00,2.841473548574499,2.8634437476777777,2.8268267491723136,2.856120347976685,36120,O,2.878091096878052,1,0.9974421649941795,0.0,0.9964228236666101,1.0,0.9883290142026875,26.0,0.9834337666268564,110.0,1.2045028698224611,424.0
1998-12-28 00:00:00-05:00,2.863444294677906,2.9000610695344964,2.8561208935778333,2.878091096878052,64190,O,2.944000720977783,1,1.0038315205347166,1.0,1.0025509112137692,2.0,0.996127603636508,26.0,0.9908637879178132,111.0,1.2130399780714178,424.0
1998-12-29 00:00:00-05:00,2.8927369264268017,2.9659709186424896,2.8927369264268017,2.944000720977783,98040,O,2.8903250694274902,0,1.0113206088398663,2.0,1.0208224049365473,2.0,1.01841284473595,27.0,1.013324954383425,112.0,1.240045895842142,424.0
1998-12-30 00:00:00-05:00,2.8903250694274902,2.927191299490353,2.8755784845163226,2.8903250694274902,68938,O,2.934561491012573,1,0.9908000249765682,1.0,1.0008531799508276,2.0,0.9997626407021152,26.0,0.9947255625464526,111.0,1.216706386885298,424.0
1998-12-31 00:00:00-05:00,2.868202161248877,2.934561491012573,2.860828876584599,2.934561491012573,73891,O,2.8903250694274902,0,1.0075943833628478,1.0,1.0117015495787014,3.0,1.0142993034796635,27.0,1.009819191739099,111.0,1.2345640804012892,425.0
1999-01-04 00:00:00-05:00,2.882951776971906,2.912444714579186,2.8608318996051554,2.8903250694274902,144893,O,2.9050681591033936,1,0.992405616637152,1.0,0.994106327841746,3.0,0.9984701476454128,27.0,0.9945661836420155,110.0,1.2152303428134053,424.0
1999-01-05 00:00:00-05:00,2.8608284575969263,2.927187777641851,2.8608284575969263,2.9050681591033936,84211,O,2.8903250694274902,0,1.0025439325848198,1.0,0.9973263550914744,3.0,1.0030617403886097,27.0,0.9995975584069161,110.0,1.2206950874622284,425.0
1999-01-06 00:00:00-05:00,2.905071654338658,2.927191299490353,2.8755784845163226,2.8903250694274902,52013,O,2.8903250694274902,0,0.9974560674151802,1.0,0.9959354202091135,2.0,0.997598899465255,26.0,0.9944846000969858,110.0,1.2137729087542128,425.0
1999-01-07 00:00:00-05:00,2.8903250694274902,2.934564591945937,2.8608318996051554,2.8903250694274902,64603,O,2.897698402404785,1,1.0,0.0,0.9959354202091135,2.0,0.9972682597348581,25.0,0.9944352107444314,110.0,1.213062664961358,424.0
1999-01-08 00:00:00-05:00,2.8829518172874,2.897698402404785,2.8608319396113218,2.897698402404785,98659,O,2.875577926635742,0,1.001273894795551,1.0,1.0010191035924147,2.0,0.9992726668135359,26.0,0.9968936940175224,111.0,1.215436881957956,425.0
1999-01-11 00:00:00-05:00,2.897697799711096,2.919817440571439,2.860831344585506,2.875577926635742,83386,O,2.8460843563079834,0,0.9961684709845303,1.0,0.9943906892621188,2.0,0.9915235568589015,25.0,0.9892638451093283,110.0,1.2054556389936537,425.0
1999-01-12 00:00:00-05:00,2.8682042262261245,2.890324096144265,2.8460843563079834,2.8460843563079834,71208,O,2.875577926635742,1,0.9948452794189411,0.0,0.9882229920009137,1.0,0.9816860518848948,24.0,0.9792203896664311,109.0,1.1924180904293038,424.0
1999-01-13 00:00:00-05:00,2.838711471510152,2.890324508685978,2.831338180485034,2.875577926635742,75955,O,2.8387093544006348,0,1.005154720581059,1.0,0.9994873887336134,2.0,0.9922740244352491,24.0,0.9893946441517057,110.0,1.2040962332863532,424.0
1999-01-14 00:00:00-05:00,2.8460826399267565,2.860829210978999,2.8387093544006348,2.8387093544006348,68731,O,2.897698402404785,1,0.9935480016278739,1.0,0.9902257126231733,2.0,0.9798436588708352,24.0,0.9767852995535967,110.0,1.1880072549194527,424.0
1999-01-15 00:00:00-05:00,2.8313387693765515,2.9124447553071118,2.8313387693765515,2.897698402404785,121157,O,2.875577926635742,0,1.0102832731746045,1.0,1.0108028358169656,2.0,1.0000389234085523,25.0,0.9971265700379162,110.0,1.2119899179731375,425.0
1999-01-19 00:00:00-05:00,2.912444149546321,2.912444149546321,2.868204635610624,2.875577926635742,51187,O,2.860832452774048,0,0.9961684709845303,1.0,1.0030865601623242,2.0,0.9924900023481128,24.0,0.9895693384204554,110.0,1.2020507154346862,425.0
1999-01-20 00:00:00-05:00,2.897698922180445,2.9345651593717426,2.853459158892768,2.860832452774048,85656,O,2.83133602142334,0,0.9974294945991623,0.0,0.9969171607204768,2.0,0.9876513642720076,23.0,0.9845415851390346,110.0,1.1952060611212367,425.0
1999-01-21 00:00:00-05:00,2.8460825922284405,2.8460825922284405,2.816589450618239,2.83133602142334,123014,O,2.8460843563079834,1,0.9948180677567054,0.0,0.9896901243585174,1.0,0.9777197937413935,23.0,0.9744670552283881,110.0,1.1822245676681336,425.0
1999-01-22 00:00:00-05:00,2.8313377763625565,2.860830936253411,2.8239644863898428,2.8460843563079834,63158,O,2.8460843563079834,0,1.0025977176082452,1.0,0.9943327245396497,2.0,0.9834322096289342,23.0,0.9796276905338254,110.0,1.1877196030084138,425.0
1999-01-25 00:00:00-05:00,2.8313377763625565,2.853457646280697,2.8239644863898428,2.8460843563079834,65842,O,2.83133602142334,0,1.0,1.0,0.9979317315934536,1.0,0.9838067023145398,23.0,0.979730797751549,109.0,1.187067731241902,424.0
1999-01-26 00:00:00-05:00,2.83133602142334,2.83870930682589,2.816589450618239,2.83133602142334,73891,O,2.8165900707244877,0,0.9974022823917547,0.0,0.9958501366586132,1.0,0.9791239238377399,23.0,0.9747670849129304,109.0,1.1802549390677148,424.0
1999-01-27 00:00:00-05:00,2.8165900707244877,2.8313366447762243,2.809216783698619,2.8165900707244877,92880,O,2.81451153755188,0,0.9973891388700442,0.0,0.9937564192599949,1.0,0.9745489631921062,22.0,0.969855405095213,108.0,1.173478756998473,423.0
1999-01-28 00:00:00-05:00,2.81451153755188,2.8442159677011487,2.7996592055371154,2.81451153755188,67286,O,2.836787462234497,1,0.9996308833835368,0.0,0.9942033955186032,1.0,0.9743251910813284,22.0,0.9692890807480113,108.0,1.1719856607136936,423.0
1999-01-29 00:00:00-05:00,2.8070830565820395,2.836787462234497,2.799656896698908,2.836787462234497,60062,O,2.836787462234497,0,1.0039417352866056,1.0,1.0027307895293234,1.0,0.9824101598410326,23.0,0.9770905636372719,108.0,1.1806191901990855,424.0
1999-02-01 00:00:00-05:00,2.836787462234497,2.8442136221176284,2.821935142468235,2.836787462234497,76781,O,2.79966139793396,0,1.0,1.0,1.0033902599350515,1.0,0.9828252335711242,22.0,0.977211227749937,108.0,1.1799879724085167,423.0
1999-02-02 00:00:00-05:00,2.79966139793396,2.807087569756729,2.769956710642881,2.79966139793396,107741,O,2.784806489944458,0,0.9934132172185756,0.0,0.9924823879340777,1.0,0.9705399965340035,22.0,0.9645814426385756,108.0,1.1639561432841314,422.0
1999-02-03 00:00:00-05:00,2.755101830006435,2.792232654928964,2.755101830006435,2.784806489944458,68938,O,2.7550995349884038,0,0.9973399599948016,0.0,0.9894459885189171,1.0,0.9660482805007229,22.0,0.9596234255625834,108.0,1.1572175216016922,421.0
1999-02-04 00:00:00-05:00,2.777378011383788,2.7922303289807098,2.7550995349884038,2.7550995349884038,88958,O,2.7625279426574707,1,0.9946376428007344,0.0,0.9830413003376806,1.0,0.9565591612395654,22.0,0.949601868528829,107.0,1.144330843543238,421.0
1999-02-05 00:00:00-05:00,2.769954107501295,2.7996587668765915,2.7625279426574707,2.7625279426574707,74304,O,2.792233228683472,1,1.001346304675182,1.0,0.9909430966576441,1.0,0.9599572289008239,22.0,0.9523683816024376,108.0,1.1468545245439101,422.0
1999-02-08 00:00:00-05:00,2.777380895662568,2.799659395193923,2.7476762296207617,2.792233228683472,86894,O,2.769954204559326,0,1.0053477161501132,2.0,1.004810419500044,2.0,0.9711053696213355,22.0,0.962759918029156,109.0,1.1586153205849707,422.0
1999-02-09 00:00:00-05:00,2.77738036966336,2.792232699871428,2.7625280394552925,2.769954204559326,74923,O,2.7550995349884038,0,0.9959945571069768,1.0,0.9989289012943687,2.0,0.9642615156241293,22.0,0.9552571082207273,109.0,1.1487958948427162,422.0
1999-02-10 00:00:00-05:00,2.7625256937868645,2.777378011383788,2.7179687409960964,2.7550995349884038,143654,O,2.717971086502075,0,0.9973113981743573,0.0,0.9957053026119173,2.0,0.9602774287235898,21.0,0.9503588548818587,108.0,1.1420912014937585,421.0
1999-02-11 00:00:00-05:00,2.732823416915996,2.755101912536877,2.7031189899683894,2.717971086502075,97834,O,2.7031195163726807,0,0.9932161576098543,0.0,0.9849301500313389,2.0,0.9485145948298059,21.0,0.9378390724123636,107.0,1.1261713010348604,421.0
1999-02-12 00:00:00-05:00,2.7328239491049158,2.7328239491049158,2.673414849760166,2.7031195163726807,142003,O,2.665989637374878,0,0.997260409165359,0.0,0.9837841122003302,1.0,0.9445880050309353,21.0,0.9330286106702604,106.0,1.119519018472742,420.0
1999-02-16 00:00:00-05:00,2.6882681453086623,2.6882681453086623,2.643711129441093,2.665989637374878,105677,O,2.628858089447021,0,0.9930845363849817,0.0,0.9792695404451806,0.0,0.9331367871673282,20.0,0.9205435752682871,106.0,1.1036620895234504,420.0
1999-02-17 00:00:00-05:00,2.680841260756896,2.703119762746842,2.628858089447021,2.628858089447021,124666,O,2.67341423034668,1,0.9929872302578672,0.0,0.9757444511156386,0.0,0.9218474761815854,20.0,0.9080955670856113,106.0,1.0878301227129121,420.0
1999-02-18 00:00:00-05:00,2.6288572407514854,2.7253971509941803,2.614004910886421,2.67341423034668,125698,O,2.6362826824188232,0,1.0084032162462362,1.0,0.9983358860549817,1.0,0.9390094289196343,20.0,0.9237570637888239,107.0,1.1057795068006786,421.0
1999-02-19 00:00:00-05:00,2.6437088453139848,2.6511350082091467,2.6140041937333383,2.6362826824188232,158722,O,2.67341423034668,1,0.9930068422853694,1.0,0.9905129298134997,1.0,0.9276906502175096,20.0,0.9112835984251643,106.0,1.0899473184370163,421.0
1999-02-22 00:00:00-05:00,2.6511357355490826,2.67341423034668,2.621431075818953,2.67341423034668,129619,O,2.7105424404144287,1,1.0069931577146307,1.0,1.0067112937065272,2.0,0.942224970127637,21.0,0.9244334542870772,107.0,1.1048020019933567,422.0
1999-02-23 00:00:00-05:00,2.6659854937989587,2.7179683643036734,2.6659854937989587,2.7105424404144287,69970,O,2.6437087059021,0,1.006896082628113,2.0,1.017279063794367,3.0,0.9562672336511379,22.0,0.9375607741825424,107.0,1.1196247822083654,423.0
1999-02-24 00:00:00-05:00,2.680839518419872,2.6882656809234264,2.621430218391436,2.6437087059021,150878,O,2.619163274765014,0,0.9875176317498093,1.0,0.9910912849677639,3.0,0.9343912250426163,21.0,0.9147710412936408,107.0,1.0915458553456745,422.0
1999-02-25 00:00:00-05:00,2.649096390216325,2.679029741348468,2.5967132614159074,2.619163274765014,211560,O,2.6116814613342285,0,0.995336114724574,0.0,0.9858997673576126,2.0,0.9274104836184086,21.0,0.9065728164861984,107.0,1.0809547882939288,422.0
1999-02-26 00:00:00-05:00,2.619164803485044,2.664064620708967,2.604198119183413,2.6116814613342285,91642,O,2.634131908416748,1,0.9985696739612338,0.0,0.9849075948662819,2.0,0.9266587005317872,20.0,0.904304103348737,106.0,1.0774153400433444,422.0
1999-03-01 00:00:00-05:00,2.626648800082437,2.6640652844781045,2.6191654560670985,2.634131908416748,83386,O,2.701481580734253,1,1.0042796884868181,1.0,0.9963259390399142,2.0,0.9360152927244048,21.0,0.9124256513302491,106.0,1.0862069969226453,423.0
1999-03-02 00:00:00-05:00,2.641614838003703,2.7089649235755715,2.641614838003703,2.701481580734253,74098,O,2.656580209732056,0,1.012622667000608,2.0,1.0225009247852852,2.0,0.9607856330741594,22.0,0.935997507277193,107.0,1.1134519733333308,424.0
1999-03-03 00:00:00-05:00,2.686513566292183,2.7164469228523105,2.649096870592024,2.656580209732056,64603,O,2.649097681045532,0,0.9916198482290574,1.0,1.0045271451015079,2.0,0.9458941154448798,22.0,0.9206660011295148,107.0,1.0944571857593346,423.0
1999-03-04 00:00:00-05:00,2.679031046763344,2.679031046763344,2.634130998186626,2.649097681045532,68112,O,2.649097681045532,0,0.9985897129753145,0.0,0.9994352636103006,2.0,0.9443490241987417,22.0,0.9183251798604455,106.0,1.0908916219276834,423.0
1999-03-05 00:00:00-05:00,2.619164551008667,2.6640643639044383,2.6116812095792143,2.649097681045532,112075,O,2.6416139602661133,0,1.0,0.0,0.9966215695010533,2.0,0.9455531904612243,21.0,0.9185776468779046,106.0,1.0904043284979996,423.0
