Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1998-08-26 00:00:00-04:00,11.209751302188206,11.27880521164727,11.163715362548828,11.163715362548828,32000,ESS,11.002592086791992,0,0.9969168912163144,1.0,0.9946676789739288,1.0,0.9696892268722043,26.0,0.9341290454514879,110.0,1.3426120766525966,436.0
1998-08-27 00:00:00-04:00,11.140699937253816,11.186735887407757,10.841466261253196,11.002592086791992,25100,ESS,10.772412300109863,0,0.9927311629992921,0.0,0.9847549852806406,1.0,0.9568938903573188,26.0,0.9206911136062675,109.0,1.3223700341655131,436.0
1998-08-28 00:00:00-04:00,10.95655610011174,10.95655610011174,10.404124700106106,10.772412300109863,36700,ESS,10.473176956176758,0,0.9894291738090033,0.0,0.9725687183332928,1.0,0.9384590614292776,25.0,0.9015950310784502,108.0,1.293890061707175,436.0
1998-08-31 00:00:00-04:00,10.79542855482835,10.79542855482835,10.427141013512244,10.473176956176758,61500,ESS,10.63430404663086,1,0.9859154132971595,0.0,0.9582982498742301,1.0,0.9140624956757658,25.0,0.8768119291919189,107.0,1.2572133041942244,435.0
1998-09-01 00:00:00-04:00,10.56525012425014,10.63430404663086,10.473178227742512,10.63430404663086,64200,ESS,10.680337905883787,1,1.0076336484885462,1.0,0.9838160590951908,1.0,0.9297333964216509,25.0,0.8904539789741519,108.0,1.2757676647262162,436.0
1998-09-02 00:00:00-04:00,10.565248057760042,10.726373845133288,10.565248057760042,10.680337905883787,24400,ESS,10.312049865722656,0,1.0021597294177158,2.0,0.9969916864672147,2.0,0.9353778901215165,25.0,0.8944088980486465,109.0,1.2805047287900035,436.0
1998-09-03 00:00:00-04:00,10.749391266277858,10.749391266277858,10.266013928822108,10.312049865722656,42300,ESS,10.473176956176758,1,0.9824561148465795,1.0,0.9751848847969823,2.0,0.9049104449906168,25.0,0.8638084183578969,108.0,1.2356519526413114,435.0
1998-09-04 00:00:00-04:00,10.358087099515474,10.473176956176758,10.31205115685096,10.473176956176758,29100,ESS,10.65732479095459,1,1.0077520005836231,1.0,0.9960595596692529,3.0,0.9206239791994619,26.0,0.8774712940026879,109.0,1.254216194258977,436.0
1998-09-08 00:00:00-04:00,10.51921691029427,10.680342771064645,10.51921691029427,10.65732479095459,23400,ESS,10.427142143249512,0,1.0087147876080524,2.0,1.0100352265468462,4.0,0.9379779353136535,27.0,0.8930068042037498,110.0,1.2754683504122724,437.0
1998-09-09 00:00:00-04:00,10.611285933858774,10.65732188151109,10.312052274118722,10.427142143249512,21700,ESS,10.08187770843506,0,0.9890828329488537,1.0,0.9921156860874082,3.0,0.9188072644433353,27.0,0.8738914058727412,110.0,1.2471666094984288,437.0
1998-09-10 00:00:00-04:00,10.450165478606202,10.450165478606202,10.035841737163665,10.08187770843506,24200,ESS,10.243001937866213,1,0.9831652396208447,0.0,0.9703149899244926,2.0,0.8898308519379292,27.0,0.845299713899956,109.0,1.205197820988377,436.0
1998-09-11 00:00:00-04:00,9.989804137154913,10.381109829163284,9.989804137154913,10.243001937866213,20500,ESS,10.035840034484863,0,1.0079274383039445,1.0,0.9871341291469926,3.0,0.9053723752637385,27.0,0.8591066809377212,110.0,1.2237527307001195,437.0
1998-09-14 00:00:00-04:00,10.243001870059093,10.266019851789562,9.920750125832514,10.035840034484863,24900,ESS,10.104887962341309,1,0.9897843326722601,1.0,0.9753915472784576,2.0,0.8885713645713376,27.0,0.8421004202844862,109.0,1.1983144320456602,437.0
1998-09-15 00:00:00-04:00,9.943762186176412,10.127905930364864,9.943762186176412,10.104887962341309,45300,ESS,10.427142143249512,1,1.0034282736883853,1.0,0.9927630168105203,2.0,0.8959988730908836,28.0,0.848252517802387,109.0,1.2058785363721083,437.0
1998-09-16 00:00:00-04:00,10.173944431161775,10.427142143249512,10.12790848350946,10.427142143249512,33800,ESS,10.381103515625,0,1.0156951932785474,2.0,1.0244231434750128,3.0,0.9255536339431967,28.0,0.8756241801184378,109.0,1.2435915262463795,437.0
1998-09-17 00:00:00-04:00,10.450157419276607,10.450157419276607,10.289031644089524,10.381103515625,12800,ESS,10.749395370483398,1,0.9977874815407671,1.0,1.0139385514289034,3.0,0.9224772921541151,28.0,0.8721606630994694,108.0,1.2373570111709151,437.0
1998-09-18 00:00:00-04:00,11.048629074586792,11.048629074586792,10.68034143876723,10.749395370483398,75500,ESS,10.956550598144531,1,1.0174293970456383,1.0,1.0396261596801115,3.0,0.9559552429342102,28.0,0.9033946104685395,109.0,1.2804295380130732,438.0
1998-09-21 00:00:00-04:00,10.68033503684677,10.979568561586012,10.634299109963813,10.956550598144531,38400,ESS,11.578038215637209,1,1.0095437088049761,2.0,1.0411195600102539,4.0,0.9749432396776918,28.0,0.9211931669699495,109.0,1.3041977447450313,439.0
1998-09-22 00:00:00-04:00,11.025606968767836,11.739163995974106,11.025606968767836,11.578038215637209,20300,ESS,11.785201072692873,1,1.0275792748040997,2.0,1.0702126949852129,4.0,1.029963598465722,28.0,0.9735752703199201,110.0,1.3771040101920624,440.0
1998-09-23 00:00:00-04:00,11.601057305932043,11.785201072692873,11.555021364241838,11.785201072692873,43500,ESS,11.624074935913086,0,1.008867043413759,2.0,1.0626816679915991,4.0,1.0478203276610007,28.0,0.9910723325649008,110.0,1.4006330880590268,440.0
1998-09-24 00:00:00-04:00,11.92330854812471,11.96934448846496,11.624074935913086,11.624074935913086,23000,ESS,11.76218605041504,1,0.9931169961548341,1.0,1.0251725598746528,4.0,1.033177471013461,28.0,0.9776892907555943,109.0,1.3804160171444724,440.0
1998-09-25 00:00:00-04:00,11.670114143953864,11.992365816567975,11.670114143953864,11.76218605041504,72200,ESS,11.692036628723145,0,1.0059056518090985,1.0,1.0191466815448498,4.0,1.0448474775883871,29.0,0.9893844795901731,110.0,1.3957032901860627,441.0
1998-09-28 00:00:00-04:00,11.738804775238036,11.808956995010377,11.692036628723145,11.692036628723145,14400,ESS,11.598496437072754,0,0.9970090920235745,1.0,1.000319058006041,3.0,1.0385823113957537,28.0,0.9836802874546301,109.0,1.3862975506682313,440.0
1998-09-29 00:00:00-04:00,11.69203269866205,11.69203269866205,11.481576110086133,11.598496437072754,35100,ESS,11.598496437072754,0,0.995983767679935,0.0,0.9919689203481559,2.0,1.0305230409767008,27.0,0.9760797103537286,108.0,1.3741382207291861,440.0
1998-09-30 00:00:00-04:00,11.621880502470075,11.621880502470075,11.551728306278106,11.598496437072754,76000,ESS,11.52834129333496,0,1.0,0.0,0.9951470288443189,1.0,1.0311947832034594,26.0,0.9764360761392461,107.0,1.3730652783605155,440.0
1998-10-01 00:00:00-04:00,11.57510941217202,11.57510941217202,11.458189115079373,11.52834129333496,8900,ESS,11.52834129333496,0,0.9969665051246693,0.0,0.9907553372851943,1.0,1.0258727800900869,25.0,0.9710011734808385,106.0,1.363718763843161,439.0
1998-10-02 00:00:00-04:00,11.57510941217202,11.621877531009078,11.458189115079373,11.52834129333496,48400,ESS,11.341270446777344,0,1.0,0.0,0.9947536131337203,0.0,1.0268599004663839,24.0,0.9714728401116781,106.0,1.362679016479498,439.0
1998-10-05 00:00:00-04:00,11.481574823438509,11.481574823438509,11.341270446777344,11.341270446777344,5600,ESS,11.434804916381836,1,0.9918201127031159,0.0,0.9845716727448318,0.0,1.0115549753724582,23.0,0.9561979375304571,106.0,1.339569100278912,439.0
1998-10-06 00:00:00-04:00,11.2711165024459,11.50495709378295,11.2711165024459,11.434804916381836,28500,ESS,11.411419868469238,0,1.004106698283752,1.0,0.9955210832892527,1.0,1.0209883192803053,24.0,0.9645831723068379,106.0,1.3496035732105025,439.0
1998-10-07 00:00:00-04:00,11.38803581136172,11.481572039791796,11.3646517542542,11.411419868469238,62700,ESS,11.130809783935549,0,0.9989764152225227,1.0,0.9967319213397394,1.0,1.0200267367700695,24.0,0.9631168413633484,106.0,1.3458494625736488,438.0
1998-10-08 00:00:00-04:00,11.317882217279005,11.317882217279005,10.89696924225623,11.130809783935549,34600,ESS,11.411419868469238,1,0.9875518043751386,0.0,0.9790207960071957,1.0,0.9964279447621636,24.0,0.9400450193636662,105.0,1.3118298276404692,438.0
1998-10-09 00:00:00-04:00,11.130811183179013,11.411419868469238,10.967122783426378,11.411419868469238,37400,ESS,11.411419868469238,0,1.0124481956248617,1.0,1.0057707746508944,2.0,1.0228210423534492,24.0,0.964179382401159,106.0,1.3438982262133214,439.0
1998-10-12 00:00:00-04:00,11.3646517542542,11.692028553759464,11.3646517542542,11.411419868469238,71300,ESS,11.2711181640625,0,1.0,1.0,1.0045286198211738,2.0,1.02360378247492,24.0,0.964593822703349,106.0,1.3428847218015527,439.0
1998-10-13 00:00:00-04:00,11.36465441438667,11.504958789872925,11.2711181640625,11.2711181640625,43600,ESS,11.15419864654541,0,0.9938145500205703,0.0,0.9950456281537546,1.0,1.012179783207956,23.0,0.9531892194467552,106.0,1.3253964863120808,439.0
1998-10-14 00:00:00-04:00,11.271118967788023,11.271118967788023,11.130814582296887,11.15419864654541,64500,ESS,11.224350929260254,1,0.994786271315383,0.0,0.9892163134886106,1.0,1.0026615552373073,23.0,0.9437753297871725,106.0,1.3107285271390432,438.0
1998-10-15 00:00:00-04:00,11.177582800388336,11.224350929260254,10.967126220464706,11.224350929260254,36200,ESS,11.247732162475586,1,1.003134800245977,1.0,0.9937889630516332,2.0,1.010199643931695,23.0,0.9500522894606809,107.0,1.3180551098308504,438.0
1998-10-16 00:00:00-04:00,11.317884338125122,11.317884338125122,11.200964045375896,11.247732162475586,32900,ESS,11.15419864654541,0,1.00104045686908,2.0,0.9987540325170973,2.0,1.0134009125152066,24.0,0.9523162000226459,108.0,1.3198619892349133,439.0
1998-10-19 00:00:00-04:00,11.22435083929098,11.294503032036546,11.15419864654541,11.15419864654541,22700,ESS,11.294507026672363,1,0.9958247565030194,1.0,0.9949938035055796,2.0,1.0058224678779861,24.0,0.9446883922000835,108.0,1.307982601722984,438.0
