Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1966-01-28 00:00:00-05:00,1.7333222484909476,1.7333222484909476,1.705274996348633,1.7156308889389038,451872,IBM,1.7121790647506714,0,0.9944975198812194,0.0,0.9908294256453989,2.0,0.9723411351285092,27.0,1.02220230432397,127.0,1.2176130441919477,494.0
1966-01-31 00:00:00-05:00,1.7156310982384253,1.7190829251165618,1.7070010145190404,1.7121790647506714,520908,IBM,1.6983710527420044,0,0.9989929942923128,0.0,0.9880479947504426,1.0,0.971699692139472,26.0,1.019691378090806,127.0,1.2150069768097278,493.0
1966-02-01 00:00:00-05:00,1.7121789793950497,1.7156310127107124,1.6983710527420044,1.6983710527420044,476976,IBM,1.6914681196212769,0,0.995951382758504,0.0,0.9865651376496457,0.0,0.9652658553375063,26.0,1.0111050002458182,126.0,1.2050664861520115,492.0
1966-02-02 00:00:00-05:00,1.698371983426217,1.7000980010298825,1.6845640492066165,1.6914681196212769,508356,IBM,1.7130430936813354,1,0.9979636399340105,0.0,0.9889006793520267,0.0,0.9628695755622031,25.0,1.0066238469403823,126.0,1.2000120040247768,492.0
1966-02-03 00:00:00-05:00,1.701824287400322,1.7130430936813354,1.701824287400322,1.7130430936813354,589944,IBM,1.717356562614441,1,1.006337172271825,1.0,1.0040469457557761,1.0,0.9763102313063079,26.0,1.0189975301756213,127.0,1.2151388867879471,493.0
1966-02-04 00:00:00-05:00,1.7130414188378558,1.7190823721936137,1.7121785140482693,1.717356562614441,564840,IBM,1.7337546348571775,1,1.0012574246050863,2.0,1.006371572553246,2.0,0.9799172781509704,26.0,1.021132245157977,127.0,1.2180102649347286,494.0
1966-02-07 00:00:00-05:00,1.71735767703362,1.7363434542106362,1.71735767703362,1.7337546348571775,439320,IBM,1.7545578479766846,1,1.0047515340145372,2.0,1.0134182602850004,3.0,0.9903224113987706,26.0,1.0303482722062687,128.0,1.2294347653237254,495.0
1966-02-08 00:00:00-05:00,1.7342716138824468,1.755852643626515,1.733408141220836,1.7545578479766846,690360,IBM,1.7688015699386597,1,1.0059636896699709,2.0,1.018885665136597,4.0,1.003185140346631,26.0,1.0421240783379422,128.0,1.2439469917021126,496.0
1966-02-09 00:00:00-05:00,1.7644852401421305,1.7731176930639032,1.7644852401421305,1.7688015699386597,621324,IBM,1.78520405292511,1,1.0040426536928222,2.0,1.0180136856027802,5.0,1.0121980517310625,26.0,1.0499648060208016,128.0,1.2537919250209444,496.0
1966-02-10 00:00:00-05:00,1.7688024052948284,1.78865711839312,1.767938932256443,1.78520405292511,539736,IBM,1.81196391582489,1,1.004615210195766,2.0,1.0189899285775108,5.0,1.0224459690622172,26.0,1.058967515984584,129.0,1.2651382057404796,497.0
1966-02-11 00:00:00-05:00,1.7886563538920064,1.81196391582489,1.7886563538920064,1.81196391582489,464424,IBM,1.7938346862792969,0,1.0074391474438373,2.0,1.0232133511336456,5.0,1.0384940437403014,26.0,1.0740029238629276,130.0,1.2837979381848457,497.0
1966-02-14 00:00:00-05:00,1.811099789395951,1.811099789395951,1.7938346862792969,1.7938346862792969,244764,IBM,1.7722545862197876,0,0.9949722012940452,1.0,1.0061486574141068,4.0,1.028878649573662,26.0,1.0624959201893514,129.0,1.270663271674078,497.0
1966-02-15 00:00:00-05:00,1.7938356146094785,1.7938356146094785,1.7644851927945169,1.7722545862197876,376560,IBM,1.7895209789276123,1,0.9939485250058291,0.0,0.9920750768008666,3.0,1.0174780162345087,26.0,1.049110707787077,128.0,1.2551123568282536,496.0
1966-02-16 00:00:00-05:00,1.7722560591979262,1.793837105524308,1.767939519258327,1.7895209789276123,357732,IBM,1.775275707244873,0,1.004847692503924,1.0,0.9994221541725476,3.0,1.0281412439505289,27.0,1.058714687595601,128.0,1.267060299231243,496.0
1966-02-17 00:00:00-05:00,1.789519283528147,1.789519283528147,1.7748439709913617,1.775275707244873,244764,IBM,1.769665002822876,0,0.9960039034658006,1.0,0.9925670967079901,2.0,1.0206728088701165,27.0,1.0497150846125751,127.0,1.25672481492468,495.0
1966-02-18 00:00:00-05:00,1.775276336078622,1.7765711319552842,1.761032548078695,1.769665002822876,307524,IBM,1.7610334157943726,0,0.9984172642419484,0.0,0.9941322792705749,1.0,1.0182164875107016,27.0,1.045854754283417,126.0,1.2525206096773358,494.0
1966-02-21 00:00:00-05:00,1.7696658747920333,1.7748454741934885,1.7506744236628933,1.7610334157943726,364008,IBM,1.7506734132766724,0,0.9975552749045374,0.0,0.992942672693941,1.0,1.0141010034815574,27.0,1.040277641076683,125.0,1.2461830211870728,494.0
1966-02-23 00:00:00-05:00,1.759737603662183,1.759737603662183,1.7446307574672062,1.7506734132766724,451872,IBM,1.748946189880371,0,0.9970498669103193,0.0,0.9895094185133917,1.0,1.0088319631451539,27.0,1.0337208996766132,124.0,1.2386351624951946,493.0
1966-02-24 00:00:00-05:00,1.7506727213353366,1.754125784245267,1.7420402707317395,1.748946189880371,364008,IBM,1.7679388523101809,1,0.9995064539600981,0.0,0.9930881685562287,0.0,1.0084501103217336,27.0,1.0322649493579548,124.0,1.2372024582888277,492.0
1966-02-25 00:00:00-05:00,1.7489474064376855,1.771391917622043,1.741178216157369,1.7679388523101809,370284,IBM,1.7782974243164062,1,1.0054004217374077,1.0,1.0047097269447187,1.0,1.0195314642385203,28.0,1.0429939993845598,124.0,1.250411213215629,492.0
1966-02-28 00:00:00-05:00,1.7679382320154218,1.7782974243164062,1.7618955765111488,1.7782974243164062,426768,IBM,1.7437688112258911,0,1.0029210044673276,2.0,1.0096058691286725,2.0,1.0250406851055238,29.0,1.0485748966546784,125.0,1.2575090009490735,492.0
1966-03-01 00:00:00-05:00,1.7782990708584268,1.7834784651332625,1.733409816004727,1.7437688112258911,407940,IBM,1.724775791168213,0,0.9901964895656772,1.0,0.9919472517464297,2.0,1.0051827761738703,28.0,1.02773971182172,125.0,1.232897255757704,492.0
1966-03-02 00:00:00-05:00,1.7420409053361086,1.7420409053361086,1.7204595642940654,1.724775791168213,608772,IBM,1.7377238273620603,1,0.9945242105162584,0.0,0.9840423929270616,2.0,0.9943118993547552,28.0,1.0161482152130303,124.0,1.219290879140623,492.0
1966-03-03 00:00:00-05:00,1.724775048975986,1.7437664803842463,1.724775048975986,1.7377238273620603,602496,IBM,1.7420411109924316,1,1.003739505449922,1.0,0.9927008814373032,3.0,1.0019457559440126,28.0,1.0233639215049166,124.0,1.2282515499322697,493.0
1966-03-04 00:00:00-05:00,1.737724780273068,1.7489470334720842,1.737724780273068,1.7420411109924316,257316,IBM,1.717870593070984,0,1.001240682548061,2.0,0.9981205283830814,3.0,1.0046633029405339,28.0,1.025532670467963,124.0,1.2311038603889453,494.0
1966-03-07 00:00:00-05:00,1.7385885734618285,1.7385885734618285,1.717870593070984,1.717870593070984,420492,IBM,1.7161439657211304,0,0.993014122905778,1.0,0.9911348290390546,2.0,0.9913191665365806,27.0,1.010966137432025,124.0,1.2138527491085636,493.0
1966-03-08 00:00:00-05:00,1.7178704984371551,1.7299560207779474,1.7075113021410069,1.7161439657211304,671532,IBM,1.748946189880371,1,0.9994971985935724,0.0,0.9933049615614082,2.0,0.9910088333924432,26.0,1.0096377212100973,123.0,1.2124681821840604,492.0
1966-03-09 00:00:00-05:00,1.7161427122497186,1.748946189880371,1.7161427122497186,1.748946189880371,539736,IBM,1.7385884523391724,0,1.0094664850512516,1.0,1.0094664503226376,3.0,1.010281474116233,27.0,1.0285801313099603,123.0,1.2354385359416633,493.0
1966-03-10 00:00:00-05:00,1.7489474418129125,1.7662125620500646,1.7385884523391724,1.7385884523391724,621324,IBM,1.7265024185180664,0,0.9970300689157866,1.0,1.0033879660319467,2.0,1.004393432196945,27.0,1.022182931382683,122.0,1.2279287302061621,492.0
1966-03-11 00:00:00-05:00,1.7385879371010635,1.7420410014594387,1.7195962898013155,1.7265024185180664,558564,IBM,1.7256402969360352,0,0.996512058623699,0.0,0.9982031181561983,1.0,0.9972405730093687,27.0,1.0147758194252143,122.0,1.2191970125045566,492.0
1966-03-14 00:00:00-05:00,1.7265036669856064,1.7299567338409598,1.723050600130253,1.7256402969360352,345180,IBM,1.7213221788406372,0,0.9997502647911479,0.0,0.9968091024892174,1.0,0.9967127969838651,26.0,1.013961992394865,122.0,1.2183982429290918,491.0
1966-03-15 00:00:00-05:00,1.7239120794774092,1.7239120794774092,1.714416259375471,1.7213221788406372,370284,IBM,1.7351343631744385,1,0.998747268609466,0.0,0.9937202811197718,1.0,0.9942137886158129,26.0,1.0111411258876224,121.0,1.215163091217435,491.0
1966-03-16 00:00:00-05:00,1.7213223164685278,1.7472198782082031,1.720459153968083,1.7351343631744385,458148,IBM,1.7265024185180664,0,1.0039960532313676,1.0,1.0032940311948513,1.0,1.0021615615631143,26.0,1.018923539607444,122.0,1.2246896951569293,492.0
1966-03-17 00:00:00-05:00,1.735134872742688,1.7385879371010635,1.7178699642934447,1.7265024185180664,320076,IBM,1.7230503559112549,0,0.9975063979265463,1.0,0.9997001096809187,1.0,0.9973947798563785,25.0,1.0135499507314556,121.0,1.2183887519533616,491.0
1966-03-18 00:00:00-05:00,1.7265034222771831,1.7351358815205666,1.7195972895453269,1.7230503559112549,238488,IBM,1.7575794458389282,1,0.9989992724180361,0.0,0.998100266512355,1.0,0.9956189533378399,25.0,1.011209320840266,121.0,1.2157441898318937,491.0
1966-03-21 00:00:00-05:00,1.733408407736262,1.7575794458389282,1.733408407736262,1.7575794458389282,364008,IBM,1.7679388523101809,1,1.00992035691653,1.0,1.0143483803677857,2.0,1.015228028506913,26.0,1.031050964923859,122.0,1.2398517228751273,492.0
1966-03-22 00:00:00-05:00,1.76103292835783,1.7748449829339052,1.76103292835783,1.7679388523101809,307524,IBM,1.7679388523101809,0,1.002938406666813,2.0,1.0148663342963784,3.0,1.0207996445572967,26.0,1.036653125825612,123.0,1.246876136112306,493.0
1966-03-23 00:00:00-05:00,1.7679388523101809,1.7696653849661117,1.7593063957018986,1.7679388523101809,225936,IBM,1.78520405292511,1,1.0,1.0,1.0110584727105323,2.0,1.0204639492047025,25.0,1.0361199312752742,123.0,1.246561391282698,493.0
1966-03-24 00:00:00-05:00,1.769665464990448,1.7921099771897469,1.769665464990448,1.78520405292511,345180,IBM,1.81282901763916,1,1.0048591348773195,1.0,1.0141232423367261,3.0,1.0297744975088268,26.0,1.0457068266909724,123.0,1.2583965008216578,494.0
1966-03-25 00:00:00-05:00,1.7912477616364937,1.81282901763916,1.7912477616364937,1.81282901763916,495804,IBM,1.7981518507003784,0,1.0076777962215109,2.0,1.0194179898847557,4.0,1.0448373145706262,26.0,1.0612806139209285,124.0,1.277527672795493,494.0
1966-03-28 00:00:00-05:00,1.812827372537688,1.812827372537688,1.7955622594003815,1.7981518507003784,514632,IBM,1.7921088933944702,0,0.9959354071721984,1.0,1.006571452762409,3.0,1.0356257590612739,26.0,1.052117793643946,124.0,1.266857513730585,494.0
1966-03-29 00:00:00-05:00,1.7981515476377508,1.807647471932026,1.7782970532180409,1.7921088933944702,257316,IBM,1.7644855976104736,0,0.998316847232935,0.0,1.0004814301016267,2.0,1.0312687221576102,26.0,1.0480416314787395,123.0,1.2622809721632375,493.0
1966-03-30 00:00:00-05:00,1.7765711168178833,1.7765711168178833,1.7610325330736918,1.7644855976104736,376560,IBM,1.7817516326904297,1,0.9922332175192142,0.0,0.9854401166146705,2.0,1.0147294686180715,26.0,1.0314369568497217,122.0,1.2425393470030006,492.0
1966-03-31 00:00:00-05:00,1.7644867124409265,1.7852046994089137,1.7627601790816845,1.7817516326904297,276144,IBM,1.7990143299102783,1,1.0048688325001007,1.0,0.9954668291125276,2.0,1.0239506963764216,26.0,1.0410503288227329,122.0,1.2543780470554757,493.0
1966-04-01 00:00:00-05:00,1.7817492263071089,1.802467391965148,1.7748433088685482,1.7990143299102783,364008,IBM,1.8093751668930051,1,1.0048209509920918,2.0,1.0066654650810183,2.0,1.0330804471368908,26.0,1.0505851439380465,123.0,1.2661794936246695,494.0
1966-04-04 00:00:00-05:00,1.8041955684933688,1.8180076242210088,1.8041955684933688,1.8093751668930051,326352,IBM,1.826640486717224,1,1.0028713189060952,2.0,1.0111929331785472,3.0,1.0381244438946822,27.0,1.05605173953668,124.0,1.2731272813123382,494.0
1966-04-05 00:00:00-05:00,1.8093753635136651,1.8335464119958,1.8059222975386708,1.826640486717224,351456,IBM,1.833545446395874,1,1.00474841735268,2.0,1.016916902275315,4.0,1.046893168691791,28.0,1.0655141351566,124.0,1.2849113389050113,495.0
1966-04-06 00:00:00-05:00,1.826639524754164,1.833545446395874,1.826639524754164,1.833545446395874,313800,IBM,1.8646225929260252,1,1.0018865051679975,2.0,1.0129719256067133,5.0,1.0496942271033103,28.0,1.0690116714635427,124.0,1.2894029841201868,495.0
1966-04-07 00:00:00-05:00,1.8456309469151453,1.8646225929260247,1.8456309469151453,1.8646225929260252,401664,IBM,1.8995848894119265,1,1.008403389516029,2.0,1.0207939148272858,5.0,1.0659177202990733,29.0,1.086508792496488,125.0,1.310854684377198,496.0
1966-04-11 00:00:00-05:00,1.874982314550032,1.8995848894119265,1.874982314550032,1.8995848894119265,508356,IBM,1.8611702919006348,0,1.0092880896310705,2.0,1.0286075898870448,5.0,1.084057567360216,29.0,1.106180603460137,125.0,1.3349908853015926,497.0
1966-04-12 00:00:00-05:00,1.899584922681332,1.919008106335767,1.8611702919006348,1.8611702919006348,508356,IBM,1.8732547760009768,1,0.9897854032875695,1.0,1.002184870277227,4.0,1.0606320444242117,29.0,1.0832263826526218,124.0,1.3075943674303196,497.0
1966-04-13 00:00:00-05:00,1.8611692599837364,1.878434164767638,1.8404510849032725,1.8732547760009768,364008,IBM,1.9345464706420896,1,1.0032359690931307,1.0,1.003653582623664,4.0,1.065765879952305,30.0,1.0896372034583244,125.0,1.3156702300254952,498.0
1966-04-14 00:00:00-05:00,1.881888254987059,1.9345464706420896,1.881888254987059,1.9345464706420896,878640,IBM,1.909512400627136,0,1.0160963481734104,2.0,1.0253947615961185,4.0,1.0978729169676513,31.0,1.1245501376603617,125.0,1.3582176689261565,499.0
1966-04-15 00:00:00-05:00,1.9345465060107816,1.940589370761978,1.902606269482912,1.909512400627136,451872,IBM,1.8887940645217896,0,0.9934875945313792,1.0,1.0073319972464587,3.0,1.0810304487833868,31.0,1.1093291679941657,125.0,1.3401379041478056,499.0
1966-04-18 00:00:00-05:00,1.9034691770944017,1.9034691770944017,1.8818879346792892,1.8887940645217896,370284,IBM,1.8818880319595337,0,0.9945453753414986,0.0,0.9975380799978,2.0,1.067088486935114,30.0,1.0966674422626592,125.0,1.3250829144215446,499.0
1966-04-19 00:00:00-05:00,1.888794162159032,1.909512139414804,1.8818880319595337,1.8818880319595337,326352,IBM,1.892247200012207,1,0.9981684924940503,0.0,0.9917205291743948,2.0,1.0613184221272414,29.0,1.092078973274041,124.0,1.3196520570611916,499.0
1966-04-20 00:00:00-05:00,1.8870678085428292,1.9008798635801372,1.8870678085428292,1.892247200012207,288696,IBM,1.9164180755615237,1,1.0027447792450355,1.0,0.9951875223893869,2.0,1.0652884617230192,29.0,1.097489440241122,124.0,1.326338498524648,499.0
1966-04-21 00:00:00-05:00,1.9129652171104,1.9233242058064943,1.9129652171104,1.9164180755615237,307524,IBM,1.9164180755615237,0,1.0063462850632563,2.0,1.0098252695644037,2.0,1.077267784266196,29.0,1.11082693418299,125.0,1.3427004218950866,499.0
1966-04-22 00:00:00-05:00,1.9164180755615237,1.9267770642576176,1.9043325543041865,1.9164180755615237,313800,IBM,1.8680751323699951,0,1.0,1.0,1.0090908869503203,2.0,1.0755575856476347,29.0,1.110146333344691,125.0,1.342145894897479,498.0
1966-04-25 00:00:00-04:00,1.9164171951918163,1.9250498540323324,1.8680751323699951,1.8680751323699951,301248,IBM,1.9164180755615237,1,0.9872260457251683,0.0,0.9857867870732875,2.0,1.0471187325849745,29.0,1.081600604087923,125.0,1.3078029687010302,497.0
1966-04-26 00:00:00-04:00,1.887067642034483,1.919871140684009,1.887067642034483,1.9164180755615237,426768,IBM,1.9371370077133176,1,1.0127739542748317,1.0,1.0076253467533955,3.0,1.0722053309322233,30.0,1.1089205491202874,125.0,1.3410751904098672,498.0
1966-04-27 00:00:00-04:00,1.9164188156487652,1.940589867497875,1.902606756496211,1.9371370077133176,345180,IBM,1.9164180755615237,0,1.005376576097671,2.0,1.0137337520235674,3.0,1.0815285496141813,31.0,1.120223732998154,125.0,1.354935997413031,499.0
1966-04-28 00:00:00-04:00,1.932819721550605,1.932819721550605,1.906059086865429,1.9164180755615237,282420,IBM,1.925050377845764,1,0.994623423902329,1.0,1.0028912144309614,2.0,1.0677943754299737,31.0,1.1076045137907444,125.0,1.3398110656875843,499.0
1966-04-29 00:00:00-04:00,1.9215973133699655,1.9319563001260367,1.9215973133699655,1.925050377845764,244764,IBM,1.9336832761764529,1,1.0022471360598013,1.0,1.0064992762626026,3.0,1.0702825580206294,32.0,1.1119417775357459,125.0,1.3452078943996797,499.0
1966-05-02 00:00:00-04:00,1.925050819676988,1.9371363414447869,1.925050819676988,1.9336832761764529,263592,IBM,1.924187541007996,0,1.0022372361258183,2.0,1.004124081124856,4.0,1.0728887116029702,32.0,1.1162565046194475,125.0,1.3505737113072331,500.0
1966-05-03 00:00:00-04:00,1.931956938646362,1.931956938646362,1.9129654910953613,1.924187541007996,225936,IBM,1.893972873687744,0,0.9975386072736911,1.0,0.9983875253965958,3.0,1.0655820020266735,31.0,1.1101757466705737,124.0,1.3433094419097016,499.0
1966-05-04 00:00:00-04:00,1.9164173754415823,1.9164173754415823,1.8905198098267575,1.893972873687744,251040,IBM,1.8577171564102173,0,0.992086590389456,0.0,0.9871318920948098,2.0,1.047300922781981,30.0,1.092186694273827,124.0,1.3216160676731281,499.0
1966-05-05 00:00:00-04:00,1.8922471904941092,1.8922471904941092,1.8577171564102173,1.8577171564102173,301248,IBM,1.8318185806274412,0,0.9903361639723258,0.0,0.9741965941486219,2.0,1.026277068764507,29.0,1.0707724704972474,124.0,1.2957740348434312,498.0
1966-05-06 00:00:00-04:00,1.8439040963023752,1.8439040963023752,1.79556203360264,1.8318185806274412,640152,IBM,1.796427845954895,0,0.9929805326120597,0.0,0.970101135440212,1.0,1.011382839261483,28.0,1.0554168247303595,123.0,1.277178266469161,498.0
1966-05-09 00:00:00-04:00,1.8283678985001344,1.8283678985001344,1.7921113042520909,1.796427845954895,514632,IBM,1.8111016750335691,1,0.9902457742634965,0.0,0.9653933279485721,0.0,0.9917404947693942,27.0,1.0347313066562673,122.0,1.2520194786285759,497.0
1966-05-10 00:00:00-04:00,1.7964265597771922,1.8214606650204077,1.7955630867176184,1.8111016750335691,558564,IBM,1.8344088792800903,1,1.0040675562024655,1.0,0.9852541405438877,1.0,0.9998492982377869,27.0,1.0428437389845044,123.0,1.2617425921871177,498.0
1966-05-11 00:00:00-04:00,1.8249133642588575,1.845631340073821,1.8249133642588575,1.8344088792800903,533460,IBM,1.8093751668930051,0,1.00639339919588,2.0,1.0044429035755016,2.0,1.0123385002490173,28.0,1.0558427978628835,124.0,1.2774127228155898,499.0
1966-05-12 00:00:00-04:00,1.833546212748528,1.833546212748528,1.8093751668930051,1.8093751668930051,439320,IBM,1.7921088933944702,0,0.9931297486157619,1.0,0.9960083908574644,2.0,0.9981825709161923,28.0,1.0410208025530163,124.0,1.259395411653958,499.0
1966-05-13 00:00:00-04:00,1.809374003621894,1.809374003621894,1.781749909926519,1.7921088933944702,640152,IBM,1.7955628633499146,1,0.9952057892775578,0.0,0.9908355499319907,2.0,0.9886337179490438,27.0,1.0307309864478054,123.0,1.2467725553453006,499.0
1966-05-16 00:00:00-04:00,1.792109798226733,1.802468993596277,1.7886569397749144,1.7955628633499146,426768,IBM,1.783476948738098,0,1.0009627329894244,1.0,0.9928401714493555,3.0,0.9903544054320873,28.0,1.0323695815456975,123.0,1.2485682448019,499.0
1966-05-17 00:00:00-04:00,1.7955624673323671,1.8007420638747609,1.783476948738098,1.783476948738098,445596,IBM,1.828365921974182,1,0.9966231404939958,1.0,0.9891792861186708,2.0,0.9835634595182465,28.0,1.025063164914303,123.0,1.2394830994069146,499.0
