Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1992-01-23 00:00:00-05:00,22.113793082218837,22.45797663213664,21.81263247604076,22.28588485717773,286200,MOS,22.457984924316406,1,1.0038758977275752,2.0,1.0160846518442175,3.0,1.2169268918970084,31.0,1.374368804653347,114.0,1.7308946188773862,447.0
1992-01-24 00:00:00-05:00,22.15682420694052,22.501007883941533,22.15682420694052,22.457984924316406,273600,MOS,22.802156448364254,1,1.0038463384588574,2.0,1.0199299516755056,3.0,1.2194978369943468,32.0,1.3817399256778773,114.0,1.742248198338669,447.0
1992-01-27 00:00:00-05:00,22.75913351166923,23.146339941924477,22.71611057497421,22.802156448364254,464000,MOS,22.716114044189453,0,1.0076042962661975,2.0,1.0271315065453799,4.0,1.231093225918697,32.0,1.3995204162893575,115.0,1.7668726638454852,447.0
1992-01-28 00:00:00-05:00,22.802159930720475,23.40448113643762,22.716114044189453,22.716114044189453,352600,MOS,22.84518241882324,1,0.998109717191718,1.0,1.0107196767404103,4.0,1.2193685711120057,32.0,1.3908743792502527,115.0,1.758185744595304,446.0
1992-01-29 00:00:00-05:00,22.630067706781592,23.060297130864893,22.5009988795566,22.84518241882324,151800,MOS,22.28588485717773,0,1.0028328512279838,1.0,1.0098896284927765,4.0,1.2189798920178723,33.0,1.395307867658039,116.0,1.7661734669691853,446.0
1992-01-30 00:00:00-05:00,22.673091350835264,22.71611429457499,21.726586588561307,22.28588485717773,542200,MOS,21.64054679870605,0,0.9876072604659425,1.0,0.9851654307870186,3.0,1.182176124682204,33.0,1.357965422709503,116.0,1.721044273358123,446.0
1992-01-31 00:00:00-05:00,22.19984522491516,22.19984522491516,21.64054679870605,21.64054679870605,229200,MOS,21.425424575805664,0,0.9853086619116433,0.0,0.9636017920093033,2.0,1.1419108888871161,33.0,1.3157193139341719,116.0,1.669474752362356,445.0
1992-02-03 00:00:00-05:00,21.72658516221257,21.769608103127844,21.33937869397512,21.425424575805664,214400,MOS,21.425424575805664,0,0.9950048213001017,0.0,0.9658649157138723,1.0,1.1251137687134003,32.0,1.299853211093781,115.0,1.651273111561771,444.0
1992-02-04 00:00:00-05:00,21.425424575805664,21.511470457636207,21.25333281214457,21.425424575805664,393400,MOS,21.683570861816406,1,1.0,0.0,0.9772369615327989,1.0,1.1199707791045672,31.0,1.2971573978231723,114.0,1.6496654259860362,444.0
1992-02-05 00:00:00-05:00,21.511479029579768,21.76961677793473,21.33938719734313,21.683570861816406,550200,MOS,21.683570861816406,0,1.0059882231861392,1.0,0.9996035679273423,1.0,1.128599201641992,31.0,1.3102537616382495,114.0,1.6678696814497398,445.0
1992-02-06 00:00:00-05:00,21.76961677793473,21.76961677793473,21.597524945698087,21.683570861816406,80000,MOS,21.511478424072266,0,1.0,1.0,1.0051856500856948,1.0,1.1238582440260878,30.0,1.3077442146092888,113.0,1.6661912252117819,445.0
1992-02-07 00:00:00-05:00,21.683570251464843,21.683570251464843,21.46845546722412,21.511478424072266,200200,MOS,21.511478424072266,0,0.9960159221811478,0.0,0.9984026916676163,1.0,1.1111756115623088,29.0,1.2947946528795231,113.0,1.6513421766829244,444.0
1992-02-10 00:00:00-05:00,21.6405472946167,21.85566207885742,21.511478424072266,21.511478424072266,153200,MOS,21.72658920288086,1,1.0,0.0,0.9976058083318082,1.0,1.1075598592525626,28.0,1.292208116897297,113.0,1.649725001064342,443.0
1992-02-11 00:00:00-05:00,21.597520356131074,21.94170394746384,21.597520356131074,21.72658920288086,477400,MOS,21.76961898803711,1,1.0049750322022832,1.0,1.0047750097637296,2.0,1.1148427294176335,28.0,1.3024476601012152,114.0,1.6646432894619516,443.0
1992-02-12 00:00:00-05:00,21.683573063183207,22.07077972502576,21.683573063183207,21.76961898803711,150600,MOS,21.59752655029297,0,1.0009892766966577,2.0,1.005964350475369,2.0,1.11307308912904,29.0,1.3023764739107195,114.0,1.6663361266523133,444.0
1992-02-13 00:00:00-05:00,21.769618395315224,21.98473320159304,21.425434705270717,21.59752655029297,127000,MOS,21.425424575805664,0,0.9960317324184494,1.0,0.9988063005259094,2.0,1.1001568283433796,29.0,1.2895278316452883,113.0,1.6516213544249292,443.0
1992-02-14 00:00:00-05:00,21.33937869397512,21.597516339466758,21.33937869397512,21.425424575805664,58800,MOS,20.909149169921875,0,0.9959997636149394,0.0,0.9916364942302206,2.0,1.0872974941517106,29.0,1.2767560922970038,113.0,1.6369402916615776,443.0
1992-02-18 00:00:00-05:00,21.425424458068093,21.425424458068093,20.909149169921875,20.909149169921875,136800,MOS,21.1242733001709,1,0.9878048753015757,0.0,0.9731675693499393,2.0,1.057593470043246,29.0,1.2437172527503897,113.0,1.5961159553923079,442.0
1992-02-19 00:00:00-05:00,20.73706666126756,21.2103192199272,20.651020741511267,21.1242733001709,187000,MOS,21.59752655029297,1,1.0051179303898483,1.0,0.9887234739951121,2.0,1.0648035528015178,29.0,1.2541229797018136,114.0,1.611152683543712,442.0
1992-02-20 00:00:00-05:00,21.081251015226204,21.726595434059657,21.081251015226204,21.59752655029297,532600,MOS,21.554506301879883,0,1.0110775588055412,2.0,1.0125052398754162,2.0,1.0844237324838668,30.0,1.2795776383404691,115.0,1.6457749185889199,443.0
1992-02-21 00:00:00-05:00,21.511483335209466,21.5975292685503,21.425437401868624,21.554506301879883,230000,MOS,21.425424575805664,0,0.9990030539566823,1.0,1.0108961825700975,2.0,1.077954732673566,30.0,1.2744287564537229,114.0,1.641029903466207,443.0
1992-02-24 00:00:00-05:00,21.468447516720936,21.511470457636207,21.425424575805664,21.425424575805664,17000,MOS,21.253337860107425,0,0.9969966976810278,0.0,1.0048423104794801,2.0,1.0672128029159134,30.0,1.2642611961661916,114.0,1.6296623085129744,443.0
1992-02-25 00:00:00-05:00,21.382406713508885,21.382406713508885,21.2103149089736,21.253337860107425,61800,MOS,21.683570861816406,1,0.9959678606905099,0.0,0.9935638460448307,2.0,1.0547969761837308,29.0,1.251640049504302,114.0,1.6150698874682248,442.0
1992-02-26 00:00:00-05:00,21.33938719734313,21.683570861816406,21.33938719734313,21.683570861816406,114200,MOS,21.76961898803711,1,1.0100201205563106,1.0,1.0084034179945776,2.0,1.0718757191803125,30.0,1.2744295547436237,114.0,1.64622309630523,442.0
1992-02-27 00:00:00-05:00,21.683573063183207,21.76961898803711,21.597527138329305,21.76961898803711,259400,MOS,21.683570861816406,0,1.0019802487807692,2.0,1.0107872091605057,2.0,1.0722112371106407,30.0,1.2770396318275479,114.0,1.6512692683731038,442.0
1992-02-28 00:00:00-05:00,21.726593819875568,21.726593819875568,21.64054790375725,21.683570861816406,159600,MOS,21.382408142089844,0,0.9980197512192308,1.0,1.0055866831038285,2.0,1.0644346139943255,29.0,1.269689156637468,113.0,1.6432556104262783,442.0
1992-03-02 00:00:00-05:00,21.51147700411453,21.51147700411453,21.167293372048697,21.382408142089844,331200,MOS,21.76961898803711,1,0.993006945930586,0.0,0.9920159043372492,2.0,1.0463317753012094,29.0,1.2498676210339696,113.0,1.6190107079661111,441.0
1992-03-03 00:00:00-05:00,21.38241232619455,21.855664912891008,21.3393893637676,21.76961898803711,258800,MOS,21.94169807434082,1,1.0089731785897245,1.0,1.0051649585292781,3.0,1.0615877247655217,30.0,1.270155351336614,114.0,1.6468117169191685,442.0
1992-03-04 00:00:00-05:00,21.769606324738145,22.11378982394349,21.769606324738145,21.94169807434082,124200,MOS,21.511478424072266,0,1.0039367170304694,2.0,1.0107011361566702,3.0,1.0664678082883954,30.0,1.2777133016699607,115.0,1.6582467663360538,443.0
1992-03-05 00:00:00-05:00,21.94170799255371,21.98473094940185,21.511478424072266,21.511478424072266,70400,MOS,20.99520874023437,0,0.9900992358916668,1.0,0.9932460001192437,2.0,1.042499356792277,30.0,1.2503514180930262,115.0,1.624227804140938,443.0
1992-03-06 00:00:00-05:00,21.296369521344296,21.33939249007428,20.9091628027744,20.99520874023437,167400,MOS,19.962646484375,0,0.9878543890790102,0.0,0.9756100500934126,2.0,1.0147995566235464,30.0,1.218351433273114,114.0,1.5838515293928266,442.0
1992-03-09 00:00:00-05:00,20.651013604525865,20.651013604525865,19.79055470433729,19.962646484375,513000,MOS,20.00566864013672,1,0.9747896404683084,0.0,0.9400322163544498,2.0,0.9629884372345384,30.0,1.1568663203510021,113.0,1.504705093989681,442.0
1992-03-10 00:00:00-05:00,20.04869158344884,20.177760413385208,19.919622753512478,20.00566864013672,444000,MOS,19.32101058959961,0,1.0010764065392221,1.0,0.9579726504743689,2.0,0.9629653384490081,31.0,1.1578740310798543,113.0,1.5066779380748936,443.0
1992-03-11 00:00:00-05:00,19.79647170030564,19.79647170030564,19.234563114925788,19.32101058959961,672600,MOS,19.49390411376953,1,0.9825904941900252,1.0,0.9490062549245436,1.0,0.9289807844642823,30.0,1.1169718570838167,113.0,1.4539692868606051,442.0
1992-03-12 00:00:00-05:00,19.27778544288517,19.623575316300148,19.19133797453142,19.49390411376953,648000,MOS,18.71587371826172,0,1.0044543064306906,1.0,0.9768595496942823,2.0,0.936225191305794,30.0,1.125637595949701,114.0,1.4658629890868184,442.0
1992-03-13 00:00:00-05:00,19.53712452806997,19.53712452806997,18.58620253776568,18.71587371826172,741000,MOS,18.499755859375,0,0.979637924121726,1.0,0.9597972205664544,2.0,0.8980852280249272,30.0,1.079611060249366,114.0,1.4063613582664791,442.0
1992-03-16 00:00:00-05:00,18.759098231235395,18.8023219598788,18.499755859375,18.499755859375,285600,MOS,18.845548629760746,1,0.9941928200237519,0.0,0.9631656276661779,2.0,0.8873484712647788,29.0,1.0660702244690523,114.0,1.3891683543704398,441.0
1992-03-17 00:00:00-05:00,18.499758746645867,18.845548629760746,18.32686380508843,18.845548629760746,738200,MOS,18.9752197265625,1,1.0092593372879406,1.0,0.9931663526387763,2.0,0.903218991659538,30.0,1.084818441161741,115.0,1.414123709017575,442.0
1992-03-18 00:00:00-05:00,18.8455485211418,19.01844346170273,18.75910105086133,18.9752197265625,319400,MOS,19.49390411376953,1,1.0034285685467856,2.0,1.003658050144687,3.0,0.9087140071094579,30.0,1.0911405362676756,115.0,1.4228322367345085,442.0
1992-03-19 00:00:00-05:00,19.01844303782393,19.49390411376953,18.88877183529332,19.49390411376953,305000,MOS,19.753250122070312,1,1.0134831349255538,2.0,1.031092871359219,3.0,0.9327494519124331,30.0,1.1196513346573502,116.0,1.4606670423721404,442.0
1992-03-20 00:00:00-05:00,19.58035515382462,19.79647386413173,19.58035515382462,19.753250122070312,236400,MOS,19.19133186340332,0,1.0066080207176895,2.0,1.0334691834168124,4.0,0.9442796626315673,30.0,1.1331499706252932,117.0,1.4790132868027583,442.0
1992-03-23 00:00:00-05:00,19.01843698175104,19.19133186340332,18.84554210009876,19.19133186340332,328800,MOS,18.5429801940918,0,0.9855713367554801,1.0,0.9968564566569598,4.0,0.9172269466712718,29.0,1.0997136073634501,116.0,1.435946399855126,442.0
1992-03-24 00:00:00-05:00,19.01844122470953,19.01844122470953,18.49975646403564,18.5429801940918,318200,MOS,17.93785285949707,0,0.982817980931423,0.0,0.9662161628970153,3.0,0.8869692069045084,28.0,1.0616220101237612,115.0,1.3865274190244634,442.0
1992-03-25 00:00:00-05:00,18.15397156864764,18.197195310477756,17.851405375836844,17.93785285949707,539800,MOS,18.45654296875,1,0.9834124584352057,0.0,0.9448999961016826,2.0,0.8592047057216811,27.0,1.0260930541453988,115.0,1.340444127700996,442.0
1992-03-26 00:00:00-05:00,18.110752936548597,18.45654296875,18.110752936548597,18.45654296875,410800,MOS,18.283634185791016,0,1.0142519225130358,1.0,0.9829653833601402,2.0,0.8848093806344972,28.0,1.054760815494874,115.0,1.3782921881510999,443.0
1992-03-27 00:00:00-05:00,18.456529071708665,18.456529071708665,18.240410464311605,18.283634185791016,182600,MOS,18.45654296875,1,0.9952937411751807,1.0,0.9892420090185727,1.0,0.8770635862080092,28.0,1.0438787347663063,115.0,1.3644514107568875,443.0
1992-03-30 00:00:00-05:00,18.283647952649297,18.49976672277517,18.283647952649297,18.45654296875,215800,MOS,18.67265510559082,1,1.0047062588248192,1.0,1.0066009796934976,2.0,0.8858152490087982,28.0,1.0526298984434732,116.0,1.376401460113428,444.0
1992-03-31 00:00:00-05:00,18.41331267356873,18.71587884426117,18.41331267356873,18.67265510559082,264000,MOS,18.67265510559082,0,1.0058205441552526,2.0,1.016949073313457,3.0,0.8966189708084202,28.0,1.0637099303611333,117.0,1.391508051629806,445.0
1992-04-01 00:00:00-05:00,18.41331267356873,18.67265510559082,18.41331267356873,18.67265510559082,185000,MOS,18.5429801940918,0,1.0,1.0,1.008874294096566,3.0,0.8969890869149332,28.0,1.0624571408461547,117.0,1.390503513494244,444.0
1992-04-02 00:00:00-05:00,18.62942765420411,18.67265138426027,18.5429801940918,18.5429801940918,157000,MOS,18.499755859375,0,0.9965155797971794,0.0,1.0009331192982194,2.0,0.8921118355477167,27.0,1.0538787985776366,116.0,1.3798721385897394,443.0
1992-04-03 00:00:00-05:00,18.6294270453052,18.6726507739486,18.4565321307316,18.499755859375,109800,MOS,18.67265510559082,1,0.9988331225141035,0.0,0.9962753894504921,2.0,0.8912622297485536,27.0,1.0502380384676089,116.0,1.3757007777416523,442.0
1992-04-06 00:00:00-04:00,18.58620762825012,18.71587884426117,18.58620762825012,18.67265510559082,186400,MOS,18.326866149902344,0,1.0046512787771225,1.0,1.0032513633924922,2.0,0.9004002073932339,28.0,1.0588297216284814,116.0,1.387585884837744,442.0
1992-04-07 00:00:00-04:00,18.542984854500247,18.58620859541983,18.28364240898276,18.326866149902344,565400,MOS,18.240419387817383,0,0.9906542316236825,1.0,0.9883451147512547,1.0,0.88544127803288,27.0,1.0381644236115044,115.0,1.3609955457948373,441.0
1992-04-08 00:00:00-04:00,18.197195645192224,18.326866873067704,18.197195645192224,18.240419387817383,147000,MOS,18.110742568969727,0,0.9976359535356872,0.0,0.9882905460009466,1.0,0.8835920465015874,26.0,1.0321978472963456,115.0,1.3537189344275151,440.0
1992-04-09 00:00:00-04:00,18.15396629825128,18.197190027532827,17.894623922561973,18.110742568969727,251200,MOS,17.635284423828125,0,0.9964326637205763,0.0,0.9858821989321682,1.0,0.8803389454525762,25.0,1.0238200426902166,115.0,1.3432387761349553,440.0
1992-04-10 00:00:00-04:00,18.11074552349016,18.15396925982307,17.462389478496476,17.635284423828125,328800,MOS,18.19719123840332,1,0.9866989932828788,0.0,0.9691211118597504,1.0,0.8601986529263562,25.0,0.9961147857348205,114.0,1.3071771220042894,440.0
1992-04-13 00:00:00-04:00,18.153967506245596,18.41330989919196,17.894625113299227,18.19719123840332,321400,MOS,18.240419387817383,1,1.0156814957434679,1.0,1.0052530082509492,1.0,0.8903795583472153,25.0,1.0269792466837215,114.0,1.3479255909251078,441.0
1992-04-14 00:00:00-04:00,18.28364313044254,18.542985586193502,18.240419387817383,18.240419387817383,94400,MOS,17.462385177612305,0,1.0011863607045342,2.0,1.0086043466529284,2.0,0.8951652142162271,26.0,1.028524054728637,115.0,1.3502285036318817,441.0
1992-04-15 00:00:00-04:00,18.15396478860685,18.15396478860685,17.462385177612305,17.462385177612305,417200,MOS,17.592058181762695,1,0.9782080366045408,1.0,0.9739631850275786,2.0,0.859708716201891,26.0,0.9839609451889556,115.0,1.2918574530096991,440.0
1992-04-16 00:00:00-04:00,17.37593953088109,17.592058181762695,16.59791238770731,17.592058181762695,862200,MOS,17.030153274536133,0,1.003699188796724,1.0,0.9869058414462093,3.0,0.8693181601294312,26.0,0.9905614495858837,115.0,1.3006404760421715,441.0
1992-04-20 00:00:00-04:00,17.635285624392747,17.635285624392747,16.727587099607828,17.030153274536133,324400,MOS,16.943700790405273,0,0.9837703923697706,1.0,0.9619141795962698,3.0,0.8452099651366901,25.0,0.9583423343728306,115.0,1.2583586967285931,441.0
1992-04-21 00:00:00-04:00,17.030148243417546,17.159819422935954,16.814029610886866,16.943700790405273,239200,MOS,16.98693084716797,1,0.9974553230267722,0.0,0.9707774681092499,2.0,0.8447725300785022,24.0,0.9529560651272007,114.0,1.2512378880289479,441.0
1992-04-22 00:00:00-04:00,17.203049560236263,17.28949704546358,16.770812134099675,16.98693084716797,378200,MOS,16.597919464111328,0,1.0012740716773108,1.0,0.9874374101265652,2.0,0.8510402927954018,24.0,0.9548470022595559,115.0,1.2536708703411992,442.0
1992-04-23 00:00:00-04:00,16.900485704342522,16.900485704342522,16.252129475275673,16.597919464111328,699600,MOS,16.641141891479492,1,0.9884170577075345,1.0,0.974619543354587,2.0,0.8358208626461574,24.0,0.9325167347382733,115.0,1.224251507992689,442.0
1992-04-24 00:00:00-04:00,16.468246910788796,16.684365636652167,16.338575675270775,16.641141891479492,224400,MOS,16.641141891479492,0,1.0013003504192182,1.0,0.9881931279643666,2.0,0.8423836577077415,24.0,0.9343916729877559,116.0,1.2266829444410872,443.0
1992-04-27 00:00:00-04:00,16.641141891479492,16.684365636652167,16.554694401134146,16.641141891479492,268200,MOS,17.15981101989746,1,1.0,1.0,0.9927798663731368,2.0,0.846414565448967,24.0,0.9338832615925502,115.0,1.2259553381444934,442.0
1992-04-28 00:00:00-04:00,16.727573966499538,17.203034725237252,16.727573966499538,17.15981101989746,276600,MOS,16.98693084716797,0,1.0153448078750287,1.0,1.0210897823661738,3.0,0.8761233608018121,25.0,0.9622816792133876,116.0,1.2634078966127034,442.0
1992-04-29 00:00:00-04:00,17.159825817622604,17.203049560236263,16.770812134099675,16.98693084716797,552600,MOS,17.24626922607422,1,0.9949371400234166,1.0,1.0108025957681923,2.0,0.8705847933840302,25.0,0.9519323119211942,115.0,1.249945987751278,442.0
1992-04-30 00:00:00-04:00,17.375940423262747,17.375940423262747,16.986926831697165,17.24626922607422,501200,MOS,17.203054428100586,0,1.0075756393895807,1.0,1.0183766853903415,3.0,0.8870424431718137,26.0,0.9656906448330935,116.0,1.2682717589166526,442.0
1992-05-01 00:00:00-04:00,17.289501937789534,17.462396957167428,17.030159408722692,17.203054428100586,356000,MOS,17.5488338470459,1,0.9987455545308392,1.0,1.009128228755968,2.0,0.8882312917607609,25.0,0.962481257842561,116.0,1.2643218593203918,442.0
1992-05-04 00:00:00-04:00,17.116596560172844,17.5488338470459,17.030149102798237,17.5488338470459,303800,MOS,17.203054428100586,0,1.0099499462074584,1.0,1.018564881712917,3.0,0.909320083067305,26.0,0.9808634938437899,117.0,1.288904324438099,443.0
1992-05-05 00:00:00-04:00,17.462396957167428,17.505620712011904,17.203054428100586,17.203054428100586,230800,MOS,17.375940322875977,1,0.9900500537925416,1.0,0.9979942642872044,2.0,0.8947320998461286,26.0,0.9606409802145985,117.0,1.262748770040437,442.0
1992-05-06 00:00:00-04:00,17.332716590729518,17.419164055022435,17.07337419785077,17.375940322875977,308200,MOS,17.116605758666992,0,1.0049997374423532,1.0,1.0034945635691654,3.0,0.9069752572953258,27.0,0.9693363981057684,118.0,1.2746351729506675,443.0
1992-05-07 00:00:00-04:00,17.419172022077774,17.505619525909424,17.030158254835342,17.116605758666992,137400,MOS,17.24626922607422,1,0.9924814316810392,1.0,0.9900001723172418,2.0,0.89703625851714,26.0,0.9539816970979516,118.0,1.2548478996557126,442.0
1992-05-08 00:00:00-04:00,17.11659802888569,17.375940423262747,17.11659802888569,17.24626922607422,49400,MOS,17.67850112915039,1,1.0037733591110989,1.0,0.9970013256725979,3.0,0.9074167355553651,26.0,0.9603153208950307,118.0,1.2635770558714088,442.0
1992-05-11 00:00:00-04:00,17.289487656870797,17.80817228657692,17.24626393772862,17.67850112915039,313600,MOS,17.592058181762695,0,1.0123760843286838,2.0,1.020458637652896,3.0,0.9333664013102446,27.0,0.9832729006263011,119.0,1.2944127892649073,442.0
1992-05-12 00:00:00-04:00,17.678505642115336,17.937848023173263,17.548834451586373,17.592058181762695,61800,MOS,17.894630432128906,1,0.9975491472469803,1.0,1.0109288946674109,3.0,0.9319460945836076,27.0,0.9773906822346647,118.0,1.2872606198372392,442.0
1992-05-13 00:00:00-04:00,17.721735452108337,17.98107792213919,17.63528796209805,17.894630432128906,85800,MOS,17.764951705932617,0,1.0085263590992755,1.0,1.0222224430405338,3.0,0.9505048292402645,28.0,0.9930347863900127,119.0,1.3085469562982677,442.0
1992-05-14 00:00:00-04:00,17.808175432711042,17.808175432711042,17.592056798818916,17.764951705932617,118000,MOS,17.15981101989746,0,0.9963634255248921,1.0,1.0073528492444943,3.0,0.9464313434143842,27.0,0.9846561220902477,119.0,1.2982484855059326,441.0
1992-05-15 00:00:00-04:00,17.635271778635172,17.635271778635172,17.11658731455767,17.15981101989746,194400,MOS,16.641141891479492,0,0.9826730194050081,0.0,0.9739936586957032,2.0,0.917808828201761,26.0,0.9500941332091661,119.0,1.2533079845617954,440.0
1992-05-18 00:00:00-04:00,17.15982683355158,17.203050578724255,16.641141891479492,16.641141891479492,166000,MOS,16.252126693725586,0,0.9846551921249713,0.0,0.9558096590691233,1.0,0.8939829012104239,26.0,0.9205116936239386,118.0,1.2148113727680445,439.0
1992-05-19 00:00:00-04:00,16.727587846999473,16.857259070619627,16.122455470105436,16.252126693725586,340600,MOS,16.425020217895508,1,0.9881734101083259,0.0,0.9480586860331496,1.0,0.877147408060212,26.0,0.8982607376833632,117.0,1.1858675148021123,438.0
1992-05-20 00:00:00-04:00,16.295349005648966,16.511467692726537,16.079230318571394,16.425020217895508,269600,MOS,16.29534339904785,0,1.005290961436674,1.0,0.9748590488946643,1.0,0.8903456092923816,27.0,0.9070938454734663,117.0,1.1979204540743424,438.0
1992-05-21 00:00:00-04:00,16.38179084413564,16.38179084413564,16.16567223141617,16.29534339904785,426200,MOS,16.814035415649414,1,0.9960368160829207,1.0,0.9843340306222604,1.0,0.8876372474717792,26.0,0.8993512767493288,116.0,1.1879466989729655,437.0
1992-05-22 00:00:00-04:00,16.295350518508556,16.94370663993463,16.252126777080154,16.814035415649414,902800,MOS,16.727588653564453,0,1.01566601474176,1.0,1.0199266764172588,2.0,0.9200305664606525,26.0,0.9272993919833596,116.0,1.2252057988626317,437.0
1992-05-26 00:00:00-04:00,16.81403614014618,16.857259883437045,16.684364910273587,16.727588653564453,124000,MOS,16.597919464111328,0,0.9974227019566323,1.0,1.0136198382105335,2.0,0.9194560291713434,26.0,0.9219352114439378,115.0,1.218363548081079,437.0
1992-05-27 00:00:00-04:00,16.770814458529152,16.770814458529152,16.33857697248459,16.597919464111328,190600,MOS,16.208900451660156,0,0.996109010881537,0.0,1.00156517397555,2.0,0.9163450118979796,26.0,0.9142745730090297,114.0,1.2084052902056703,436.0
1992-05-28 00:00:00-04:00,16.597914062500003,16.597914062500003,16.208900451660156,16.208900451660156,372200,MOS,15.906332969665527,0,0.9881421297934411,0.0,0.9806484531220625,1.0,0.8994701511943889,25.0,0.892446015119806,113.0,1.179685591703741,435.0
1992-05-29 00:00:00-04:00,16.25212281683217,16.295346547728,15.906332969665527,15.906332969665527,409400,MOS,15.906332969665527,0,0.990578692733595,0.0,0.9668941767622254,1.0,0.8876346947523452,24.0,0.875453120211875,113.0,1.157353257141729,434.0
1992-06-01 00:00:00-04:00,15.819885507873868,15.906332969665527,15.776661776978036,15.906332969665527,311200,MOS,15.949542045593262,1,1.0,0.0,0.9776831598271437,0.0,0.8922863130231413,24.0,0.8751521422628468,112.0,1.1570222252420896,434.0
1992-06-02 00:00:00-04:00,15.949542045593262,15.99276573677373,15.906318354412791,15.949542045593262,248800,MOS,16.036006927490234,1,1.0013563926875981,1.0,0.9898060372064834,1.0,0.8989508808518176,25.0,0.8772113729804817,113.0,1.1598034532757326,435.0
1992-06-03 00:00:00-04:00,15.906335712443145,16.036006927490234,15.690217020697991,16.036006927490234,385000,MOS,16.079225540161133,1,1.0027032483316054,2.0,1.002161298686868,2.0,0.9071703872980649,26.0,0.8816223152394076,114.0,1.1657366537842315,435.0
1992-06-04 00:00:00-04:00,16.122449264731458,16.122449264731458,15.99277809102048,16.079225540161133,145600,MOS,15.99278450012207,0,1.001345735632287,2.0,1.006493538667378,3.0,0.9129952421789731,26.0,0.8836212750482643,115.0,1.1685563044384197,435.0
1992-06-05 00:00:00-04:00,16.079231983906514,16.122455725798737,15.949560758229849,15.99278450012207,203600,MOS,16.29534339904785,1,0.9973047825836144,1.0,1.0000003816419807,3.0,0.9109562404291409,26.0,0.878496467593712,115.0,1.1619943269154012,434.0
1992-06-08 00:00:00-04:00,16.122448508872278,16.511462011767318,16.122448508872278,16.29534339904785,200400,MOS,16.208900451660156,0,1.0093705928033554,1.0,1.0139859861820135,4.0,0.9310171886241257,26.0,0.8946588166621947,116.0,1.1836967001113055,434.0
1992-06-09 00:00:00-04:00,16.3817953898112,16.46824285888672,16.1656767171224,16.208900451660156,286800,MOS,16.433223724365234,1,0.9973405642726307,1.0,1.005361981359047,3.0,0.9282944063101075,26.0,0.8894668636246319,116.0,1.1771390172367464,434.0
