Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1999-12-01 00:00:00-05:00,2.5122549533843994,2.598038911819458,2.475490093231201,2.5122549533843994,1458090,HSIC,2.5,0,1.0,0.0,0.9761905238352678,2.0,0.915604372483248,25.0,0.5006802026017665,110.0,0.3896007088206166,446.0
1999-12-02 00:00:00-05:00,2.524509906768799,2.5490200519561768,2.4632349014282227,2.5,868020,HSIC,2.4877450466156006,0,0.9975550019904466,0.0,0.9788867608967405,1.0,0.9157735228714672,25.0,0.50003554167648,110.0,0.3878240350916538,446.0
1999-12-03 00:00:00-05:00,2.475490093231201,2.5122549533843994,2.4632349014282227,2.4877450466156006,1159230,HSIC,2.438724994659424,0,0.9975429872076732,0.0,0.9873540890088863,0.0,0.9158066694016168,25.0,0.499440272028276,109.0,0.38604108711014423,446.0
1999-12-06 00:00:00-05:00,2.4877450466156006,2.524509906768799,2.426470994949341,2.438724994659424,1277040,HSIC,2.377450942993164,0,0.9900496599907284,0.0,0.9793305445980469,0.0,0.9018976602690473,25.0,0.4914125265194512,109.0,0.37855883950152497,445.0
1999-12-07 00:00:00-05:00,2.438724994659424,2.4632349014282227,2.352941036224365,2.377450942993164,1008780,HSIC,2.3284308910369877,0,0.9872774474065155,0.0,0.9651741559345962,0.0,0.8838436471602501,24.0,0.4808752849987513,108.0,0.36917800594433847,444.0
1999-12-08 00:00:00-05:00,2.377450942993164,2.438724994659424,2.3284308910369877,2.3284308910369877,1482570,HSIC,2.3651959896087646,1,0.9895832378106709,0.0,0.9595958454586195,0.0,0.8697143066682644,24.0,0.472769611897502,107.0,0.36169128824760977,444.0
1999-12-09 00:00:00-05:00,2.340686082839966,2.3897058963775635,2.279412031173706,2.3651959896087646,1964520,HSIC,2.3284308910369877,0,1.0078329827885082,1.0,0.9856997514157159,1.0,0.8875773376353524,24.0,0.482110678511442,107.0,0.36753589971054196,444.0
1999-12-10 00:00:00-05:00,2.352941036224365,2.377450942993164,2.267157077789306,2.3284308910369877,1794180,HSIC,2.3284308910369877,0,0.992167017211492,1.0,0.9834367812830248,1.0,0.8775473118903943,24.0,0.4765211968030052,106.0,0.3619482923046896,444.0
1999-12-13 00:00:00-05:00,2.352941036224365,2.3590691089630127,2.279412031173706,2.3284308910369877,1540200,HSIC,2.291666984558105,0,1.0,0.0,0.9926854031132488,1.0,0.8818238107692496,23.0,0.47852784956551125,105.0,0.3621124697680239,443.0
1999-12-14 00:00:00-05:00,2.3284308910369877,2.340686082839966,2.279412031173706,2.291666984558105,1432080,HSIC,2.316175937652588,1,0.9920426130638742,0.0,0.9842107655956059,1.0,0.872218569851898,23.0,0.47297355217733406,105.0,0.35657511646832407,442.0
1999-12-15 00:00:00-05:00,2.279412031173706,2.340686082839966,2.279412031173706,2.316175937652588,1169430,HSIC,2.279412031173706,0,1.0053189645368215,1.0,0.9957849162326696,2.0,0.8858161946467078,24.0,0.48010597132969274,105.0,0.3605832026032868,442.0
1999-12-16 00:00:00-05:00,2.310049057006836,2.3284308910369877,2.279412031173706,2.279412031173706,829770,HSIC,2.15686297416687,0,0.9920001734863382,1.0,0.9872613398703644,1.0,0.8759984606582302,24.0,0.47457823055301945,104.0,0.35502911820341276,442.0
1999-12-17 00:00:00-05:00,2.279412031173706,2.303921937942505,2.15686297416687,2.15686297416687,2048160,HSIC,2.169117927551269,1,0.9723756852631305,0.0,0.9482759795418555,1.0,0.8327584079209317,24.0,0.45119070489737495,103.0,0.33609806093046685,442.0
1999-12-20 00:00:00-05:00,2.1997549533843994,2.2365200519561768,2.15686297416687,2.169117927551269,5529930,HSIC,2.1323530673980717,0,1.0028328727432734,1.0,0.9672131914376083,2.0,0.841138260985656,25.0,0.4558531359065335,104.0,0.3381452590746758,443.0
1999-12-21 00:00:00-05:00,2.169117927551269,2.2058820724487305,2.120098114013672,2.1323530673980717,1981350,HSIC,2.15686297416687,1,0.9914529563964594,1.0,0.9645233064650047,2.0,0.8309621449842345,24.0,0.4502604797727103,103.0,0.33254991687301005,443.0
1999-12-22 00:00:00-05:00,2.120098114013672,2.169117927551269,2.1078429222106934,2.15686297416687,4705770,HSIC,2.120098114013672,0,1.005714309219047,1.0,0.9898762678053862,2.0,0.8442091430381575,25.0,0.4576433423675158,103.0,0.33650225680342655,444.0
1999-12-23 00:00:00-05:00,2.1446080207824707,2.15686297416687,2.1078429222106934,2.120098114013672,4149360,HSIC,2.352941036224365,1,0.9914039760018396,1.0,0.9874428707819478,2.0,0.8332831891312692,25.0,0.4520854893578219,102.0,0.33089799241574674,443.0
1999-12-27 00:00:00-05:00,2.120098114013672,2.401961088180542,2.1078429222106934,2.352941036224365,5321340,HSIC,2.561275005340576,1,1.0520547472065613,1.0,1.0762330635565025,3.0,0.9274801719056412,25.0,0.5045103459573864,102.0,0.36737708165175925,443.0
1999-12-28 00:00:00-05:00,2.377450942993164,2.573529005050659,2.352941036224365,2.561275005340576,2928930,HSIC,2.6470589637756348,1,1.042394141273827,2.0,1.1309525213200196,3.0,1.0109847775577532,26.0,0.5521345429660536,103.0,0.400036251916145,444.0
1999-12-29 00:00:00-05:00,2.598038911819458,2.6715691089630127,2.524509906768799,2.6470589637756348,1945650,HSIC,2.5490200519561768,0,1.01647051800897,2.0,1.1180124060983752,4.0,1.0455618596782303,27.0,0.5736579771219922,104.0,0.413564356718304,445.0
1999-12-30 00:00:00-05:00,2.689950942993164,2.7328429222106934,2.5,2.5490200519561768,1831410,HSIC,2.6102941036224365,1,0.981132136073637,1.0,1.0420842634624239,3.0,1.0081387887113176,27.0,0.5554206550363909,103.0,0.39837840048356776,445.0
1999-12-31 00:00:00-05:00,2.5367650985717773,2.7328429222106934,2.524509906768799,2.6102941036224365,789480,HSIC,2.475490093231201,0,1.0118763947723568,1.0,1.026011480522423,4.0,1.0339596559186133,27.0,0.5716969716379691,104.0,0.40809464031857745,445.0
2000-01-03 00:00:00-05:00,2.7328429222106934,2.7328429222106934,2.426470994949341,2.475490093231201,2159340,HSIC,2.352941036224365,0,0.9734939578296238,1.0,0.9637403457108304,3.0,0.9836264671954604,26.0,0.5452694951547337,103.0,0.38716025350400474,445.0
2000-01-04 00:00:00-05:00,2.4632349014282227,2.4632349014282227,2.352941036224365,2.352941036224365,928200,HSIC,2.5,1,0.9746192803166989,0.0,0.9311347409462278,2.0,0.9385883867918402,26.0,0.5212475976073516,103.0,0.36814348416891346,444.0
2000-01-05 00:00:00-05:00,2.4632349014282227,2.524509906768799,2.4142160415649414,2.5,2998800,HSIC,2.4877450466156006,0,1.0303030600779868,1.0,1.0009813392799185,2.0,0.9998570392293596,27.0,0.5570924154042085,103.0,0.3913205477200811,444.0
2000-01-06 00:00:00-05:00,2.5,2.5490200519561768,2.4509799480438232,2.4877450466156006,1082220,HSIC,2.573529005050659,1,0.9975429872076732,1.0,1.0009861974566039,2.0,0.9971550490706874,27.0,0.557638677825137,103.0,0.38958539449152,443.0
2000-01-07 00:00:00-05:00,2.475490093231201,2.598038911819458,2.4509799480438232,2.573529005050659,4083570,HSIC,2.7328429222106934,1,1.0169490838787552,1.0,1.0385755623031052,2.0,1.0329772249537907,28.0,0.5799133642330663,104.0,0.403208128571292,443.0
2000-01-10 00:00:00-05:00,2.598038911819458,2.794117927551269,2.573529005050659,2.7328429222106934,2310810,HSIC,2.6715691089630127,0,1.0300231343267823,2.0,1.0804263410620665,3.0,1.0969235211569883,29.0,0.6191021710173519,104.0,0.428357009618158,444.0
2000-01-11 00:00:00-05:00,2.745098114013672,2.745098114013672,2.622549057006836,2.6715691089630127,1488180,HSIC,2.745098114013672,1,0.9886622609648855,1.0,1.0302459476089059,3.0,1.0728568299378758,28.0,0.6081385650399135,104.0,0.4189410092172795,444.0
2000-01-12 00:00:00-05:00,2.6470589637756348,2.745098114013672,2.622549057006836,2.745098114013672,3887220,HSIC,3.125,1,1.0135745841536583,1.0,1.0389610764618582,3.0,1.1024752592710503,28.0,0.62802977063727,104.0,0.4306468798547854,445.0
2000-01-13 00:00:00-05:00,2.7573530673980717,3.1740200519561768,2.745098114013672,3.125,4864890,HSIC,3.0147058963775635,0,1.0647181492723927,2.0,1.128318589403426,4.0,1.252173905733105,28.0,0.7182714171787056,105.0,0.4904272909011779,445.0
2000-01-14 00:00:00-05:00,3.149509906768799,3.186275005340576,2.965686082839966,3.0147058963775635,1209210,HSIC,3.051470994949341,1,0.9820359304689968,1.0,1.054888486397115,3.0,1.2066956865298977,27.0,0.6962625459993484,104.0,0.47330197022164705,445.0
2000-01-18 00:00:00-05:00,3.0147058963775635,3.1372549533843994,3.0147058963775635,3.051470994949341,1677390,HSIC,2.818627119064331,0,1.0060606703745059,1.0,1.0444631566000304,3.0,1.2185226685259178,28.0,0.7081529536313361,104.0,0.47927964210067664,445.0
2000-01-19 00:00:00-05:00,3.063724994659424,3.063724994659424,2.7696080207824707,2.818627119064331,1005210,HSIC,2.916666984558105,1,0.9603339039037283,1.0,0.9551493785927135,3.0,1.1204252946943063,28.0,0.6573324676612659,104.0,0.4429006576743883,445.0
2000-01-20 00:00:00-05:00,2.8676469326019287,2.941175937652588,2.622549057006836,2.916666984558105,1096500,HSIC,2.8553919792175293,0,1.0170941304355867,1.0,0.9770115741172228,3.0,1.1543359447944288,28.0,0.6834937034596866,105.0,0.45850907581597267,445.0
2000-01-21 00:00:00-05:00,2.879901885986328,2.941175937652588,2.818627119064331,2.8553919792175293,786420,HSIC,2.941175937652588,1,0.9893842031543464,1.0,0.9740801917334688,2.0,1.1248113446491605,28.0,0.6726502293609753,104.0,0.4490797670095973,445.0
2000-01-24 00:00:00-05:00,2.916666984558105,2.965686082839966,2.7696080207824707,2.941175937652588,843540,HSIC,2.7573530673980717,0,1.0147990948549739,1.0,1.0084032006051897,3.0,1.1528528982177557,28.0,0.6962514302857836,105.0,0.4627783113000142,445.0
2000-01-25 00:00:00-05:00,2.873775005340576,2.9534308910369877,2.6470589637756348,2.7573530673980717,1060290,HSIC,2.6470589637756348,0,0.9677420488530301,1.0,0.9648371343135518,2.0,1.0771778378163932,27.0,0.6560857362391491,104.0,0.4340681975217648,444.0
2000-01-26 00:00:00-05:00,2.696078062057495,2.78186297416687,2.6470589637756348,2.6470589637756348,327930,HSIC,2.6470589637756348,0,0.9795918403359628,0.0,0.9375000580524411,2.0,1.0334310662495831,26.0,0.6332175710661985,103.0,0.41690815514844104,444.0
2000-01-27 00:00:00-05:00,2.6470589637756348,2.6715691089630127,2.524509906768799,2.6470589637756348,1017960,HSIC,2.573529005050659,0,1.0,0.0,0.9557522839989784,1.0,1.0319498888479322,26.0,0.6366066851153098,103.0,0.4171142568873181,443.0
2000-01-28 00:00:00-05:00,2.6470589637756348,2.78186297416687,2.573529005050659,2.573529005050659,1465230,HSIC,2.5857839584350586,1,0.9859153874689891,0.0,0.9485093724562029,1.0,1.0020875254905182,26.0,0.6223272288016782,102.0,0.405732942426605,443.0
2000-01-31 00:00:00-05:00,2.573529005050659,2.6715691089630127,2.573529005050659,2.5857839584350586,529380,HSIC,2.622549057006836,1,1.0023753072300774,1.0,0.9786640848002214,1.0,1.0070996804289278,26.0,0.6287264604074767,103.0,0.40787226559491524,443.0
2000-02-01 00:00:00-05:00,2.634804010391236,2.6715691089630127,2.598038911819458,2.622549057006836,878730,HSIC,2.622549057006836,0,1.0070588993566223,2.0,1.0028116697284977,2.0,1.0222319713543373,26.0,0.6410890229038975,104.0,0.41387787150329236,444.0
2000-02-02 00:00:00-05:00,2.6102941036224365,2.683824062347412,2.6102941036224365,2.622549057006836,335580,HSIC,2.598038911819458,0,1.0,1.0,1.0046948921129477,2.0,1.0230464503995205,26.0,0.6438665798734942,104.0,0.4140780791869761,444.0
2000-02-03 00:00:00-05:00,2.628675937652588,2.634804010391236,2.524509906768799,2.598038911819458,1194420,HSIC,2.6102941036224365,1,0.9953050987103875,0.0,0.9990574522315698,2.0,1.0131622396167819,26.0,0.6405781395738571,104.0,0.41041143232358906,443.0
2000-02-04 00:00:00-05:00,2.5857839584350586,2.622549057006836,2.573529005050659,2.6102941036224365,792540,HSIC,2.6102941036224365,0,1.0023529969697873,1.0,1.000939890180425,3.0,1.0183469860885843,26.0,0.6464359516803525,104.0,0.4125478431782347,444.0
2000-02-07 00:00:00-05:00,2.598038911819458,2.622549057006836,2.5490200519561768,2.6102941036224365,685440,HSIC,2.6102941036224365,0,1.0,1.0,0.999061927991658,2.0,1.0180225136668057,26.0,0.6490914234014923,104.0,0.4127485000405821,444.0
2000-02-08 00:00:00-05:00,2.6102941036224365,2.634804010391236,2.5857839584350586,2.6102941036224365,870060,HSIC,2.5490200519561768,0,1.0,0.0,1.0000000182675648,1.0,1.0172122278524722,26.0,0.6516571352343262,104.0,0.41295895952546335,443.0
2000-02-09 00:00:00-05:00,2.598038911819458,2.659313917160034,2.5490200519561768,2.5490200519561768,1058760,HSIC,2.6470589637756348,1,0.9881236052276433,0.0,0.9820587094721257,1.0,0.9931563204591912,25.0,0.6389404548936406,103.0,0.40346697533163955,443.0
2000-02-10 00:00:00-05:00,2.634804010391236,2.6470589637756348,2.5490200519561768,2.6470589637756348,704820,HSIC,2.4509799480438232,0,1.018867863926363,1.0,1.0159924856653768,2.0,1.0307803126277326,25.0,0.6661095566447597,104.0,0.41919141868571336,443.0
2000-02-11 00:00:00-05:00,2.622549057006836,2.634804010391236,2.4509799480438232,2.4509799480438232,3347130,HSIC,2.696078062057495,1,0.9615383446216513,1.0,0.9523807715072128,1.0,0.9563275454941396,24.0,0.6191968532206136,104.0,0.3883390752489754,443.0
2000-02-14 00:00:00-05:00,2.573529005050659,2.745098114013672,2.524509906768799,2.696078062057495,1334160,HSIC,2.6715691089630127,0,1.0476190696768244,1.0,1.040681050106765,2.0,1.053051331895552,24.0,0.6833591783464543,105.0,0.4273754810078032,444.0
2000-02-15 00:00:00-05:00,2.696078062057495,2.745098114013672,2.6470589637756348,2.6715691089630127,1664640,HSIC,2.561275005340576,0,0.9954339485600312,1.0,1.0263655134787486,2.0,1.0437282589077759,24.0,0.6786648355973058,105.0,0.42369285955313474,444.0
2000-02-16 00:00:00-05:00,2.696078062057495,2.720587968826294,2.475490093231201,2.561275005340576,1599360,HSIC,2.622549057006836,1,0.9789227232431871,0.0,0.9830669593633928,2.0,1.0019177510199868,23.0,0.6527029107039763,104.0,0.40640553349071423,443.0
2000-02-17 00:00:00-05:00,2.5428919792175293,2.6715691089630127,2.5,2.622549057006836,2088960,HSIC,2.5490200519561768,0,1.0118202413757293,1.0,1.008482562409472,2.0,1.026460972302536,24.0,0.6702433967941258,105.0,0.4163337102903549,444.0
2000-02-18 00:00:00-05:00,2.628675937652588,2.634804010391236,2.524509906768799,2.5490200519561768,985320,HSIC,2.6470589637756348,1,0.9857820704893562,1.0,0.972871931456392,2.0,0.9979211758666336,24.0,0.6533505776863028,105.0,0.40487511572066454,443.0
2000-02-22 00:00:00-05:00,2.7696080207824707,2.84313702583313,2.573529005050659,2.6470589637756348,3742890,HSIC,2.8676469326019287,1,1.018867863926363,1.0,1.014084436544901,2.0,1.0359712791413256,24.0,0.680205736264421,106.0,0.4206699090740472,443.0
2000-02-23 00:00:00-05:00,2.7573530673980717,2.892157077789306,2.6470589637756348,2.8676469326019287,3488400,HSIC,2.928921937942505,1,1.0399999515787761,2.0,1.0823310462273477,3.0,1.1207790714270116,24.0,0.7385267655831781,107.0,0.4559441317551842,444.0
2000-02-24 00:00:00-05:00,2.892157077789306,2.965686082839966,2.84313702583313,2.928921937942505,2262870,HSIC,2.928921937942505,0,1.010570909568926,2.0,1.0756076280583877,4.0,1.1421745748508692,25.0,0.756034930971006,107.0,0.4659017554795614,445.0
2000-02-25 00:00:00-05:00,2.916666984558105,2.965686082839966,2.892157077789306,2.928921937942505,1056720,HSIC,3.259804010391236,1,1.0,1.0,1.0519366619298878,3.0,1.1390898210947034,25.0,0.75803959703351,106.0,0.46612437555169317,444.0
2000-02-28 00:00:00-05:00,2.977941036224365,3.3333330154418945,2.916666984558105,3.259804010391236,2637210,HSIC,3.676470994949341,1,1.0534652972536,1.0,1.1139028138643114,4.0,1.261660108711157,26.0,0.8458004346269915,106.0,0.5189993394753285,445.0
2000-02-29 00:00:00-05:00,3.3823530673980717,3.676470994949341,3.3578429222106934,3.676470994949341,3760740,HSIC,3.566175937652588,0,1.0600707129168456,2.0,1.1737089670002105,4.0,1.4122078987606463,27.0,0.9557337123465907,107.0,0.5855432939666992,446.0
2000-03-01 00:00:00-05:00,3.553921937942505,3.688724994659424,3.1372549533843994,3.566175937652588,3394050,HSIC,3.0759799480438232,0,0.9847714436002295,1.0,1.0898874308602224,3.0,1.36044860017908,27.0,0.9287301837210736,107.0,0.5681908847443033,445.0
2000-03-02 00:00:00-05:00,3.443627119064331,3.4558820724487305,3.002450942993164,3.0759799480438232,2784090,HSIC,3.0392160415649414,0,0.9261992645092266,0.0,0.9316999460518542,2.0,1.1687100552979268,27.0,0.8031510542961924,106.0,0.49031211167914196,445.0
2000-03-03 00:00:00-05:00,3.0882349014282227,3.1372549533843994,2.9901959896087646,3.0392160415649414,1197480,HSIC,3.063724994659424,1,0.9939881065886763,0.0,0.9144543911335443,2.0,1.1499228477939583,27.0,0.7956598984822839,105.0,0.48466400829790335,445.0
2000-03-06 00:00:00-05:00,3.0392160415649414,3.1127450466156006,2.9901959896087646,3.063724994659424,894030,HSIC,3.051470994949341,0,1.0040159249366836,1.0,0.9328357103806191,2.0,1.1538459604477753,28.0,0.8039126762399567,106.0,0.48877686827582084,446.0
2000-03-07 00:00:00-05:00,3.0392160415649414,3.256740093231201,3.0147058963775635,3.051470994949341,1523880,HSIC,3.063724994659424,1,0.9979961394972613,1.0,0.9658651838196097,1.0,1.144301612875149,27.0,0.8024829713271701,106.0,0.48702853030976273,445.0
2000-03-08 00:00:00-05:00,3.0392160415649414,3.0882349014282227,2.9534308910369877,3.063724994659424,1889040,HSIC,3.2352941036224365,1,1.0020038605027386,1.0,1.0016024461864668,2.0,1.1436411590168039,28.0,0.8074021359504178,107.0,0.4891967420950627,445.0
2000-03-09 00:00:00-05:00,3.0392160415649414,3.2352941036224365,2.965686082839966,3.2352941036224365,1486140,HSIC,3.186275005340576,0,1.0272374327313614,2.0,1.046788275212127,3.0,1.2009097609338006,29.0,0.8542832259796888,107.0,0.5167940922319841,446.0
2000-03-10 00:00:00-05:00,3.2107839584350586,3.3333330154418945,3.149509906768799,3.186275005340576,926160,HSIC,3.051470994949341,0,0.992366492137655,1.0,1.021209906323087,3.0,1.176204646631737,29.0,0.843085696665275,106.0,0.5091772627965331,445.0
2000-03-13 00:00:00-05:00,3.247549057006836,3.259804010391236,2.928921937942505,3.051470994949341,888420,HSIC,3.0882349014282227,1,0.978388986921723,0.0,0.9787736651671618,2.0,1.1213691898704992,28.0,0.8092114697946393,106.0,0.48785201195769395,444.0
2000-03-14 00:00:00-05:00,3.106617927551269,3.1127450466156006,2.9901959896087646,3.0882349014282227,813960,HSIC,3.026961088180542,0,1.005987893736176,1.0,0.9882351684570313,3.0,1.1292850744318288,29.0,0.820849476994425,106.0,0.4939425244663111,445.0
2000-03-15 00:00:00-05:00,3.0882349014282227,3.1127450466156006,2.9534308910369877,3.026961088180542,593640,HSIC,3.051470994949341,1,0.9899800736800913,1.0,0.9709119973614676,2.0,1.101040213267827,29.0,0.8065069937850564,105.0,0.48435199917886096,445.0
2000-03-16 00:00:00-05:00,2.9901959896087646,3.1127450466156006,2.965686082839966,3.051470994949341,616590,HSIC,3.1617650985717773,1,1.0040322745131633,1.0,0.9904535141815553,2.0,1.1040497902867334,29.0,0.81502804670169,105.0,0.4884836709171299,446.0
2000-03-17 00:00:00-05:00,3.0147058963775635,3.186275005340576,3.0147058963775635,3.1617650985717773,2257770,HSIC,2.941175937652588,0,1.0177514747487941,2.0,1.027888499205889,3.0,1.1368978893917783,30.0,0.8463818241393255,106.0,0.5063721562108726,446.0
