Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1985-01-04 00:00:00-05:00,0.0981524512171745,0.0985848165064022,0.0968553668955509,0.0981524512171745,137267200,AAPL,0.0977200493216514,0,1.0,1.0,0.9956143629123383,3.0,1.1133809343764838,30.0,1.0584322049137607,110.0,1.0563487652728105,450.0
1985-01-07 00:00:00-05:00,0.0981524144489135,0.0985847795761756,0.0977200493216514,0.0977200493216514,170912000,AAPL,0.0968553349375724,0,0.9977924318404389,0.0,0.9947183415042624,2.0,1.1053136529113867,30.0,1.0537300731161865,109.0,1.0518713288834793,450.0
1985-01-08 00:00:00-05:00,0.0977200536846494,0.098584783977782,0.0968553349375724,0.0968553349375724,141120000,AAPL,0.099449522793293,1,0.9955558901380505,0.0,0.9937890739079316,1.0,1.0925050801841478,30.0,1.0443862513483921,109.0,1.0427284371236567,450.0
1985-01-09 00:00:00-05:00,0.099449522793293,0.1007466184947395,0.099449522793293,0.099449522793293,166723200,AAPL,0.1037739440798759,1,1.0132150976074021,1.0,1.0141084721869933,2.0,1.117407113976411,31.0,1.0721193279956076,110.0,1.070786631848096,451.0
1985-01-10 00:00:00-05:00,0.1037739440798759,0.1042063093905812,0.1037739440798759,0.1037739440798759,277065600,AAPL,0.1029092222452163,0,1.0212791433642932,2.0,1.0462110250366041,2.0,1.1614816548256826,31.0,1.1183843992627054,110.0,1.1173898819101002,452.0
1985-01-11 00:00:00-05:00,0.1037739412973811,0.1046386718956056,0.1020437180609892,0.1029092222452163,205049600,AAPL,0.1059357300400734,1,0.9958161961129456,1.0,1.027636937737244,2.0,1.1474533461884844,31.0,1.1088791367615862,109.0,1.10808411524327,452.0
1985-01-14 00:00:00-05:00,0.1059357300400734,0.1068004488783205,0.1059357300400734,0.1059357300400734,270435200,AAPL,0.1037739440798759,0,1.0144916492438025,1.0,1.0407819362670576,3.0,1.17684935612294,31.0,1.1411716770701728,109.0,1.1405714060697723,453.0
1985-01-15 00:00:00-05:00,0.1059357590873423,0.1076652087841034,0.1037739440798759,0.1037739440798759,264969600,AAPL,0.1046386659145355,1,0.9896915296384418,1.0,1.0058687641356945,3.0,1.1496125243664015,30.0,1.117717640211027,108.0,1.11715582213934,453.0
1985-01-16 00:00:00-05:00,0.1046386659145355,0.1063681154660707,0.1046386659145355,0.1046386659145355,189884800,AAPL,0.0972877070307731,0,1.004149085963094,1.0,1.0041491218606051,3.0,1.1557778370464782,31.0,1.1267584052107487,109.0,1.1263546923856669,453.0
1985-01-17 00:00:00-05:00,0.1046386424487862,0.1063680916124836,0.0972877070307731,0.0972877070307731,547523200,AAPL,0.0990171283483505,1,0.9635958454730753,1.0,0.9453755853313477,2.0,1.0727048974066218,31.0,1.0477196979368038,108.0,1.0472467738726563,452.0
1985-01-18 00:00:00-05:00,0.0972876796710178,0.1011789305354765,0.0968553146151713,0.0990171283483505,352665600,AAPL,0.1011789441108703,1,1.008809876304052,1.0,0.969514468094227,3.0,1.0899548975699875,31.0,1.0661259202903255,109.0,1.0658630096826611,453.0
1985-01-21 00:00:00-05:00,0.1011789441108703,0.102043674338586,0.1011789441108703,0.1011789441108703,325427200,AAPL,0.1042062416672706,1,1.0107984923778168,2.0,0.9999967010437544,3.0,1.1116353539240849,31.0,1.0890373524181716,110.0,1.0891134503089561,453.0
1985-01-22 00:00:00-05:00,0.1042062416672706,0.1046386066969832,0.1042062416672706,0.1042062416672706,424838400,AAPL,0.1024760380387306,0,1.0147396100888717,2.0,1.029037503977072,4.0,1.1413712325569982,32.0,1.1212041466702356,110.0,1.1215799120105,454.0
1985-01-23 00:00:00-05:00,0.1042062605099089,0.1046386256178021,0.1024760380387306,0.1024760380387306,430505600,AAPL,0.1003142222762107,0,0.9916286793865386,1.0,1.0162925108658785,3.0,1.118887698321012,32.0,1.1020138582816017,110.0,1.1028600835284892,454.0
1985-01-24 00:00:00-05:00,0.1024760362314967,0.1024760362314967,0.1003142222762107,0.1003142222762107,397062400,AAPL,0.1024760380387306,1,0.9893396469871751,0.0,0.9889165115112931,3.0,1.0923615205777653,31.0,1.078084222548878,110.0,1.0794888658339672,454.0
1985-01-25 00:00:00-05:00,0.1003142240453196,0.1024760380387306,0.0981524100519086,0.1024760380387306,318460800,AAPL,0.1046386659145355,1,1.0106603530128246,1.0,1.003385295285647,3.0,1.1126717428326482,31.0,1.100519638385172,111.0,1.10260867573815,455.0
1985-01-28 00:00:00-05:00,0.1046386659145355,0.1059357501916721,0.1046386659145355,0.1046386659145355,412182400,AAPL,0.1033415719866752,0,1.010441691654557,2.0,1.0176656792000354,3.0,1.1323432814103576,32.0,1.1228062171527355,112.0,1.12567882923963,456.0
1985-01-29 00:00:00-05:00,0.1046386678336603,0.1055033868522578,0.1033415719866752,0.1033415719866752,223731200,AAPL,0.1033415719866752,0,0.9937633789587429,1.0,1.0067439786418246,2.0,1.1149158146357192,31.0,1.108065392405391,111.0,1.1115698648313679,455.0
1985-01-30 00:00:00-05:00,0.1033415719866752,0.1055033868522578,0.1033415719866752,0.1033415719866752,492441600,AAPL,0.1003142222762107,0,1.0,0.0,1.0050490736961781,2.0,1.1114591546480825,31.0,1.107182469861491,111.0,1.1114613070909931,454.0
1985-01-31 00:00:00-05:00,0.1033415284716252,0.1037738935718933,0.1003142222762107,0.1003142222762107,276236800,AAPL,0.0990171283483505,0,0.9851349689242982,0.0,0.9756065660609252,2.0,1.0760637426950745,31.0,1.0738327066965239,111.0,1.0787660438665219,454.0
1985-02-01 00:00:00-05:00,0.1003142119698367,0.1007465770256832,0.0981523982366575,0.0990171283483505,137737600,AAPL,0.1011789441108703,1,0.9934927751013773,0.0,0.9695144963852325,1.0,1.060592246137717,30.0,1.0592417243077439,110.0,1.0646440021227823,454.0
1985-02-04 00:00:00-05:00,0.1011789441108703,0.1016113092247281,0.1011789441108703,0.1011789441108703,218019200,AAPL,0.1020436882972717,1,1.0107984923778168,1.0,0.9974394026907433,1.0,1.0814106163408579,31.0,1.08140750849949,111.0,1.0877010036049615,454.0
1985-02-05 00:00:00-05:00,0.1020436882972717,0.1037739110289988,0.1020436882972717,0.1020436882972717,190041600,AAPL,0.1037739440798759,1,1.0042551568993785,2.0,1.008545017690093,2.0,1.087470218292698,32.0,1.0897032164622713,111.0,1.0967627313407604,455.0
1985-02-06 00:00:00-05:00,0.1037739440798759,0.1037739440798759,0.1037739440798759,0.1037739440798759,194432000,AAPL,0.1033415719866752,0,1.008406742233987,2.0,1.024770099801372,3.0,1.1013419525752055,33.0,1.1072599622139128,111.0,1.1151625309855266,455.0
1985-02-07 00:00:00-05:00,0.1037739372690036,0.1050710215699294,0.1033415719866752,0.1033415719866752,245481600,AAPL,0.1033415719866752,0,0.9979124109028036,1.0,1.0144350779208413,3.0,1.0929081446722295,32.0,1.1017316466167373,111.0,1.1103408083911164,454.0
1985-02-08 00:00:00-05:00,0.1033415719866752,0.1037739372690036,0.1020437140997768,0.1033415719866752,132025600,AAPL,0.1055033877491951,1,1.0,0.0,1.0058949951718705,3.0,1.0886765448593276,32.0,1.101041347926253,110.0,1.1102015491046642,453.0
1985-02-11 00:00:00-05:00,0.1055033877491951,0.1063681183212033,0.1055033877491951,0.1055033877491951,346953600,AAPL,0.1029092222452163,0,1.0103512948804414,1.0,1.0183642821922405,3.0,1.106912795809935,32.0,1.1231841709230226,111.0,1.1332628096028816,453.0
1985-02-12 00:00:00-05:00,0.1055033909477704,0.1059357562468826,0.1029092222452163,0.1029092222452163,226508800,AAPL,0.0981524512171745,0,0.9875527421107179,1.0,0.991667297516458,2.0,1.075791198324579,32.0,1.0948611955316934,110.0,1.1052538913614658,453.0
1985-02-13 00:00:00-05:00,0.102909219892545,0.102909219892545,0.0981524512171745,0.0981524512171745,527027200,AAPL,0.0955582708120346,0,0.9763417316382199,0.0,0.9561889376876408,1.0,1.0229054892730451,32.0,1.0437348904531643,110.0,1.0540727534470202,453.0
1985-02-14 00:00:00-05:00,0.0981524391359757,0.0990171696079948,0.0955582708120346,0.0955582708120346,426832000,AAPL,0.0968553349375724,1,0.9866079668798676,0.0,0.9452512929571092,1.0,0.9924412969929317,32.0,1.0159246226221192,109.0,1.0261467782247007,453.0
1985-02-15 00:00:00-05:00,0.0955582510439292,0.0972877000841387,0.0946935265238244,0.0968553349375724,173622400,AAPL,0.0955582708120346,0,1.0067410208362586,1.0,0.9705358299927592,2.0,1.0026852112065556,32.0,1.0296196608930237,109.0,1.0399834732098536,454.0
1985-02-19 00:00:00-05:00,0.0964229955110246,0.0964229955110246,0.0955582708120346,0.0955582708120346,149833600,AAPL,0.0912346318364143,0,0.9932589791637411,1.0,0.9770114014400303,1.0,0.9866077240170991,31.0,1.0157191911450572,109.0,1.0259038398695735,454.0
1985-02-20 00:00:00-05:00,0.0955582545977334,0.0959906139873513,0.0912346318364143,0.0912346318364143,219968000,AAPL,0.0929641127586364,1,0.976853301628073,0.0,0.9556187225432293,1.0,0.9404980183808622,30.0,0.9698688338972373,108.0,0.979344753589943,454.0
1985-02-21 00:00:00-05:00,0.0929641127586364,0.0933964722962328,0.0929641127586364,0.0929641127586364,308224000,AAPL,0.0955582708120346,1,1.0093892112349856,1.0,0.9844334716431433,2.0,0.9566918100079475,30.0,0.9882722305893283,109.0,0.9977151131904746,455.0
1985-02-22 00:00:00-05:00,0.0929640967150644,0.0964229955110246,0.0929640967150644,0.0955582708120346,226531200,AAPL,0.0942611768841743,0,1.013760477691105,2.0,1.0119040292886319,3.0,0.9816410054733177,30.0,1.0155324701455486,110.0,1.025361203036132,455.0
1985-02-25 00:00:00-05:00,0.0955582667642298,0.0959906262088958,0.0942611768841743,0.0942611768841743,98537600,AAPL,0.0925317332148552,0,0.9931666963337906,1.0,1.0036829386765853,2.0,0.9675283894146063,29.0,1.0016005102284735,109.0,1.0112554216167522,455.0
1985-02-26 00:00:00-05:00,0.094261182645278,0.0946935478893983,0.0925317332148552,0.0925317332148552,188966400,AAPL,0.0869102627038955,0,0.9907413848394874,0.0,0.9916595004755008,2.0,0.9490045457760018,29.0,0.9832599228568822,108.0,0.9925680305872454,454.0
1985-02-27 00:00:00-05:00,0.0925317508995702,0.0925317508995702,0.0869102627038955,0.0869102627038955,403580800,AAPL,0.0856131315231323,0,0.9686724922882319,0.0,0.9401282718523019,2.0,0.8911532105692818,29.0,0.923813744916292,107.0,0.9322374584712558,453.0
1985-02-28 00:00:00-05:00,0.0869102152490994,0.0869102152490994,0.0856131315231323,0.0856131315231323,319065600,AAPL,0.086045503616333,1,0.9924814186123865,0.0,0.9410630556471711,1.0,0.8776582546921718,29.0,0.910293649450478,107.0,0.9183579357178903,452.0
1985-03-01 00:00:00-05:00,0.085613144234492,0.086045503616333,0.0830189706243623,0.086045503616333,247430400,AAPL,0.087342619895935,1,1.0025187902306771,1.0,0.9660179889904636,1.0,0.8820906931504425,29.0,0.9150086884527797,108.0,0.9230173239286652,453.0
1985-03-04 00:00:00-05:00,0.087342619895935,0.089936794295759,0.087342619895935,0.087342619895935,153104000,AAPL,0.0895044282078743,1,1.007480998428997,2.0,0.9960538759104839,2.0,0.8958512543477748,29.0,0.9289731121021053,108.0,0.9369489812947084,453.0
1985-03-05 00:00:00-05:00,0.0895044282078743,0.0895044282078743,0.0895044282078743,0.0895044282078743,130771200,AAPL,0.0851807743310928,0,1.0122241696150354,2.0,1.027803747669063,3.0,0.9188394361360649,29.0,0.9521061701574327,108.0,0.9601704916496628,453.0
1985-03-06 00:00:00-05:00,0.0895043967736155,0.0895043967736155,0.0851807743310928,0.0851807743310928,193603200,AAPL,0.0765327736735344,0,0.9752488830539779,1.0,0.982054809913983,3.0,0.8758141299336196,29.0,0.9063466340587859,108.0,0.9138557539323607,453.0
1985-03-07 00:00:00-05:00,0.0851807941571288,0.085613159388529,0.0765327736735344,0.0765327736735344,733980800,AAPL,0.0743709430098533,0,0.9465227201785779,0.0,0.9012208458986233,3.0,0.7890601897028965,29.0,0.8149594675827221,107.0,0.8211982072238445,453.0
1985-03-08 00:00:00-05:00,0.0765327512133376,0.0765327512133376,0.0717767697018559,0.0743709430098533,473558400,AAPL,0.076965145766735,1,0.9856741059054439,0.0,0.9005238879143685,2.0,0.7689998948732656,29.0,0.7925814928904352,107.0,0.79812391653612,453.0
1985-03-11 00:00:00-05:00,0.076965145766735,0.0773975052636531,0.076965145766735,0.076965145766735,286003200,AAPL,0.0795601084828376,1,1.01714199684856,1.0,0.9559603598689401,2.0,0.7973689331609224,30.0,0.8207577839770319,108.0,0.8260406895271845,454.0
1985-03-12 00:00:00-05:00,0.0795601084828376,0.080424833410883,0.0795601084828376,0.0795601084828376,219430400,AAPL,0.0752357020974159,0,1.0165785561476555,2.0,1.013221264150343,2.0,0.8256090834266148,30.0,0.8489002282267897,108.0,0.8539470170211836,455.0
1985-03-13 00:00:00-05:00,0.0795600998547687,0.0795600998547687,0.0752357020974159,0.0752357020974159,251126400,AAPL,0.0752357020974159,0,0.9720638021842345,1.0,0.9830500095764476,2.0,0.7829002993326063,29.0,0.8033373353503153,108.0,0.8076140812330873,455.0
1985-03-14 00:00:00-05:00,0.0752357020974159,0.0756680616280351,0.0752357020974159,0.0752357020974159,241606400,AAPL,0.0782621875405311,1,1.0,0.0,0.9863934667040651,2.0,0.7853739642425286,28.0,0.8038717935628631,108.0,0.8076890603925159,455.0
1985-03-15 00:00:00-05:00,0.0752356553861767,0.0799924154938694,0.0748032903509682,0.0782621875405311,181417600,AAPL,0.0791277214884758,1,1.0197167886167928,1.0,1.015709157053221,3.0,0.8199277087640389,28.0,0.8366263601358862,109.0,0.8402967651655883,455.0
1985-03-18 00:00:00-05:00,0.0791277214884758,0.0799924461169039,0.0791277214884758,0.0791277214884758,124768000,AAPL,0.0761004239320755,0,1.0054992975933745,2.0,1.0212099416173328,3.0,0.8313178841773398,29.0,0.8462701012766363,110.0,0.849704353810604,455.0
1985-03-19 00:00:00-05:00,0.0791277372052147,0.0799924620053987,0.0761004239320755,0.0761004239320755,171449600,AAPL,0.076965145766735,1,0.980497753495678,1.0,0.9909896816251463,2.0,0.802124460570416,29.0,0.8143149471953695,110.0,0.8173174883844035,455.0
1985-03-20 00:00:00-05:00,0.076965145766735,0.0782622300305186,0.076965145766735,0.076965145766735,404969600,AAPL,0.0782621875405311,1,1.0056493556085866,1.0,0.9977561011643913,3.0,0.8135873615741588,30.0,0.8239644120257466,111.0,0.8267120848142349,456.0
1985-03-21 00:00:00-05:00,0.0782621875405311,0.0795600504586609,0.0782621875405311,0.0782621875405311,162467200,AAPL,0.076965145766735,0,1.0083557563359582,2.0,1.0066713495663888,4.0,0.8297634818977531,30.0,0.8382381576972245,111.0,0.8407807864207181,456.0
1985-03-22 00:00:00-05:00,0.0782622300305186,0.0795600936532821,0.076965145766735,0.076965145766735,80371200,AAPL,0.0748032853007316,0,0.9916442436640415,1.0,0.9933021230755,3.0,0.8187016414330358,29.0,0.824682108209919,111.0,0.8270078511356334,455.0
1985-03-25 00:00:00-05:00,0.0769650987847699,0.0769650987847699,0.0748032853007316,0.0748032853007316,109961600,AAPL,0.0778298676013946,1,0.9857555326176997,0.0,0.9762990024952205,2.0,0.7987054259218538,28.0,0.8019784912335464,110.0,0.8039649408054945,454.0
1985-03-26 00:00:00-05:00,0.0778298676013946,0.0778298676013946,0.0778298676013946,0.0778298676013946,121430400,AAPL,0.0756680518388748,0,1.0198291278343947,1.0,1.0112354938745711,3.0,0.8342310813550013,28.0,0.8347830132027441,111.0,0.8366610001246003,455.0
1985-03-27 00:00:00-05:00,0.0778298665313872,0.0786953648396971,0.0756680518388748,0.0756680518388748,111350400,AAPL,0.0756680518388748,0,0.9859163187983077,1.0,0.9864722482444314,2.0,0.8147093479833358,27.0,0.8119423711451238,111.0,0.8136032859768045,455.0
1985-03-28 00:00:00-05:00,0.0756680518388748,0.0769651418089881,0.0756680518388748,0.0756680518388748,129606400,AAPL,0.0765327736735344,1,1.0,0.0,0.9931900528378206,1.0,0.8177550233875581,27.0,0.8123041823876548,110.0,0.8137432701339617,455.0
1985-03-29 00:00:00-05:00,0.0756680489837631,0.0769651389049345,0.0756680489837631,0.0765327736735344,87180800,AAPL,0.0748032853007316,0,1.0056814529865286,1.0,1.0056815416012945,2.0,0.8303336044360555,27.0,0.8219380643346366,110.0,0.8231306264848508,456.0
1985-04-01 00:00:00-05:00,0.0765327337787518,0.0782621822567721,0.0748032853007316,0.0748032853007316,114060800,AAPL,0.0726415067911148,0,0.9885718685650661,1.0,0.9829551402250526,2.0,0.8150107487359304,27.0,0.8037072680663985,110.0,0.8046529983966102,455.0
1985-04-02 00:00:00-05:00,0.0748033153711595,0.0752356805509855,0.0726415067911148,0.0726415067911148,227427200,AAPL,0.0726415067911148,0,0.9853383868026332,0.0,0.9677439526635977,1.0,0.7950781265429413,27.0,0.7808432797575716,110.0,0.7815879557430523,454.0
1985-04-03 00:00:00-05:00,0.0726415067911148,0.0730738661979124,0.0726415067911148,0.0726415067911148,242659200,AAPL,0.0722091645002365,0,1.0,0.0,0.9756113229686831,1.0,0.798605647022421,27.0,0.7811337371127298,110.0,0.781806187205033,453.0
1985-04-04 00:00:00-05:00,0.0726415240095174,0.0730738835187983,0.071344439708645,0.0722091645002365,161862400,AAPL,0.067885510623455,0,0.9970152551795309,0.0,0.9788996237987263,1.0,0.7978347562816818,26.0,0.7767880380489522,110.0,0.7773954741826872,452.0
1985-04-08 00:00:00-05:00,0.0722091326758851,0.0726414919946145,0.067885510623455,0.067885510623455,198732800,AAPL,0.067885510623455,0,0.9691376287288285,0.0,0.9423805742471163,0.0,0.755052970913565,25.0,0.7308339470962534,109.0,0.731102764293545,452.0
1985-04-09 00:00:00-05:00,0.067885510623455,0.0683178699421845,0.067885510623455,0.067885510623455,263894400,AAPL,0.0726415067911148,1,1.0,0.0,0.960834736710854,0.0,0.7599871796259469,25.0,0.7313650372402749,109.0,0.7313513748818433,452.0
1985-04-10 00:00:00-05:00,0.0726415067911148,0.0735062313777383,0.0726415067911148,0.0726415067911148,226912000,AAPL,0.0739386081695556,1,1.0338439985076255,1.0,1.0281499308308248,1.0,0.8183147303987937,25.0,0.78315831914095,109.0,0.7828006728036746,453.0
1985-04-11 00:00:00-05:00,0.0739386081695556,0.0761004230309314,0.0739386081695556,0.0739386081695556,146675200,AAPL,0.0722091645002365,0,1.0088490951094478,2.0,1.0426803003882592,2.0,0.8376187619569421,26.0,0.7976631264470488,110.0,0.7969716228350487,454.0
1985-04-12 00:00:00-05:00,0.0739386083103897,0.0739386083103897,0.0717767992179259,0.0722091645002365,72531200,AAPL,0.0739386081695556,1,0.9881664726206492,1.0,1.0182917314217594,2.0,0.8230662702662617,25.0,0.7796311060736385,109.0,0.778547956842248,453.0
1985-04-15 00:00:00-05:00,0.0739386081695556,0.0748033329595,0.0739386081695556,0.0739386081695556,59830400,AAPL,0.0748032853007316,1,1.0118335273793504,1.0,1.025178328475381,3.0,0.8465340611809841,26.0,0.7990347756993043,109.0,0.7974027267626,454.0
1985-04-16 00:00:00-05:00,0.0748032853007316,0.0752356503067497,0.0748032853007316,0.0748032853007316,67648000,AAPL,0.0782621875405311,1,1.005813272313551,2.0,1.0176454517333637,4.0,0.8604093685001232,26.0,0.8091504268543893,109.0,0.8069274070666259,455.0
1985-04-17 00:00:00-05:00,0.0782621875405311,0.0791276911964787,0.0782621875405311,0.0782621875405311,123244800,AAPL,0.0791277214884758,1,1.0225975340852116,2.0,1.0486640595321493,4.0,0.9041669137971053,26.0,0.8472788538092546,109.0,0.8444130149907235,456.0
1985-04-18 00:00:00-05:00,0.0791277214884758,0.0795600809161756,0.0791277214884758,0.0791277214884758,202428800,AAPL,0.0778298676013946,0,1.0054992975933745,2.0,1.045719713040935,4.0,0.9186022993646116,26.0,0.8573556016918745,109.0,0.8538951380170314,457.0
1985-04-19 00:00:00-05:00,0.0791277311752617,0.0791277311752617,0.0773975023477363,0.0778298676013946,96028800,AAPL,0.0748032853007316,0,0.9917311810495629,1.0,1.013510900462861,4.0,0.9078646778645658,26.0,0.8439733453305225,109.0,0.8400541721627817,456.0
