Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2011-10-27 00:00:00-04:00,69.18584740368124,69.29463078763905,64.91365124042551,67.66288757324219,1034700,ULTA,66.7827377319336,0,1.006028484502781,1.0,0.9957793250319892,3.0,1.0909119323669396,28.0,1.3536044862097192,136.0,2.8106040595846333,504.0
2011-10-28 00:00:00-04:00,67.41565513397852,68.23647248333916,65.72457824304875,66.7827377319336,473100,ULTA,66.54539489746094,0,0.9934534884321393,1.0,0.9841727725572105,2.0,1.0737511303566685,28.0,1.3321260367974845,135.0,2.7697626211673207,504.0
2011-10-31 00:00:00-04:00,66.0113694303805,68.02879645769421,63.32146672729556,66.54539489746094,733200,ULTA,69.5517578125,1,0.9982198593065698,0.0,0.9911913877205353,1.0,1.0668533920380514,28.0,1.3236713808949272,134.0,2.7555959349533112,504.0
2011-11-01 00:00:00-04:00,64.93343599855285,70.90659310489521,64.2807356762542,69.5517578125,1940100,ULTA,70.24401092529297,1,1.0220898296193306,1.0,1.030717858967699,2.0,1.1092360424047811,29.0,1.3792965852704966,134.0,2.8752361651404454,504.0
2011-11-02 00:00:00-04:00,71.2527282628959,71.68785427884947,69.79899345250813,70.24401092529297,1080100,ULTA,70.47146606445312,1,1.0049518888807814,2.0,1.0306152293006257,3.0,1.1157158021077869,29.0,1.388805265256623,134.0,2.898984917141992,504.0
2011-11-03 00:00:00-04:00,71.31205877885337,71.32195023524977,69.23529808887318,70.47146606445312,928500,ULTA,73.41848754882812,1,1.0016164187765695,2.0,1.0255008178838971,3.0,1.1140264464266172,30.0,1.389148831293068,134.0,2.903506332044699,504.0
2011-11-04 00:00:00-04:00,70.12534173973364,74.170079803428,69.32429974727656,73.41848754882812,1552800,ULTA,73.18114471435547,0,1.0204810788409553,2.0,1.048143410637154,4.0,1.1554713684920859,30.0,1.4425583895664793,135.0,3.0195689529852707,504.0
2011-11-07 00:00:00-05:00,74.13052082146955,74.85244624451985,72.31088516907688,73.18114471435547,1234100,ULTA,72.58778381347656,0,0.9983810134390613,1.0,1.0253283712793948,4.0,1.1473876224273383,29.0,1.4333274096051125,134.0,3.004331897110864,504.0
2011-11-08 00:00:00-05:00,74.0711853592085,74.61509473232795,70.73847383694141,72.58778381347656,699800,ULTA,70.34290313720703,0,0.9959294418442157,0.0,1.0084356810113677,3.0,1.1334886100786397,29.0,1.4172423019259779,134.0,2.9743693294948543,504.0
2011-11-09 00:00:00-05:00,70.8967115473866,72.19221323348725,69.7297686207177,70.34290313720703,723500,ULTA,71.35161590576172,1,0.9842939208915711,0.0,0.9769799208471196,2.0,1.0940496084608715,29.0,1.3692717860154897,134.0,2.8769290567352206,504.0
2011-11-10 00:00:00-05:00,71.36150736199818,72.64711750883156,70.619806588643,71.35161590576172,890100,ULTA,71.54940032958984,1,1.007118925808618,1.0,0.9885728400634592,2.0,1.104404346373563,30.0,1.3846050970781105,135.0,2.91253197008166,505.0
2011-11-11 00:00:00-05:00,72.0933172523634,72.67678491045642,70.85714928694212,71.54940032958984,759800,ULTA,70.98571014404297,0,1.0013840659012696,2.0,0.9964740920559126,2.0,1.1012092343140627,31.0,1.3841103900583211,136.0,2.91493963029358,505.0
2011-11-14 00:00:00-05:00,71.96475308909572,72.58778659092351,70.42201783689494,70.98571014404297,699400,ULTA,71.70763397216797,1,0.9960452538067724,1.0,0.994706360902527,2.0,1.0864207452628598,31.0,1.3689862121950511,136.0,2.8864032312148873,505.0
2011-11-15 00:00:00-05:00,70.75825787321754,72.17243433774142,69.86821542264822,71.70763397216797,438300,ULTA,70.75826263427734,0,1.00505926770864,1.0,1.0073072044960314,3.0,1.0909692956402313,32.0,1.378645034644215,136.0,2.9101805724218095,505.0
2011-11-16 00:00:00-05:00,71.73730562329447,73.55694138247667,70.22423712800317,70.75826263427734,926200,ULTA,68.2562484741211,0,0.9933361501909947,1.0,0.9928124288998011,3.0,1.0714580919846417,31.0,1.3563077259319378,136.0,2.866272158694166,505.0
2011-11-17 00:00:00-05:00,70.75825882578499,70.91648440525486,67.02997193958964,68.2562484741211,1053800,ULTA,66.79263305664062,0,0.9820017770791909,0.0,0.966098323543828,2.0,1.0297777692609196,30.0,1.3047534560806608,135.0,2.760135216472156,504.0
2011-11-18 00:00:00-05:00,70.18467849137946,70.19456994838225,66.14982416093768,66.79263305664062,1213500,ULTA,65.52679443359375,0,0.9891623284777291,0.0,0.9582860756673752,1.0,1.004185408706436,30.0,1.2734958279329327,134.0,2.6965026907487117,503.0
2011-11-21 00:00:00-05:00,65.45756932847331,66.1399289232403,63.61815076959249,65.52679443359375,849300,ULTA,65.7542495727539,1,0.990433463573289,0.0,0.9550853259930995,1.0,0.9827725823214294,29.0,1.2463724547878454,133.0,2.6411381112858003,503.0
2011-11-22 00:00:00-05:00,65.56635715753464,66.65418354527498,64.21151424268474,65.7542495727539,765000,ULTA,65.24000549316406,0,1.001732581736242,1.0,0.9753271084557001,1.0,0.9843540934342325,29.0,1.2477415608772313,133.0,2.6460922917372836,503.0
2011-11-23 00:00:00-05:00,65.18067184181035,66.12015653144167,64.19173741273701,65.24000549316406,588000,ULTA,63.885162353515625,0,0.996074300515461,1.0,0.9838046123550243,1.0,0.974640492000975,29.0,1.2351259444461062,132.0,2.6213836632860703,502.0
2011-11-25 00:00:00-05:00,64.81476312751559,65.24989668895742,63.69726994332375,63.885162353515625,263100,ULTA,67.69255828857422,1,0.9895075207859002,0.0,0.9762437023754292,1.0,0.9531046075137264,28.0,1.20679632649879,132.0,2.5632154130476583,501.0
2011-11-28 00:00:00-05:00,66.45639025887074,68.61226760447244,66.33772295680056,67.69255828857422,864600,ULTA,67.61344909667969,0,1.0289364788847137,1.0,1.031588113837783,2.0,1.007219991522816,29.0,1.2756699264059344,132.0,2.7115708155870006,502.0
2011-11-29 00:00:00-05:00,66.94097338843456,69.15618437943051,66.94097338843456,67.61344909667969,833300,ULTA,68.8594970703125,1,0.999415331267079,1.0,1.0238708921914805,2.0,1.0028358392915047,29.0,1.2710853764816326,132.0,2.703319482292449,502.0
2011-11-30 00:00:00-05:00,70.31323179303496,70.4516820004399,67.7420039548381,68.8594970703125,2476400,ULTA,67.73211669921875,0,1.009130366190733,1.0,1.0330246657468254,2.0,1.0177691130254833,29.0,1.2912061331477593,133.0,2.747698116892141,503.0
2011-12-01 00:00:00-05:00,68.97817618811199,69.70998555049079,67.24754094324896,67.73211669921875,1990400,ULTA,73.36904907226562,1,0.9917463426927808,1.0,1.008570421502036,2.0,0.9982631124208131,28.0,1.2668328405369247,133.0,2.6973975918602946,503.0
2011-12-02 00:00:00-05:00,69.70010317754468,73.96240823175403,69.3243032587242,73.36904907226562,3010300,ULTA,73.0822525024414,0,1.039949580446245,1.0,1.0624982860931438,3.0,1.0775652243398457,28.0,1.3681811581398604,134.0,2.915496823347004,504.0
2011-12-05 00:00:00-05:00,74.45687069290183,74.86232986704505,71.69774285554708,73.0822525024414,1325300,ULTA,72.12298583984375,0,0.9980416932677247,1.0,1.0420779417331099,2.0,1.0719388576673494,27.0,1.3588745489637728,133.0,2.8977187854754827,504.0
2011-12-06 00:00:00-05:00,72.77567861816075,73.27014581641967,71.28239311179773,72.12298583984375,742000,ULTA,72.32077026367188,1,0.9933937186182193,0.0,1.0153422048596734,2.0,1.0573575081739772,26.0,1.3372837648234723,132.0,2.853504093424191,504.0
2011-12-07 00:00:00-05:00,71.69774430520917,73.36904586271434,70.47146775658085,72.32077026367188,898700,ULTA,71.33183288574219,0,1.001369283305582,1.0,1.0083001990746667,2.0,1.0594455977642068,27.0,1.3371829002605335,133.0,2.8551427050886615,504.0
2011-12-08 00:00:00-05:00,71.87574980337077,72.44933354469354,70.70880695325253,71.33183288574219,633200,ULTA,73.240478515625,1,0.9931157712686829,1.0,0.984629175027328,2.0,1.0444086576565919,27.0,1.3152308398082402,133.0,2.8100248830269696,504.0
2011-12-09 00:00:00-05:00,72.05376026550606,73.51737893765471,70.90659275141654,73.240478515625,769400,ULTA,71.95487213134766,0,1.0132020136593374,1.0,1.0113341386690715,2.0,1.0713562043713845,27.0,1.346406356964488,134.0,2.878767093715793,505.0
2011-12-12 00:00:00-05:00,72.51856446163637,72.72623978911422,70.9560462320743,71.95487213134766,714200,ULTA,69.83854675292969,0,0.9911456780224103,1.0,0.9966851099407115,2.0,1.0519670988037175,26.0,1.3189389468884056,134.0,2.8220968109130204,504.0
2011-12-13 00:00:00-05:00,72.1427580621621,72.93390856286607,68.93861286975466,69.83854675292969,775700,ULTA,66.46627807617188,0,0.985074586711636,0.0,0.9735318536657259,2.0,1.0215782231818868,25.0,1.2767646863816862,133.0,2.733446033649753,503.0
2011-12-14 00:00:00-05:00,69.20563050517835,69.3638560809315,66.15971083598295,66.46627807617188,1321900,ULTA,65.98170471191406,0,0.9752593594468432,0.0,0.9418969438851637,1.0,0.9729463335363372,25.0,1.2121283786854444,133.0,2.596438203843384,503.0
2011-12-15 00:00:00-05:00,67.05963959182905,67.6727816391475,65.43778777115006,65.98170471191406,811400,ULTA,66.26849365234375,1,0.9963414062331691,0.0,0.9494265524898428,1.0,0.9661654157912676,25.0,1.2003739634767603,133.0,2.5725774434955664,503.0
2011-12-16 00:00:00-05:00,66.05092688569847,67.44532041151622,65.37845121832689,66.26849365234375,877100,ULTA,64.19173431396484,0,1.002168533158943,1.0,0.9730773549055123,1.0,0.9703344010236458,26.0,1.2026832676391173,133.0,2.5788014036078417,503.0
2011-12-19 00:00:00-05:00,66.88162949341759,67.24753793070052,63.984051454310645,64.19173431396484,966600,ULTA,66.22893524169922,1,0.9840812838460222,1.0,0.9645734010278356,1.0,0.9403907719629553,25.0,1.162454229925662,132.0,2.4933451641539324,503.0
2011-12-20 00:00:00-05:00,64.93343364555966,66.72340242129086,64.39940818620424,66.22893524169922,653500,ULTA,65.14111328125,0,1.0156202305560538,1.0,1.0060993729720988,2.0,0.9707391398490771,25.0,1.1965834353429619,132.0,2.5673984740250777,504.0
2011-12-21 00:00:00-05:00,65.97181457654041,66.89152389345243,64.32029589782908,65.14111328125,412200,ULTA,63.45003509521485,0,0.9917194065718931,1.0,0.9935743202942018,2.0,0.9557527955605783,24.0,1.1742672501906977,132.0,2.520264255569804,504.0
2011-12-22 00:00:00-05:00,65.15099593534842,65.65535459487836,63.30169342535654,63.45003509521485,918700,ULTA,65.52679443359375,1,0.9868491866867514,0.0,0.9753131812089002,2.0,0.9316576903367184,24.0,1.141325152334339,132.0,2.4499968971198434,504.0
2011-12-23 00:00:00-05:00,63.26213378755293,65.60590345018097,62.24352880616526,65.52679443359375,642300,ULTA,64.78509521484375,0,1.0161018017419559,1.0,1.0095377242778063,2.0,0.9621188308735167,25.0,1.1760045624298816,132.0,2.5251043735116276,504.0
2011-12-27 00:00:00-05:00,64.60708671951103,65.58612967135562,63.64781913604972,64.78509521484375,757000,ULTA,63.380802154541016,0,0.994308276698688,1.0,0.9962892077938041,2.0,0.950474118837498,25.0,1.1601261415728592,131.0,2.4916789831856336,503.0
2011-12-28 00:00:00-05:00,64.56752796302371,64.76531182528548,63.212685117121445,63.380802154541016,407100,ULTA,63.954383850097656,1,0.9890431613313216,0.0,0.9833071698421402,1.0,0.9292490421244008,25.0,1.132565013061445,131.0,2.4332247623642043,502.0
2011-12-29 00:00:00-05:00,63.40058301769528,64.34006765051653,63.34124936992944,63.954383850097656,353400,ULTA,64.20162200927734,1,1.004504502750212,1.0,0.9958729261228341,2.0,0.9372644374920642,25.0,1.1403680149144657,131.0,2.4506978967229003,503.0
2011-12-30 00:00:00-05:00,63.46981263655111,64.54774755414982,63.35113778760726,64.20162200927734,756100,ULTA,63.39069366455078,0,1.0019291968216533,2.0,0.9973882522375509,3.0,0.9412879314772454,25.0,1.142307775483475,132.0,2.4556242374878,503.0
2012-01-03 00:00:00-05:00,65.17077860628916,66.60473047132177,62.73799711007516,63.39069366455078,1224700,ULTA,65.63558197021484,1,0.9936443794405332,1.0,0.9913699722895892,2.0,0.9299626261688413,25.0,1.1255360585531704,131.0,2.4201683781471166,503.0
2012-01-04 00:00:00-05:00,63.14346293833911,66.7234083530306,62.88634164198675,65.63558197021484,1686200,ULTA,68.79027557373047,1,1.01739869103886,1.0,1.0237545325422996,3.0,0.9627119858072337,26.0,1.1630108636355982,131.0,2.5011100342416945,503.0
2012-01-05 00:00:00-05:00,69.21551767447829,70.63958564814001,68.25625008360733,68.79027557373047,2247000,ULTA,68.75071716308594,0,1.0234679075971995,2.0,1.0551543999976596,4.0,1.0089055042486124,26.0,1.2161808523045208,131.0,2.615920672250199,504.0
2012-01-06 00:00:00-05:00,68.96828394142959,70.13522685211494,68.48370819100923,68.75071716308594,616200,ULTA,69.15618133544922,1,0.9997123882134527,1.0,1.0392560963626878,3.0,1.0080402213607298,26.0,1.2127953033768673,130.0,2.608822182555163,504.0
2012-01-09 00:00:00-05:00,68.79027289950506,69.86821529459972,68.34525544752127,69.15618133544922,631100,ULTA,69.68031311035156,1,1.0029401297308387,1.0,1.0299575647128356,3.0,1.013456213643799,27.0,1.2171654090804949,131.0,2.6185724664051624,504.0
2012-01-10 00:00:00-05:00,69.91765524078826,69.96710497607395,67.76177806481502,69.68031311035156,830100,ULTA,70.98571014404297,1,1.0037751729254945,2.0,1.0186791002307312,4.0,1.0205209122964891,27.0,1.223547606236336,132.0,2.632876788957131,504.0
2012-01-11 00:00:00-05:00,69.1957412914269,72.96357894736529,69.1957412914269,70.98571014404297,1057200,ULTA,71.13404846191406,1,1.0092801161466731,2.0,1.021779375166334,4.0,1.0389171669687,27.0,1.2434759813004097,132.0,2.6764527026349145,504.0
2012-01-12 00:00:00-05:00,71.16371528537088,71.20327356497009,69.68031375276733,71.13404846191406,846500,ULTA,72.32077026367188,1,1.0010437557685583,2.0,1.0170521968465855,4.0,1.0399718177061343,28.0,1.2430708664705912,133.0,2.676383354753218,504.0
2012-01-13 00:00:00-05:00,70.69891844436549,72.85479574734164,69.96710909784206,72.32077026367188,1051200,ULTA,73.30970764160156,1,1.0082724429356946,2.0,1.0235702506910418,5.0,1.0562067936974593,28.0,1.260612518562771,134.0,2.7152109303604433,504.0
2012-01-17 00:00:00-05:00,73.63605781902177,74.12063358414899,72.80535650737511,73.30970764160156,785000,ULTA,74.91178131103516,1,1.006790730842571,2.0,1.0255098188895133,5.0,1.0692521049810642,29.0,1.2744751652618007,135.0,2.7464476736932215,504.0
2012-01-18 00:00:00-05:00,73.54705454591468,74.99089787436785,73.11192099255565,74.91178131103516,816400,ULTA,76.53363037109375,1,1.010808646443604,2.0,1.0328043416411494,5.0,1.0905557269746804,30.0,1.2987872647789094,135.0,2.800221680980707,505.0
2012-01-19 00:00:00-05:00,75.15901219894748,76.96876390874137,74.96122834272792,76.53363037109375,891000,ULTA,75.4161376953125,0,1.010709133027171,2.0,1.0392662237275516,5.0,1.1116617094424137,30.0,1.3231384504863413,136.0,2.8542891571561086,506.0
2012-01-20 00:00:00-05:00,76.39518061585599,76.89953926066893,75.06012071602932,75.4161376953125,601800,ULTA,76.04905700683594,1,0.9926456440835575,1.0,1.0123188172034752,4.0,1.0940339426202619,29.0,1.300246898883055,135.0,2.8062464791128217,506.0
2012-01-23 00:00:00-05:00,75.9897158121483,76.8896497393654,74.93155630402917,76.04905700683594,694100,ULTA,76.52374267578125,1,1.00417864521792,1.0,1.0106984414669962,4.0,1.1010304232260675,30.0,1.3075162975428618,136.0,2.8232658370080257,507.0
2012-01-24 00:00:00-05:00,75.60403336371448,76.59296778335742,75.46558314856215,76.52374267578125,454400,ULTA,77.92803192138672,1,1.0031112076984414,2.0,1.0083923986500853,4.0,1.1053232888908722,31.0,1.3120431104570383,136.0,2.834293081095706,508.0
2012-01-25 00:00:00-05:00,76.59296447653229,78.26426598796274,76.21717212948194,77.92803192138672,627800,ULTA,75.84138488769531,0,1.0090920887718386,2.0,1.0187986629978336,4.0,1.1228323689136002,31.0,1.3323486394980362,136.0,2.8794918607719184,508.0
2012-01-26 00:00:00-05:00,78.61039680255978,78.7587384780815,75.12935088116784,75.84138488769531,593400,ULTA,76.45451354980469,1,0.9864300257034716,1.0,0.99331663676629,3.0,1.0903947329335524,31.0,1.2931779788840319,136.0,2.796179566150721,507.0
2012-01-27 00:00:00-05:00,75.70292886275787,76.82042198203017,74.17007757488867,76.45451354980469,442200,ULTA,76.41495513916016,0,1.0040259039698367,1.0,0.9986307033175973,4.0,1.096606045130074,32.0,1.3001011590043616,136.0,2.8124517406130933,508.0
2012-01-30 00:00:00-05:00,76.1380547238822,76.74130529072507,75.22823691797741,76.41495513916016,599500,ULTA,75.30735778808594,0,0.9997412275257853,1.0,0.9971608596506081,3.0,1.0942433505801628,31.0,1.2959997656692248,135.0,2.8046523137913395,508.0
2012-01-31 00:00:00-05:00,76.65230920638571,76.9984347452928,75.07989955110648,75.30735778808594,570600,ULTA,75.96994018554688,1,0.9926998387402297,0.0,0.9858371316885799,2.0,1.0770812503635772,30.0,1.2738613303069186,135.0,2.7578700166203203,508.0
2012-02-01 00:00:00-05:00,75.69303976118196,76.20728232857815,74.79310583702528,75.96994018554688,642600,ULTA,75.76226806640625,0,1.0043799195671543,1.0,0.9996356448957849,2.0,1.085135532588343,30.0,1.2818210991216337,135.0,2.7759127898182934,508.0
2012-02-02 00:00:00-05:00,77.10721950865971,77.44345359673757,75.3469174123203,75.76226806640625,423900,ULTA,77.24566650390625,1,0.9986313247428932,1.0,0.997110638872393,2.0,1.0815657191194605,29.0,1.2752070868930985,134.0,2.762154198364439,508.0
2012-02-03 00:00:00-05:00,76.29629038633134,77.63135031589073,75.69303979938726,77.24566650390625,557400,ULTA,77.80935668945312,1,1.0096949118466685,1.0,1.0145209931995816,2.0,1.101676994357736,30.0,1.2969180282128323,134.0,2.8098214171513467,509.0
2012-02-06 00:00:00-05:00,77.02809763018978,78.0071405458616,76.87975596539816,77.80935668945312,492300,ULTA,78.76862335205078,1,1.0036354203426479,2.0,1.0181949559343813,3.0,1.1083407026698584,31.0,1.303138304610287,134.0,2.823834714020974,510.0
2012-02-07 00:00:00-05:00,77.6610141516904,79.20374934025239,77.60168050442891,78.76862335205078,684900,ULTA,79.71800231933594,1,1.0061264467860895,2.0,1.021494322702598,4.0,1.1197649190490684,32.0,1.3158529259699971,134.0,2.852022416962368,510.0
2012-02-08 00:00:00-05:00,79.14441855847315,80.35091972960842,78.21481781121075,79.71800231933594,919000,ULTA,80.51903533935547,1,1.005990278127655,2.0,1.0238530727836719,4.0,1.1310191996331527,32.0,1.3282831995065678,134.0,2.879609415412201,511.0
2012-02-09 00:00:00-05:00,79.86634257250313,80.59815190048016,78.92685038533116,80.51903533935547,1191300,ULTA,79.94544982910156,0,1.004999050355173,2.0,1.0216578127044396,5.0,1.1399662085786355,32.0,1.3382053001465506,134.0,2.901556503800294,512.0
2012-02-10 00:00:00-05:00,79.72789060825284,80.28169143399573,78.86751500114195,79.94544982910156,867900,ULTA,81.1420669555664,1,0.9964254675441002,1.0,1.0074775131572096,4.0,1.1294576910881138,32.0,1.325374418092872,133.0,2.874056418150549,511.0
2012-02-13 00:00:00-05:00,80.80582535102671,81.44863419164085,79.99489948062791,81.1420669555664,618100,ULTA,81.88377380371094,1,1.0074283665820265,1.0,1.014039622003488,4.0,1.1438223549581994,32.0,1.341716675712488,134.0,2.9101554580920608,511.0
2012-02-14 00:00:00-05:00,81.09262324189916,82.08155767167842,80.75638915736026,81.88377380371094,549000,ULTA,82.6056900024414,1,1.0045496274988683,2.0,1.0154028087626177,4.0,1.1512686074260519,33.0,1.3504742307822197,134.0,2.929692889817206,512.0
2012-02-15 00:00:00-05:00,82.0815559727026,83.54518221826805,81.73543043843837,82.6056900024414,955600,ULTA,83.23860931396484,1,1.0043888294242433,2.0,1.0170709236488131,4.0,1.1575264121141844,34.0,1.3588158888694932,134.0,2.9483333909944585,513.0
2012-02-16 00:00:00-05:00,82.91225914067722,83.52540120458387,81.99255736227364,83.23860931396484,702800,ULTA,81.64642333984375,0,1.0038163465017023,2.0,1.0180459279127718,4.0,1.1619324736432504,35.0,1.3656095687642709,134.0,2.9635842565580464,514.0
2012-02-17 00:00:00-05:00,83.17927470956494,83.52540024773624,81.59698114580263,81.64642333984375,341100,ULTA,81.1519546508789,0,0.9903436597701136,1.0,0.9944351899048802,4.0,1.1354488456916139,35.0,1.3360191750359471,134.0,2.8999730433110034,513.0
2012-02-21 00:00:00-05:00,81.85409717122384,82.63535625455798,80.3805870241611,81.1519546508789,396200,ULTA,81.65631103515625,1,0.9969626927794513,0.0,0.9883888654591021,3.0,1.1245588725320632,34.0,1.3244105057467528,134.0,2.8755680109157495,513.0
2012-02-22 00:00:00-05:00,80.14324264872744,81.98266118967202,79.60921718087542,81.65631103515625,815400,ULTA,82.47712707519531,1,1.0030978549040621,1.0,0.9950830169612289,3.0,1.127273941154608,35.0,1.3290902565392622,134.0,2.886548129740635,513.0
2012-02-23 00:00:00-05:00,81.43874297993484,83.09026154918459,81.43874297993484,82.47712707519531,502900,ULTA,81.03328704833984,0,1.005000906880944,2.0,1.0054007062032715,3.0,1.1337554886145702,36.0,1.3389648823455593,134.0,2.9085379332989794,514.0
2012-02-24 00:00:00-05:00,82.35845552108503,82.51668864647169,80.70693688595787,81.03328704833984,408800,ULTA,82.8825912475586,1,0.9911697365908166,1.0,0.9931399330822425,2.0,1.110513822075697,35.0,1.312136779957756,134.0,2.850814873681445,514.0
2012-02-27 00:00:00-05:00,80.78605510791931,83.17927459126683,80.60804661068853,82.8825912475586,460100,ULTA,82.95181274414062,1,1.0112820320913658,1.0,1.012736238983814,3.0,1.1319098313515874,36.0,1.3384159320699234,135.0,2.908677704888533,515.0
2012-02-28 00:00:00-05:00,82.83314544779968,83.22872070720071,81.41896898829614,82.95181274414062,561200,ULTA,82.31889343261719,0,1.000417413364874,2.0,1.0091433679953161,4.0,1.1292330514395579,36.0,1.3358831422339286,135.0,2.903945306152206,515.0
2012-02-29 00:00:00-05:00,82.97159372719476,82.97159372719476,81.62664240349281,82.31889343261719,370300,ULTA,84.3659896850586,1,0.9961704083792894,1.0,0.999831793809308,3.0,1.1169205668122644,36.0,1.3222377135111036,134.0,2.874720151377438,515.0
2012-03-01 00:00:00-05:00,82.26945362471969,84.95935635003129,82.091445134222,84.3659896850586,972700,ULTA,84.207763671875,0,1.0122812351915333,1.0,1.0200152889495047,3.0,1.1418564267927476,36.0,1.3513983899068354,135.0,2.93861515912269,516.0
2012-03-02 00:00:00-05:00,84.47477263375536,84.67256403604685,83.12982127805533,84.207763671875,463500,ULTA,86.17574310302734,1,0.9990613840527798,1.0,1.0103467427181452,3.0,1.136861784606182,36.0,1.3451238742460112,135.0,2.925601083314275,515.0
2012-03-05 00:00:00-05:00,85.16703333375366,86.95700218524541,84.88024145205557,86.17574310302734,1005500,ULTA,84.90001678466797,0,1.011550293032484,1.0,1.0258523585538328,3.0,1.1597636323952045,37.0,1.3726336475047742,135.0,2.9861906618501544,515.0
2012-03-06 00:00:00-05:00,85.44393372300003,85.93840092331257,83.85174873439603,84.90001678466797,761300,ULTA,86.94711303710938,1,0.9925429159619291,1.0,1.005999684350848,2.0,1.1393799344155207,36.0,1.3485137447293862,135.0,2.9345370536788713,514.0
2012-03-07 00:00:00-05:00,85.04836074749325,87.69870531444653,85.04836074749325,86.94711303710938,909600,ULTA,88.28217315673828,1,1.0119123098219007,1.0,1.0190787699723471,3.0,1.1627912270151624,37.0,1.377065301606827,135.0,2.9974641889566875,515.0
2012-03-08 00:00:00-05:00,87.99538881190368,89.36011560772944,86.59109618855062,88.28217315673828,1556100,ULTA,88.29206085205078,1,1.0076189325918499,2.0,1.0253141272068431,3.0,1.1767006145500418,37.0,1.394409736110818,135.0,3.0355737013444073,515.0
2012-03-09 00:00:00-05:00,89.43922836239928,90.98196359151702,86.65043369324073,88.29206085205078,1585600,ULTA,87.48113250732422,0,1.0000559973847147,2.0,1.0157920916112053,4.0,1.1725768107368528,38.0,1.3908872903753842,135.0,3.0281610151421408,515.0
2012-03-12 00:00:00-04:00,88.46017541031688,88.8953089427449,87.21412355013364,87.48113250732422,741000,ULTA,89.00409698486328,1,0.9953865072982512,1.0,1.003448400069646,3.0,1.157287838520789,38.0,1.3745774322904158,134.0,2.9928935123244598,514.0
2012-03-13 00:00:00-04:00,87.75803751448338,89.00409698486328,87.30312859084613,89.00409698486328,790600,ULTA,88.4700698852539,0,1.0086294160815679,1.0,1.011395076013816,4.0,1.171613139053184,39.0,1.3947105373342836,135.0,3.0372539910939262,515.0
2012-03-14 00:00:00-04:00,89.20187922342315,89.28099578564972,88.07449461909165,88.4700698852539,543800,ULTA,89.37000274658203,1,0.9969909586897783,1.0,1.0018590286220357,3.0,1.1588658237100509,39.0,1.382653417349273,134.0,3.011409385142546,515.0
