Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-04-04 00:00:00-05:00,0.0,1.5892806806206157,1.4815331056835563,1.5488749742507937,33413,TMO,1.5623427629470823,1,0.9956712162780293,0.0,0.9729274535566955,1.0,0.8004642106182358,17.0,0.7675947694112278,103.0,0.8577056204638426,405.0
1984-04-05 00:00:00-05:00,0.0,1.5892798870769835,1.5623427629470823,1.5623427629470823,27338,TMO,1.5623427629470823,0,1.0043287837219708,1.0,0.9897609485841478,2.0,0.8124195676817073,18.0,0.774489731446879,103.0,0.8652409877926209,405.0
1984-04-06 00:00:00-05:00,0.0,1.5892798870769835,1.4815323659393589,1.5623427629470823,89606,TMO,1.5219378471374512,0,1.0,1.0,0.994854054359331,2.0,0.8169012320220946,18.0,0.774600062395293,103.0,0.8653528682394585,404.0
1984-04-09 00:00:00-05:00,0.0,1.5354064151568407,1.5084692791180618,1.5219378471374512,15188,TMO,1.602748155593872,1,0.9868997277104031,0.0,0.9809029506486175,1.0,0.8004723488290932,18.0,0.7548162077063119,102.0,0.8430844418993325,404.0
1984-04-10 00:00:00-05:00,0.0,1.6431529565446834,1.5488739172012955,1.602748155593872,43284,TMO,1.5758113861083984,0,1.0258618972868903,1.0,1.027633683420189,2.0,0.8474775537905992,18.0,0.7954259981148913,102.0,0.8879446390766829,404.0
1984-04-11 00:00:00-05:00,0.0,1.616217073869834,1.5758113861083984,1.5758113861083984,31894,TMO,1.6566221714019775,1,0.9915254790315969,1.0,1.0068846973157224,2.0,0.8386093898871212,17.0,0.7825667183844613,102.0,0.8731450845670086,403.0
1984-04-12 00:00:00-05:00,0.0,1.6566221714019775,1.5354059720534696,1.6566221714019775,118463,TMO,1.6970280408859253,1,1.0249999834043981,1.0,1.0459183362431457,2.0,0.8869125082275164,17.0,0.8232048778749237,102.0,0.9180199225768165,403.0
1984-04-13 00:00:00-05:00,0.0,1.7374336422838978,1.6970280408859253,1.6970280408859253,39488,TMO,1.7104966640472412,1,1.012048325533742,2.0,1.0535118829013836,3.0,0.9137057046309595,18.0,0.8438404973055392,102.0,0.9404623760056902,404.0
1984-04-16 00:00:00-05:00,0.0,1.7104966640472412,1.683559528991792,1.7104966640472412,25059,TMO,1.80477511882782,1,1.0039526120358913,2.0,1.037581940504506,4.0,0.9263313349170165,18.0,0.8509252312330179,103.0,0.9479712563539859,405.0
1984-04-17 00:00:00-05:00,0.0,1.8586493698320403,1.7239647177035182,1.80477511882782,62269,TMO,1.8182440996170044,1,1.0268196772835216,2.0,1.0685802839142504,4.0,0.9820444336630173,19.0,0.897954533402974,104.0,1.000226125328986,405.0
1984-04-18 00:00:00-05:00,0.0,1.8317125672039287,1.7778392820855515,1.8182440996170044,36450,TMO,1.8586492538452148,1,1.0037176122943576,2.0,1.0465116470545954,5.0,0.993133887341136,20.0,0.9047286925029249,105.0,1.00767824548903,406.0
1984-04-19 00:00:00-05:00,0.0,1.8586492538452148,1.818243665651716,1.8586492538452148,29616,TMO,1.8317126035690308,0,1.0109889383085218,2.0,1.0454544168348343,5.0,1.0184500349627033,21.0,0.9247344830727726,106.0,1.0300043144093098,407.0
1984-04-23 00:00:00-05:00,0.0,1.8855868651391785,1.831712603569031,1.8317126035690308,37209,TMO,1.845181107521057,1,0.9927008105662956,1.0,1.0149254324826702,4.0,1.0076562268777471,20.0,0.9113978251457233,105.0,1.014985971808078,407.0
1984-04-24 00:00:00-05:00,0.0,1.845181107521057,1.818244171285454,1.845181107521057,6834,TMO,1.8317126035690308,0,1.0036630115010947,1.0,1.0073530487511855,4.0,1.0189661906818142,21.0,0.9185342847799859,105.0,1.0223601033170706,407.0
1984-04-25 00:00:00-05:00,0.0,1.8586497343541049,1.831712603569031,1.8317126035690308,12150,TMO,1.8586492538452148,1,0.9963369884989052,1.0,0.9970674812204644,3.0,1.0145468280735497,21.0,0.9124985396656411,104.0,1.0148168257894465,407.0
1984-04-26 00:00:00-05:00,0.0,1.8586492538452148,1.818243665651716,1.8586492538452148,34931,TMO,1.8317126035690308,0,1.0072991894337044,1.0,1.0072991699105103,3.0,1.032290092962913,22.0,0.9263152578258892,105.0,1.0296636047890522,407.0
1984-04-27 00:00:00-05:00,0.0,1.831712603569031,1.831712603569031,1.8317126035690308,6834,TMO,1.912524461746216,1,0.9927008105662956,1.0,0.9956076427842337,2.0,1.0197450866743096,22.0,0.9131520716567212,105.0,1.0147007288404357,406.0
1984-04-30 00:00:00-04:00,0.0,1.912524461746216,1.8451815208429985,1.912524461746216,40247,TMO,1.9259920120239256,1,1.0215829972214596,1.0,1.0304794162747943,3.0,1.0657999375461806,23.0,0.9535752825476816,105.0,1.0593779160803896,407.0
1984-05-01 00:00:00-04:00,0.0,1.9259920120239256,1.899055656949609,1.9259920120239256,154153,TMO,1.885586500167847,0,1.0035085300192763,2.0,1.0287769359054153,3.0,1.0741112414384792,24.0,0.9604191256206934,105.0,1.06677148624998,407.0
1984-05-02 00:00:00-04:00,0.0,1.9259913106807636,1.8855865001678465,1.885586500167847,32653,TMO,1.8990551233291624,1,0.9893992707412855,1.0,1.0014305294807784,3.0,1.0524997109844005,24.0,0.9405736506512172,104.0,1.0443604542994778,406.0
1984-05-03 00:00:00-04:00,0.0,1.91252378477292,1.8990551233291624,1.8990551233291624,18225,TMO,1.885586500167847,0,1.003558757869621,1.0,1.0042734498533181,3.0,1.0602833500439752,25.0,0.9474533629503995,105.0,1.0517391819039428,407.0
1984-05-04 00:00:00-04:00,0.0,1.899054965415225,1.845180714272898,1.885586500167847,77456,TMO,1.885586500167847,0,0.9964412421303789,1.0,0.9915012864455774,3.0,1.0528954876195649,25.0,0.9409023613986327,105.0,1.0442072610796813,407.0
1984-05-07 00:00:00-04:00,0.0,1.899054965415225,1.8855865001678465,1.885586500167847,1519,TMO,1.9259920120239256,1,1.0,0.0,0.9943181571733742,2.0,1.05236785271795,25.0,0.9410035473106989,105.0,1.044155341041938,406.0
1984-05-08 00:00:00-04:00,0.0,1.9259920120239256,1.8855871867977352,1.9259920120239256,29616,TMO,1.9259920120239256,0,1.0106007292587145,1.0,1.0156250206266324,2.0,1.073573642300573,26.0,0.9610904331153742,106.0,1.066474468145205,406.0
1984-05-09 00:00:00-04:00,0.0,1.9394604821758,1.899055656949609,1.9259920120239256,25819,TMO,1.912524461746216,0,1.0,1.0,1.0113154286772326,2.0,1.072232005378002,26.0,0.9611162694234325,105.0,1.066418795658402,406.0
1984-05-10 00:00:00-04:00,0.0,1.9529292899209865,1.912524461746216,1.912524461746216,37969,TMO,1.912524461746216,0,0.9964914699807236,0.0,1.002825264522573,1.0,1.0644683340477303,25.0,0.9543614267794613,105.0,1.058903923583458,406.0
1984-05-11 00:00:00-04:00,0.0,1.912524461746216,1.912524461746216,1.912524461746216,3038,TMO,1.8990551233291624,0,1.0,0.0,1.0000002991882053,1.0,1.0646013335785525,24.0,0.9543956336234475,104.0,1.0588249660679414,406.0
1984-05-14 00:00:00-04:00,0.0,1.91252378477292,1.8721179955180705,1.8990551233291624,8353,TMO,1.8721181154251096,0,0.9964662056461331,0.0,0.9915610159779684,1.0,1.0567075432951396,24.0,0.9479204566447419,103.0,1.0513078781008593,405.0
1984-05-15 00:00:00-04:00,0.0,1.8990552449614944,1.8586496481951351,1.8721181154251096,5316,TMO,1.912524461746216,1,0.9928571279549727,0.0,0.9830266790698958,0.0,1.0413285463801205,24.0,0.9347847814329381,102.0,1.0363518913319811,405.0
1984-05-16 00:00:00-04:00,0.0,1.912524461746216,1.8451815208429985,1.912524461746216,16706,TMO,1.8317126035690308,0,1.0106763969112524,1.0,1.005665908123182,1.0,1.0632727227596213,24.0,0.9551660059092525,103.0,1.0586407772295823,406.0
1984-05-17 00:00:00-04:00,0.0,1.9259916834727904,1.831712603569031,1.8317126035690308,16706,TMO,1.8586492538452148,1,0.9784170027785404,1.0,0.9714283398579207,1.0,1.01859940345524,24.0,0.9152168123486246,102.0,1.0138787080000453,406.0
1984-05-18 00:00:00-04:00,0.0,1.8586492538452148,1.818243665651716,1.8586492538452148,23541,TMO,1.8182440996170044,0,1.0072991894337044,1.0,0.9913790510728698,2.0,1.0337076794802138,24.0,0.929192651695818,102.0,1.028732282611288,407.0
1984-05-21 00:00:00-04:00,0.0,1.8317125672039287,1.8182440996170044,1.8182440996170044,17466,TMO,1.80477511882782,0,0.9890110616914781,1.0,0.9782607733588512,2.0,1.0121204298800752,23.0,0.9095563796429306,102.0,1.0063661827347512,406.0
1984-05-22 00:00:00-04:00,0.0,1.83171224432993,1.80477511882782,1.80477511882782,9872,TMO,1.8317126035690308,1,0.9962823877056425,0.0,0.9781018846721657,2.0,1.00587983433691,22.0,0.9032893132035075,102.0,0.9989163027472617,406.0
1984-05-23 00:00:00-04:00,0.0,1.8721182022084195,1.804775472783957,1.8317126035690308,31134,TMO,1.8317126035690308,0,1.007407555530933,1.0,1.001472848599392,2.0,1.0219160705435995,23.0,0.9170517569658982,103.0,1.013886266060458,406.0
1984-05-24 00:00:00-04:00,0.0,1.8586497343541049,1.7913070049296425,1.8317126035690308,28856,TMO,1.7374334335327148,0,1.0,1.0,1.001472848599392,2.0,1.023069177704313,22.0,0.9172661763651335,103.0,1.0140072175140922,405.0
1984-05-25 00:00:00-04:00,0.0,1.7913069120023,1.7374334335327148,1.7374334335327148,32653,TMO,1.6700913906097412,0,0.9735849502776655,0.0,0.9626866967052425,1.0,0.9721176160793911,22.0,0.8703749347597175,103.0,0.9619711569431055,405.0
1984-05-29 00:00:00-04:00,0.0,1.750902811821719,1.670091390609741,1.6700913906097412,34931,TMO,1.6700913906097412,0,0.9802372553691018,0.0,0.9408196864846339,1.0,0.9364382534731972,22.0,0.8372120462269633,102.0,0.9248879526694455,404.0
1984-05-30 00:00:00-04:00,0.0,1.670091390609741,1.6431542502057486,1.6700913906097412,10631,TMO,1.7509020566940308,1,1.0,0.0,0.9553160258612424,1.0,0.9382095706775175,22.0,0.8379664051150819,101.0,0.9250719494726513,404.0
1984-05-31 00:00:00-04:00,0.0,1.777839185480599,1.6970277991208935,1.7509020566940308,51638,TMO,1.7104966640472412,0,1.0236219879777846,1.0,1.01088647748721,1.0,0.9847242830400976,23.0,0.8791467784150183,102.0,0.969944332767857,405.0
1984-06-01 00:00:00-04:00,0.0,1.7374337991026907,1.697028194057754,1.7104966640472412,69863,TMO,1.7239655256271362,1,0.9883268597735725,1.0,1.0015772761664525,1.0,0.9634594992061284,23.0,0.8594710253508525,102.0,0.9476812259735427,405.0
1984-06-04 00:00:00-04:00,0.0,1.764371135277887,1.7104968590258878,1.7239655256271362,22022,TMO,1.7104966640472412,0,1.0039216799708521,1.0,1.0110585983799873,2.0,0.9723984366222592,24.0,0.8667235902341943,103.0,0.9551434955720703,406.0
1984-06-05 00:00:00-04:00,0.0,1.7104966640472412,1.683559528991792,1.7104966640472412,16706,TMO,1.7239655256271362,1,0.9960783200291479,1.0,0.9984276143135222,2.0,0.9661469617302355,24.0,0.8605037140903876,102.0,0.9477354446522799,405.0
1984-06-06 00:00:00-04:00,0.0,1.7239655256271362,1.683559720899888,1.7239655256271362,27338,TMO,1.6700913906097412,0,1.0039216799708521,1.0,1.000000138296624,3.0,0.9748670671912674,25.0,0.8679067911965532,102.0,0.9552456639280922,406.0
1984-06-07 00:00:00-04:00,0.0,1.7374341440814656,1.670091390609741,1.6700913906097412,50878,TMO,1.5892798900604248,0,0.9841269205711708,1.0,0.9779179683010814,2.0,0.9464446887453655,24.0,0.8414540407065761,102.0,0.9254585800032792,406.0
1984-06-08 00:00:00-04:00,0.0,1.7104959734905505,1.5758113279701906,1.5892798900604248,97959,TMO,1.6700913906097412,1,0.9752064144920917,0.0,0.9439996671463475,2.0,0.9029459014662313,24.0,0.8015214321299813,101.0,0.8808401382255814,405.0
1984-06-11 00:00:00-04:00,0.0,1.670091390609741,1.6162179876460678,1.6700913906097412,29616,TMO,1.7104966640472412,1,1.0247935855079082,1.0,0.9983897622073996,2.0,0.9499491344629271,25.0,0.8429489147615292,102.0,0.925748766049802,406.0
1984-06-12 00:00:00-04:00,0.0,1.7104966640472412,1.6700910590023048,1.7104966640472412,69103,TMO,1.6700913906097412,0,1.0119521434686012,2.0,1.0225442555279494,3.0,0.9738020279658933,25.0,0.8639613990386544,103.0,0.9482378533851802,407.0
1984-06-13 00:00:00-04:00,0.0,1.7104970036774731,1.670091390609741,1.6700913906097412,10631,TMO,1.6700913906097412,0,0.9880478565313987,1.0,1.004862332185976,2.0,0.951771979848843,25.0,0.8441961503126637,103.0,0.9259031451485991,407.0
1984-06-14 00:00:00-04:00,0.0,1.6835598632734805,1.670091390609741,1.6700913906097412,12909,TMO,1.6431535482406616,0,1.0,0.0,1.004862332185976,2.0,0.9523811498464362,25.0,0.8448403396112107,103.0,0.925958457954474,407.0
1984-06-15 00:00:00-04:00,0.0,1.6431535482406616,1.6431535482406616,1.6431535482406616,13669,TMO,1.7104966640472412,1,0.9918696495833398,0.0,0.9822862287952814,2.0,0.9378600404934467,25.0,0.8322416412626159,102.0,0.9111274782102822,406.0
1984-06-18 00:00:00-04:00,0.0,1.7104966640472412,1.6296862342632683,1.7104966640472412,21263,TMO,1.7104966640472412,0,1.0200805425562367,1.0,1.0176282545685729,2.0,0.9767979617948704,25.0,0.8673995879358825,102.0,0.9485896208602214,406.0
1984-06-19 00:00:00-04:00,0.0,1.7104966640472412,1.683559528991792,1.7104966640472412,20503,TMO,1.7374334335327148,1,1.0,1.0,1.0176282545685729,1.0,0.9771737493433735,25.0,0.8683247575189659,102.0,0.9487100841006713,406.0
1984-06-20 00:00:00-04:00,0.0,1.7374334335327148,1.6700907076017806,1.7374334335327148,19744,TMO,1.8182440996170044,1,1.007812446518095,1.0,1.0254371834515053,2.0,0.9923077047462078,26.0,0.883101998986897,102.0,0.9637582880884127,407.0
1984-06-21 00:00:00-04:00,0.0,1.858649697454218,1.6566222934974704,1.8182440996170044,104794,TMO,1.8182440996170044,0,1.0227272201516837,2.0,1.0546874351734423,3.0,1.036733549399417,27.0,0.9250460945363073,103.0,1.0086419211771949,408.0
1984-06-22 00:00:00-04:00,0.0,1.8182440996170044,1.7913069693667152,1.8182440996170044,8353,TMO,1.7778393030166626,0,1.0,1.0,1.0336905517043,3.0,1.0352759793016169,26.0,0.925765028537488,103.0,1.0086896510918144,408.0
1984-06-25 00:00:00-04:00,0.0,1.8317125887693084,1.7778393030166626,1.7778393030166626,41006,TMO,1.7239655256271362,0,0.9887642214942094,0.0,1.0030397350730587,2.0,1.0108490175266893,26.0,0.90598803266112,102.0,0.9863631115590545,407.0
1984-06-26 00:00:00-04:00,0.0,1.7913074930978976,1.7239655256271362,1.7239655256271362,45563,TMO,1.7239655256271362,0,0.9846154254660757,0.0,0.9711686886265112,2.0,0.9790926235144354,26.0,0.8793869689417556,102.0,0.956635428311806,406.0
1984-06-27 00:00:00-04:00,0.0,1.7778398018791357,1.7239655256271362,1.7239655256271362,22022,TMO,1.7239655256271362,0,1.0,0.0,0.9726445664041946,1.0,0.9780950709070919,25.0,0.880193250009997,102.0,0.9567784412571493,406.0
1984-06-28 00:00:00-04:00,0.0,1.7239655256271362,1.7104968590258878,1.7239655256271362,65306,TMO,1.7239655256271362,0,1.0,0.0,0.9831030235327262,0.0,0.9766025458837835,25.0,0.8808878343076022,102.0,0.956902420722879,406.0
1984-06-29 00:00:00-04:00,0.0,1.7374339971518873,1.7239655256271362,1.7239655256271362,9872,TMO,1.7104966640472412,0,1.0,0.0,0.993788836521948,0.0,0.9749907826486768,25.0,0.8816644803722992,101.0,0.957026432323321,406.0
1984-07-02 00:00:00-04:00,0.0,1.7509024641686528,1.7104966640472412,1.7104966640472412,21263,TMO,1.6970280408859253,0,0.9960783200291479,0.0,0.9937400417783024,0.0,0.9660244208898593,24.0,0.8755240774281561,101.0,0.9496701590262955,406.0
1984-07-03 00:00:00-04:00,0.0,1.7104965096597635,1.6835593770356294,1.6970280408859253,26578,TMO,1.6700913906097412,0,0.9960473879641086,0.0,0.9890107882235842,0.0,0.9572043482454824,24.0,0.8695892873626146,100.0,0.9423285920745836,405.0
1984-07-05 00:00:00-04:00,0.0,1.6835598632734805,1.6566229179460017,1.6700913906097412,65306,TMO,1.6700913906097412,0,0.9920000906340828,0.0,0.9794628789526721,0.0,0.9407006285342202,24.0,0.8568271946186615,99.0,0.9274913959886378,405.0
1984-07-06 00:00:00-04:00,0.0,1.6970285310137336,1.670091390609741,1.6700913906097412,11391,TMO,1.7239655256271362,1,1.0,0.0,0.9856916032332067,0.0,0.9401062941149102,23.0,0.8577913587227147,99.0,0.9276116596687011,405.0
1984-07-09 00:00:00-04:00,0.0,1.7239655256271362,1.670091249375137,1.7239655256271362,43284,TMO,1.7509020566940308,1,1.015873079428829,1.0,1.0174882359304813,1.0,0.9690854464060003,24.0,0.8863614531609476,100.0,0.9576302545830594,406.0
1984-07-10 00:00:00-04:00,0.0,1.8047753388850196,1.7509020566940308,1.7509020566940308,85050,TMO,1.764370679855347,1,1.0077518151206502,2.0,1.028480926458279,2.0,0.983358577889585,24.0,0.9009925972480488,101.0,0.972714277635103,406.0
1984-07-11 00:00:00-04:00,0.0,1.791307030722498,1.764370679855347,1.764370679855347,24300,TMO,1.7374334335327148,0,1.0038314589423685,2.0,1.0282574260727477,3.0,0.9902987114145475,24.0,0.9086202945572242,102.0,0.9803606012239531,406.0
1984-07-12 00:00:00-04:00,0.0,1.7643705629203754,1.7374334335327148,1.7374334335327148,37209,TMO,1.6835591793060305,0,0.9923076090351126,1.0,1.0046727406477152,3.0,0.974933818288684,23.0,0.8954685559244677,102.0,0.9655978453276515,405.0
1984-07-13 00:00:00-04:00,0.0,1.764370567687348,1.6835591793060305,1.6835591793060305,41766,TMO,1.6431535482406616,0,0.9842518647878695,0.0,0.9720059451088618,3.0,0.9457752856737207,22.0,0.868529893064558,101.0,0.9359298539338579,404.0
1984-07-16 00:00:00-04:00,0.0,1.6566222102270214,1.6162172971883095,1.6431535482406616,43284,TMO,1.6835591793060305,1,0.987854186888218,0.0,0.9576135446042874,2.0,0.9245922885139519,21.0,0.8487544536608352,100.0,0.9137273967218946,404.0
1984-07-17 00:00:00-04:00,0.0,1.6835591793060305,1.6162173310371049,1.6835591793060305,27338,TMO,1.7239655256271362,1,1.0121458131117822,1.0,0.9889239565663601,2.0,0.9488863905833653,21.0,0.8706674218156751,100.0,0.9364510517233434,404.0
1984-07-18 00:00:00-04:00,0.0,1.7509026637531355,1.7104968590258878,1.7239655256271362,26578,TMO,1.6700913906097412,0,1.0118579760441968,2.0,1.017488493647398,2.0,0.9726446372724906,22.0,0.8926084260049061,100.0,0.9591850817562371,404.0
1984-07-19 00:00:00-04:00,0.0,1.7104970036774731,1.670091390609741,1.6700913906097412,37209,TMO,1.6431535482406616,0,0.9841269205711708,1.0,0.9935899854497734,2.0,0.943803248982267,21.0,0.8658091410758605,100.0,0.9294797501361339,404.0
1984-07-20 00:00:00-04:00,0.0,1.6700906771369506,1.6431535482406616,1.6431535482406616,21263,TMO,1.6162171363830566,0,0.9918696495833398,0.0,0.9822863687985319,2.0,0.9302321872198875,21.0,0.8529557341735649,100.0,0.9147664972259131,404.0
1984-07-23 00:00:00-04:00,0.0,1.6431533847553912,1.5892800101668725,1.6162171363830566,41006,TMO,1.6162171363830566,0,0.991735701623421,0.0,0.9693053251733441,2.0,0.9170805585384398,20.0,0.8400067516413815,100.0,0.9002116120088189,403.0
1984-07-24 00:00:00-04:00,0.0,1.6162171363830566,1.5892800101668725,1.6162171363830566,37969,TMO,1.5892798900604248,0,1.0,0.0,0.9771986510521833,1.0,0.9189533444403725,20.0,0.8411529707228749,99.0,0.9005989604188508,403.0
1984-07-25 00:00:00-04:00,0.0,1.602748452150659,1.5758113279701906,1.5892798900604248,59991,TMO,1.6431535482406616,1,0.991596546151684,0.0,0.9768210695323659,0.0,0.906413804662217,19.0,0.8282327903077165,99.0,0.8859744692470789,403.0
1984-07-26 00:00:00-04:00,0.0,1.6431535482406616,1.575811603843876,1.6431535482406616,58472,TMO,1.6835591793060305,1,1.0166665947523894,1.0,1.0132888751089244,1.0,0.9396658724246314,19.0,0.8573353536304709,100.0,0.916360557804201,404.0
1984-07-27 00:00:00-04:00,0.0,1.7104963087664695,1.670090712114028,1.6835591793060305,22781,TMO,1.6566221714019775,0,1.0121458131117822,2.0,1.0330577925998405,2.0,0.9646299742684615,20.0,0.8793815183882835,101.0,0.9392539335222011,404.0
1984-07-30 00:00:00-04:00,0.0,1.6566221714019775,1.6566221714019775,1.6566221714019775,759,TMO,1.6431535482406616,0,0.9919354654505981,1.0,1.0115131110855256,2.0,0.9513984575435909,19.0,0.8663108872521658,101.0,0.9246218520423258,403.0
1984-07-31 00:00:00-04:00,0.0,1.6566222102270214,1.629685861636454,1.6431535482406616,134409,TMO,1.7509020566940308,1,0.9959183216358793,0.0,0.9999999274509184,2.0,0.9458582774755803,19.0,0.8601885178389207,101.0,0.9175137503371869,402.0
