Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-03-20 00:00:00-05:00,0.0,0.1277946680784225,0.1259013572429662,0.1277946680784225,224400,AFL,0.126847967505455,0,1.0,0.0,1.00000004664095,1.0,0.9557529779933577,22.0,0.9457852362692529,106.0,1.617129217330048,376.0
1984-03-21 00:00:00-05:00,0.0,0.1287412776669322,0.126847967505455,0.126847967505455,1650000,AFL,0.126847967505455,0,0.9962822385544481,0.0,0.9925920645133893,1.0,0.9500179173208331,21.0,0.9384107165081034,105.0,1.6036639887430202,376.0
1984-03-22 00:00:00-05:00,0.0,0.1277946225861936,0.126847967505455,0.126847967505455,33000,AFL,0.126847967505455,0,1.0,0.0,0.9955420010206835,0.0,0.9511417799524794,21.0,0.9380647305693707,104.0,1.6022131041829852,375.0
1984-03-23 00:00:00-05:00,0.0,0.1277946225861936,0.1259013124247164,0.126847967505455,336600,AFL,0.1249546855688095,0,1.0,0.0,0.9970235777179572,0.0,0.9522683047721928,21.0,0.9376971304172623,104.0,1.600780775206446,374.0
1984-03-26 00:00:00-05:00,0.0,0.1268479961579487,0.1249546855688095,0.1249546855688095,798600,AFL,0.126847967505455,1,0.9924810882112229,0.0,0.9865467881796793,0.0,0.9402825085780752,20.0,0.9233697411143633,104.0,1.5755016746461907,374.0
1984-03-27 00:00:00-05:00,0.0,0.1277946225861936,0.1249546573439778,0.126847967505455,389400,AFL,0.1277946680784225,1,1.0075189117887775,1.0,1.0029940574830476,1.0,0.9574849538943818,20.0,0.9369278412934049,105.0,1.5979301448018017,375.0
1984-03-28 00:00:00-05:00,0.0,0.1277946680784225,0.1268480126606944,0.1277946680784225,277200,AFL,0.126847967505455,0,1.0037177614455521,2.0,1.008969121608723,2.0,0.966933974687704,21.0,0.943480593428772,105.0,1.6083854805465723,376.0
1984-03-29 00:00:00-05:00,0.0,0.1287412776669322,0.126847967505455,0.126847967505455,785400,AFL,0.126847967505455,0,0.9962822385544481,1.0,1.0014946967371994,2.0,0.9619527730916518,21.0,0.9360377522298877,105.0,1.5950010393670584,376.0
1984-03-30 00:00:00-05:00,0.0,0.126847967505455,0.126847967505455,0.126847967505455,151800,AFL,0.126847967505455,0,1.0,0.0,1.0014946967371994,2.0,0.9643758432826839,20.0,0.9355628529895919,105.0,1.5935026135486134,376.0
1984-04-02 00:00:00-05:00,0.0,0.1277946225861936,0.1259013124247164,0.126847967505455,468600,AFL,0.1249546855688095,0,1.0,0.0,0.9985095707856168,2.0,0.9669274371862037,19.0,0.935001441430117,105.0,1.592022759929842,375.0
1984-04-03 00:00:00-05:00,0.0,0.1268479961579487,0.1249546855688095,0.1249546855688095,1174800,AFL,0.1249546855688095,0,0.9924810882112227,0.0,0.9865467881796791,1.0,0.955367864003164,18.0,0.9205663668626204,104.0,1.5668895010998207,374.0
1984-04-04 00:00:00-05:00,0.0,0.1249546855688095,0.1249546855688095,0.1249546855688095,204600,AFL,0.1249546855688095,0,1.0,0.0,0.9909908536488085,0.0,0.9581417680450324,18.0,0.9202583122395784,103.0,1.565520532365205,374.0
1984-04-05 00:00:00-05:00,0.0,0.1259013408633791,0.1240080302742399,0.1249546855688095,1966800,AFL,0.1249546855688095,0,1.0,0.0,0.993975811500593,0.0,0.9610483738572274,17.0,0.9198649888430566,103.0,1.5641539536389104,374.0
1984-04-06 00:00:00-05:00,0.0,0.1249546855688095,0.1230613749796702,0.1249546855688095,673200,AFL,0.1230614781379699,0,1.0,0.0,0.9969788056281016,0.0,0.9639726682087089,17.0,0.9195146935075427,102.0,1.5627897586675166,374.0
1984-04-09 00:00:00-05:00,0.0,0.1240081342260895,0.1230614781379699,0.1230614781379699,349800,AFL,0.1211679801344871,0,0.9923665965857055,0.0,0.9878422376001365,0.0,0.9518001626908398,17.0,0.9053307264290652,101.0,1.537791732236487,374.0
1984-04-10 00:00:00-05:00,0.0,0.1230612969713358,0.1211679801344871,0.1211679801344871,693000,AFL,0.1173813790082931,0,0.992247053173371,0.0,0.9785919025385009,0.0,0.9397928353242132,17.0,0.8911194430128945,101.0,1.512794178244606,374.0
1984-04-11 00:00:00-05:00,0.0,0.1202213511468992,0.1173813790082931,0.1173813790082931,877800,AFL,0.1202213764190673,1,0.9841265508329136,0.0,0.9597506132453688,0.0,0.9134415397511962,17.0,0.8631350124097424,100.0,1.4643095370838308,373.0
1984-04-12 00:00:00-05:00,0.0,0.1202213764190673,0.1173814036834603,0.1202213764190673,422400,AFL,0.1202213764190673,0,1.011952712440839,1.0,0.9906391895076565,1.0,0.9381912186237499,18.0,0.8838049665999326,101.0,1.498449146959136,374.0
1984-04-13 00:00:00-05:00,0.0,0.1221146866108866,0.1192747213231577,0.1202213764190673,508200,AFL,0.1192747727036476,0,1.0,1.0,0.998427535290735,1.0,0.9408555775477692,18.0,0.8836122908422035,100.0,1.4971331528790397,374.0
1984-04-16 00:00:00-05:00,0.0,0.1211680837110563,0.1192747727036476,0.1192747727036476,600600,AFL,0.1240079775452613,1,0.9960475201004813,0.0,0.9968358249223127,1.0,0.9361058538289795,18.0,0.8764881820110189,100.0,1.4840882340428434,373.0
1984-04-17 00:00:00-05:00,0.0,0.1240079775452613,0.1192746956371551,0.1240079775452613,1716000,AFL,0.1277946680784225,1,1.0194555710866102,1.0,1.0314969037868496,2.0,0.975548674838613,18.0,0.9109489743861761,101.0,1.5415411542618227,374.0
1984-04-18 00:00:00-05:00,0.0,0.1287413234961506,0.1249547018252381,0.1277946680784225,1742400,AFL,0.1259013712406158,0,1.0150383270349763,2.0,1.0448933175406543,3.0,1.007213054422831,19.0,0.9383740705262346,101.0,1.587072683064306,374.0
1984-04-19 00:00:00-05:00,0.0,0.1277946822865694,0.124954715717639,0.1259013712406158,1188000,AFL,0.1259013712406158,0,0.992537144675618,1.0,1.0199395445663626,2.0,0.9942691854982229,19.0,0.9242449239446218,100.0,1.5620663825907375,374.0
1984-04-23 00:00:00-05:00,0.0,0.1277946822865694,0.1259013712406158,0.1259013712406158,442200,AFL,0.1249546855688095,0,1.0,0.0,1.0106387966923105,2.0,0.9966285176109522,18.0,0.9240608440660005,99.0,1.5606061621332517,373.0
1984-04-24 00:00:00-05:00,0.0,0.1259013408633791,0.1249546855688095,0.1249546855688095,198000,AFL,0.1249546855688095,0,0.9962261797309305,0.0,0.9939756818985563,2.0,0.9917356476377541,17.0,0.9169554433771658,99.0,1.5474280464167154,373.0
1984-04-25 00:00:00-05:00,0.0,0.1259013408633791,0.1240080302742399,0.1249546855688095,561000,AFL,0.126847967505455,1,1.0,0.0,0.9924808532793508,1.0,0.9934772646135084,17.0,0.9168195759823844,98.0,1.5459721423053074,373.0
1984-04-26 00:00:00-05:00,0.0,0.1277946225861936,0.1259013124247164,0.126847967505455,1049400,AFL,0.1344206631183624,1,1.0075189117887773,1.0,1.0090361392228568,1.0,1.0103044161367203,17.0,0.9304352653031964,99.0,1.5678844459768304,374.0
1984-04-27 00:00:00-05:00,0.0,0.1344206631183624,0.1268479170448667,0.1344206631183624,3181200,AFL,0.1344206631183624,0,1.028984327719813,2.0,1.0549757912027817,2.0,1.0706185699244073,18.0,0.9855615983734176,99.0,1.659715137469842,375.0
1984-04-30 00:00:00-04:00,0.0,0.1353673178225181,0.1334740084142067,0.1344206631183624,567600,AFL,0.1382073312997818,1,1.0,1.0,1.041054376586959,2.0,1.0704840595930483,18.0,0.9851878142081082,98.0,1.657948479253002,375.0
1984-05-01 00:00:00-04:00,0.0,0.1401006411802866,0.1353673515832708,0.1382073312997818,1504800,AFL,0.1391540467739105,1,1.0138895060630186,1.0,1.0488506972207452,3.0,1.0999488722897717,19.0,1.012538080353003,98.0,1.7027448067621354,376.0
1984-05-02 00:00:00-04:00,0.0,0.1391540467739105,0.1372607360697901,0.1391540467739105,237600,AFL,0.1391540467739105,0,1.003413292365014,2.0,1.0337560944592532,4.0,1.10554005737225,20.0,1.01908756875352,98.0,1.7124380195161153,377.0
1984-05-03 00:00:00-04:00,0.0,0.1401007021259707,0.1382073914218503,0.1391540467739105,877800,AFL,0.1353673338890075,0,1.0,1.0,1.0151942514154115,3.0,1.103327310691198,20.0,1.0187014988069507,98.0,1.7105051898825459,376.0
1984-05-04 00:00:00-04:00,0.0,0.1391539680508088,0.1353673338890075,0.1353673338890075,1795200,AFL,0.1363140642642974,1,0.9862061276401906,0.0,0.9862061704656113,2.0,1.0710255227312244,20.0,0.9907605066388487,97.0,1.6621434632267431,376.0
1984-05-07 00:00:00-04:00,0.0,0.1363140642642974,0.1325279348731381,0.1363140642642974,699600,AFL,0.140100672841072,1,1.00348470812402,1.0,0.9903712114645843,3.0,1.076098148941737,21.0,0.9973027361919095,98.0,1.671925208320594,377.0
1984-05-08 00:00:00-04:00,0.0,0.140100672841072,0.1344207270202158,0.140100672841072,1062600,AFL,0.1382073312997818,0,1.0136990111903157,2.0,1.015089621904799,3.0,1.1035166742372402,21.0,1.024590069250541,98.0,1.716465649045661,377.0
1984-05-09 00:00:00-04:00,0.0,0.1401006411802866,0.1372606763595293,0.1382073312997818,1432200,AFL,0.1429406404495239,1,0.993196956202769,1.0,1.0027471891859379,2.0,1.0865781553289042,20.0,1.0103892010604696,98.0,1.6914349054981523,377.0
1984-05-10 00:00:00-04:00,0.0,0.1438872956179188,0.1382073646075494,0.1429406404495239,1828200,AFL,0.1419940292835235,0,1.0168356510640693,1.0,1.031421872571328,3.0,1.1215652889941525,20.0,1.0444339373392937,99.0,1.7473184339980952,378.0
1984-05-11 00:00:00-04:00,0.0,0.1429406847452766,0.1419940292835235,0.1419940292835235,481800,AFL,0.1382073312997818,0,0.9966777957667025,1.0,1.0148857236471385,3.0,1.111798066793393,20.0,1.0370151711734203,98.0,1.733740755449137,378.0
1984-05-14 00:00:00-04:00,0.0,0.141047296120539,0.1372606763595293,0.1382073312997818,1128600,AFL,0.1391540467739105,1,0.9864857972999891,0.0,0.9851545390291991,2.0,1.0802803392528824,20.0,1.009053103601581,97.0,1.6856674157490052,377.0
1984-05-15 00:00:00-04:00,0.0,0.141994012830091,0.1391540467739105,0.1391540467739105,1379400,AFL,0.1391540467739105,0,1.003413292365014,1.0,0.9932432228335485,2.0,1.0850041528250542,21.0,1.0156047721583705,98.0,1.6953481355503597,378.0
1984-05-16 00:00:00-04:00,0.0,0.1401007021259707,0.1382073914218503,0.1391540467739105,1372800,AFL,0.1363140642642974,0,1.0,1.0,0.9919026873686668,2.0,1.0820756432747303,21.0,1.0151746045748011,98.0,1.6935187006119337,377.0
1984-05-17 00:00:00-04:00,0.0,0.140100685215484,0.1363140642642974,0.1363140642642974,1947000,AFL,0.1306346654891967,0,0.9896903402034104,0.0,0.9809258081756608,1.0,1.0573971151718167,21.0,0.9941173172665879,98.0,1.6572248107851562,377.0
1984-05-18 00:00:00-04:00,0.0,0.1363141071424403,0.1296879950578628,0.1306346654891967,1234200,AFL,0.1325279325246811,1,0.9787247581947848,0.0,0.9556804450515877,1.0,1.0119792438385213,20.0,0.9525536634793371,97.0,1.586616880682495,377.0
1984-05-21 00:00:00-04:00,0.0,0.1325279325246811,0.1306346220826381,0.1325279325246811,475200,AFL,0.1277946680784225,0,1.0071942861553016,1.0,0.9776550105731815,2.0,1.0256428352954776,20.0,0.9661365748787618,98.0,1.6080091962041454,377.0
1984-05-22 00:00:00-04:00,0.0,0.1325279600628244,0.1277946680784225,0.1277946680784225,2138400,AFL,0.1287413388490677,1,0.9818176968296539,1.0,0.9588070357455495,1.0,0.9891325532624897,19.0,0.93163079324475,97.0,1.5490960817710573,377.0
1984-05-23 00:00:00-04:00,0.0,0.1315813203366924,0.1287413388490677,0.1287413388490677,1227600,AFL,0.1306346654891967,1,1.0036902062286828,1.0,0.9812412541129311,2.0,0.9968249918382701,19.0,0.9385277567296445,97.0,1.5590775745501215,377.0
1984-05-24 00:00:00-04:00,0.0,0.1306346654891967,0.127794683986721,0.1306346654891967,1716000,AFL,0.126847967505455,0,1.0072995443235369,2.0,1.0043670793799901,3.0,1.0116083174806074,20.0,0.9522950978124846,97.0,1.5805022127240376,377.0
1984-05-25 00:00:00-04:00,0.0,0.1296879327476708,0.126847967505455,0.126847967505455,2171400,AFL,0.1259013712406158,0,0.9852933848792033,1.0,0.9809654316579643,3.0,0.9825249918212349,20.0,0.9248228737793023,96.0,1.5333448731486268,376.0
1984-05-29 00:00:00-04:00,0.0,0.1287413378095462,0.1259013712406158,0.1259013712406158,759000,AFL,0.1259013712406158,0,0.9962548022102238,0.0,0.9837274115857737,2.0,0.975669879776064,19.0,0.918183362072157,95.0,1.520588678166931,376.0
1984-05-30 00:00:00-04:00,0.0,0.1268480267635926,0.1259013712406158,0.1259013712406158,1511400,AFL,0.1249546855688095,0,1.0,0.0,0.9866465495400356,2.0,0.9757891801959095,19.0,0.9185088601480914,94.0,1.5192338674752175,376.0
1984-05-31 00:00:00-04:00,0.0,0.1259013408633791,0.1230613749796702,0.1249546855688095,1531200,AFL,0.1249546855688095,0,0.9962261797309305,0.0,0.9850740535294282,1.0,0.9686888683749055,19.0,0.9119298331594402,94.0,1.506470977313122,376.0
1984-06-01 00:00:00-04:00,0.0,0.1249546855688095,0.1240080302742399,0.1249546855688095,1102200,AFL,0.1277946680784225,1,1.0,0.0,0.9939756701165545,0.0,0.9686888683749055,19.0,0.9122785658524157,93.0,1.5051768938059624,375.0
1984-06-04 00:00:00-04:00,0.0,0.1277946680784225,0.1249547018252381,0.1277946680784225,1491600,AFL,0.1230614781379699,0,1.0112363591385356,1.0,1.0150380567296127,1.0,0.9903419282226457,20.0,0.9332494175034682,94.0,1.5379837122033626,376.0
1984-06-05 00:00:00-04:00,0.0,0.1287414146666874,0.1230614781379699,0.1230614781379699,1597200,AFL,0.1249546855688095,1,0.981131855799261,1.0,0.9818731480607621,1.0,0.9538954276043674,20.0,0.8991815098601245,93.0,1.4797844167710787,375.0
1984-06-06 00:00:00-04:00,0.0,0.1249546855688095,0.1230613749796702,0.1249546855688095,528000,AFL,0.1277946680784225,1,1.0076334034142949,1.0,0.9984869034524524,2.0,0.9689258797931675,20.0,0.9136593251225873,93.0,1.501219732808982,376.0
1984-06-07 00:00:00-04:00,0.0,0.1277946680784225,0.12400804640751,0.1277946680784225,732600,AFL,0.1306346654891967,1,1.0112363591385356,2.0,1.016566679215475,3.0,0.9910689756604081,20.0,0.9349211819218689,94.0,1.533943976441598,376.0
1984-06-08 00:00:00-04:00,0.0,0.1306346654891967,0.1287413395222919,0.1306346654891967,521400,AFL,0.1296879053115844,0,1.010989454531218,2.0,1.029851723570093,4.0,1.012598022245448,21.0,0.9560820822540721,95.0,1.566525963480961,377.0
1984-06-11 00:00:00-04:00,0.0,0.1315812299682758,0.1296879053115844,0.1296879053115844,871200,AFL,0.1315813064575195,1,0.9963631268133996,1.0,1.0193451938255602,3.0,1.00513641633316,20.0,0.9496925002131128,94.0,1.553697110946673,377.0
1984-06-12 00:00:00-04:00,0.0,0.132527961888287,0.129687980700223,0.1315813064575195,957000,AFL,0.1325279325246811,1,1.007246935576965,1.0,1.020558807040257,4.0,1.0193124996874268,21.0,0.9640968016010608,94.0,1.574895168056105,377.0
1984-06-13 00:00:00-04:00,0.0,0.1325279325246811,0.1315812773036596,0.1325279325246811,356400,AFL,0.1325279325246811,0,1.0035842217061761,2.0,1.0159655964844376,4.0,1.026018652359704,22.0,0.9714819334916103,95.0,1.5847290484054233,377.0
1984-06-14 00:00:00-04:00,0.0,0.1325279325246811,0.1296879519658585,0.1325279325246811,693000,AFL,0.1306346654891967,0,1.0,1.0,1.0086457661709851,3.0,1.025392402780272,22.0,0.971909062781208,95.0,1.583220674785669,377.0
1984-06-15 00:00:00-04:00,0.0,0.1325279765603385,0.1296879950578628,0.1306346654891967,369600,AFL,0.1325279325246811,1,0.9928057138446986,0.0,0.994236458312683,2.0,1.0102505444479768,22.0,0.9582551807523711,95.0,1.559169017087483,376.0
1984-06-18 00:00:00-04:00,0.0,0.1334740812899259,0.1306346220826381,0.1325279325246811,574200,AFL,0.1353673338890075,1,1.0071942861553016,1.0,1.0043041741356,3.0,1.0241421765937635,23.0,0.9723455654035839,95.0,1.5802779221357477,377.0
1984-06-19 00:00:00-04:00,0.0,0.1363140036012717,0.1306345662620059,0.1353673338890075,1214400,AFL,0.1353673338890075,0,1.0105989232371946,2.0,1.0199685896739341,3.0,1.0449377819645558,24.0,0.9933021833396815,96.0,1.6125335147931594,378.0
1984-06-20 00:00:00-04:00,0.0,0.1363140036012717,0.1353673338890075,0.1353673338890075,561000,AFL,0.1353673338890075,0,1.0,1.0,1.0156228653339694,2.0,1.0435398194291714,24.0,0.9933343910998967,96.0,1.610950063936709,377.0
1984-06-21 00:00:00-04:00,0.0,0.1363140036012717,0.1344206790724952,0.1353673338890075,1201200,AFL,0.1363140642642974,1,1.0,0.0,1.0113140150663094,2.0,1.0423988208408776,23.0,0.9931826239891772,96.0,1.609369719814985,377.0
1984-06-22 00:00:00-04:00,0.0,0.1372607195020941,0.1353673941307424,0.1363140642642974,1095600,AFL,0.1315813064575195,0,1.0034847081240201,1.0,1.0098175891342753,3.0,1.0485426640712834,23.0,0.9999713135267957,96.0,1.6189884851197818,378.0
1984-06-25 00:00:00-04:00,0.0,0.1363140920512297,0.1315813064575195,0.1315813064575195,3755400,AFL,0.1353673338890075,1,0.9823335588292328,1.0,0.9761262569255849,2.0,1.0115239586689493,23.0,0.9654583945610447,95.0,1.5613180933035926,377.0
1984-06-26 00:00:00-04:00,0.0,0.1353673338890075,0.1296878965497417,0.1353673338890075,693000,AFL,0.1325279325246811,0,1.0141826061618946,1.0,1.0042126233313562,2.0,1.0394941882769222,24.0,0.9933850060870186,95.0,1.6046412149761038,378.0
1984-06-27 00:00:00-04:00,0.0,0.1344207365109474,0.1325279325246811,0.1325279325246811,1161600,AFL,0.1315813064575195,0,0.9894010767628059,1.0,0.9873080425639519,2.0,1.0169509791364957,24.0,0.9727509471452757,95.0,1.5694713566221323,378.0
1984-06-28 00:00:00-04:00,0.0,0.132527961888287,0.1315813064575195,0.1315813064575195,158400,AFL,0.1325279325246811,1,0.9964157782938244,0.0,0.9858168875747649,2.0,1.0088320861732523,24.0,0.965986184311361,95.0,1.5567948649147816,377.0
1984-06-29 00:00:00-04:00,0.0,0.1325279325246811,0.1306346220826381,0.1325279325246811,376200,AFL,0.1344206631183624,1,1.0035842217061761,1.0,0.9985741870710577,2.0,1.0151075022978233,25.0,0.9730484085408018,96.0,1.566518103126756,377.0
1984-07-02 00:00:00-04:00,0.0,0.1344206631183624,0.1334740084142067,0.1344206631183624,244200,AFL,0.1325279325246811,0,1.007090243682017,2.0,1.008520307073965,3.0,1.0283623160352047,26.0,0.9870733146282992,96.0,1.5873898463968965,377.0
1984-07-03 00:00:00-04:00,0.0,0.1334740812899259,0.1325279325246811,0.1325279325246811,1900800,AFL,0.1325279325246811,0,0.9929097563179836,1.0,0.9985742543415551,2.0,1.0129042127877255,26.0,0.9733551018480271,96.0,1.5635817716313152,377.0
1984-07-05 00:00:00-04:00,0.0,0.1344207365109474,0.1325279325246811,0.1325279325246811,495000,AFL,0.1325279325246811,0,1.0,0.0,0.9985742543415551,2.0,1.0116842627489975,26.0,0.9737838802325814,95.0,1.562098844894215,377.0
1984-07-06 00:00:00-04:00,0.0,0.1325279325246811,0.1306346220826381,0.1325279325246811,118800,AFL,0.1325279325246811,0,1.0,0.0,0.9971517858075836,2.0,1.0102241695196135,26.0,0.9739645293813665,95.0,1.5606187283562203,377.0
1984-07-09 00:00:00-04:00,0.0,0.1334740812899259,0.128741296744837,0.1325279325246811,1115400,AFL,0.1325279325246811,0,1.0,0.0,0.9971517858075836,1.0,1.0082839281969151,26.0,0.9740774661524724,95.0,1.5591269380509152,377.0
1984-07-10 00:00:00-04:00,0.0,0.1344207365109474,0.1325279325246811,0.1325279325246811,488400,AFL,0.1306346654891967,0,1.0,0.0,1.0,0.0,1.0067129637062269,25.0,0.9741226412810574,95.0,1.5576235573913462,377.0
1984-07-11 00:00:00-04:00,0.0,0.1334741256399645,0.1306346654891967,0.1306346654891967,587400,AFL,0.1296879053115844,0,0.9928057138446986,0.0,0.9885386160370967,0.0,0.9910247374059132,25.0,0.9603045149669196,95.0,1.5339267159929195,377.0
1984-07-12 00:00:00-04:00,0.0,0.1315812299682758,0.1287412504311151,0.1296879053115844,1181400,AFL,0.1315813064575195,1,0.9963631268133996,0.0,0.9856106548409197,0.0,0.9825487653599763,25.0,0.9534465504833967,95.0,1.5213807953891036,377.0
1984-07-13 00:00:00-04:00,0.0,0.1315813064575195,0.129687980700223,0.1315813064575195,297000,AFL,0.1306346654891967,0,1.007246935576965,1.0,1.0014411689468354,1.0,0.9959412471188029,25.0,0.9674383673193866,95.0,1.5421253907908237,377.0
1984-07-16 00:00:00-04:00,0.0,0.1325279765603385,0.1287413395222919,0.1306346654891967,976800,AFL,0.1306346654891967,0,0.9963898424596533,1.0,0.9971099912792692,1.0,0.9884219863053046,24.0,0.9608215582617641,94.0,1.5295940190938273,377.0
1984-07-17 00:00:00-04:00,0.0,0.1325279765603385,0.1306346654891967,0.1306346654891967,660000,AFL,0.1306346654891967,0,1.0,0.0,1.000000182507929,1.0,0.9878323564571303,24.0,0.9610312000717266,94.0,1.528159919623218,377.0
1984-07-18 00:00:00-04:00,0.0,0.1325279765603385,0.1306346654891967,0.1306346654891967,1029600,AFL,0.1334740817546844,1,1.0,0.0,1.000000182507929,1.0,0.9872434296610779,24.0,0.9611739935631907,94.0,1.526700361651831,377.0
1984-07-19 00:00:00-04:00,0.1296879524174337,0.1353673922033199,0.1296879524174337,0.1334740817546844,871200,AFL,0.1325279325246811,0,1.0107509361015818,1.0,1.0158472872698245,2.0,1.0076204726378346,25.0,0.9821978975190598,94.0,1.5583439347104708,378.0
1984-07-20 00:00:00-04:00,0.1325279325246811,0.1363140618487485,0.1325279325246811,0.1325279325246811,1953600,AFL,0.1287413388490677,0,0.9964430749422463,1.0,1.0071950275557986,1.0,0.9995254057560515,25.0,0.975439292213256,93.0,1.5458167363333883,377.0
1984-07-23 00:00:00-04:00,0.1344207804726118,0.1344207804726118,0.1287413388490677,0.1287413388490677,1333200,AFL,0.1287413388490677,0,0.985506930624855,0.0,0.9812412318242856,1.0,0.9707358917677211,24.0,0.9478287417178555,93.0,1.5002801860421848,377.0
1984-07-24 00:00:00-04:00,0.1287413388490677,0.1325279758673129,0.1287413388490677,0.1287413388490677,633600,AFL,0.1259013712406158,0,1.0,0.0,0.984081401807637,1.0,0.9714292212133413,23.0,0.9480445748783246,93.0,1.4989132720683238,377.0
1984-07-25 00:00:00-04:00,0.1287413378095462,0.1287413378095462,0.1259013712406158,0.1259013712406158,858000,AFL,0.1259013712406158,0,0.9888472455879391,0.0,0.9693876907112484,1.0,0.9510189000460713,23.0,0.9273122026267235,93.0,1.464535199216412,377.0
1984-07-26 00:00:00-04:00,0.1259013712406158,0.1268480267635926,0.124954715717639,0.1259013712406158,646800,AFL,0.1259013712406158,0,1.0,0.0,0.9808254277522893,0.0,0.9524945571102649,22.0,0.9275363892280789,92.0,1.4632515556933576,376.0
1984-07-27 00:00:00-04:00,0.1268480267635926,0.1268480267635926,0.124954715717639,0.1259013712406158,112200,AFL,0.1230614781379699,0,1.0,0.0,0.9910578505510069,0.0,0.9540888686377955,21.0,0.9278254094642385,91.0,1.461970160389041,376.0
1984-07-30 00:00:00-04:00,0.1249547903142091,0.1249547903142091,0.1230614781379699,0.1230614781379699,679800,AFL,0.1296879053115844,1,0.988593104916118,0.0,0.9774433936683662,0.0,0.9344672852134988,21.0,0.9072555749710568,91.0,1.4277638569697955,376.0
