Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2018-11-26 00:00:00-05:00,57.27999877929688,58.619998931884766,56.84999847412109,58.52999877929688,2070600,KEYS,59.400001525878906,1,1.0169402913552485,1.0,1.0364428150725666,2.0,0.9443978113734564,28.0,1.0663082085831814,127.0,1.4977794014880323,511.0
2018-11-27 00:00:00-05:00,58.290000915527344,59.790000915527344,58.040000915527344,59.400001525878906,2611800,KEYS,61.5,1,1.0073772809660873,2.0,1.037772127243339,3.0,0.9598526524369622,28.0,1.0808741600709248,128.0,1.5190627415524558,511.0
2018-11-28 00:00:00-05:00,59.5099983215332,61.58000183105469,59.150001525878906,61.5,1822700,KEYS,61.52000045776367,1,1.0173697142069231,2.0,1.0482716160128438,4.0,0.9948531849721084,28.0,1.1176226003865883,128.0,1.5716515962955877,512.0
2018-11-29 00:00:00-05:00,61.380001068115234,61.880001068115234,60.97999954223633,61.52000045776367,1793500,KEYS,61.81999969482422,1,1.0001625789114716,2.0,1.0338453252009197,4.0,0.9962591779615159,28.0,1.1165202978535687,129.0,1.5710365536637507,513.0
2018-11-30 00:00:00-05:00,61.52000045776367,61.869998931884766,61.02999877929688,61.81999969482422,1765100,KEYS,62.40999984741211,1,1.0024322947680349,2.0,1.0209069524945897,5.0,1.0021777026270646,28.0,1.1203448185064764,130.0,1.5775563315460897,513.0
2018-12-03 00:00:00-05:00,62.68999862670898,63.09000015258789,61.95000076293945,62.40999984741211,1259500,KEYS,60.97999954223633,0,1.0047492566591156,2.0,1.0176096451469476,5.0,1.0126287874638173,29.0,1.1293818030576057,130.0,1.591412235026346,514.0
2018-12-04 00:00:00-05:00,62.18999862670898,62.47999954223633,60.56999969482422,60.97999954223633,1536900,KEYS,60.709999084472656,0,0.9884107276744525,1.0,0.9891963733705343,4.0,0.9907955696443825,28.0,1.101996669509681,130.0,1.553834836653439,513.0
2018-12-06 00:00:00-05:00,59.790000915527344,60.84999847412109,59.4900016784668,60.709999084472656,1446600,KEYS,58.68000030517578,0,0.9977812436452406,0.0,0.9873471141630179,3.0,0.9879576742794574,27.0,1.095692509726803,129.0,1.545859106400076,512.0
2018-12-07 00:00:00-05:00,60.650001525878906,60.935001373291016,58.25,58.68000030517578,1296000,KEYS,59.61000061035156,1,0.9829969110505509,0.0,0.9632304760198686,2.0,0.956856141482098,27.0,1.0578843810331533,128.0,1.4932243879122724,511.0
2018-12-10 00:00:00-05:00,58.59000015258789,60.0,58.16999816894531,59.61000061035156,1128300,KEYS,59.52999877929688,0,1.0078620365033213,1.0,0.9856476856157591,2.0,0.9738180644912257,27.0,1.0733052653903687,129.0,1.5159063515628648,511.0
2018-12-11 00:00:00-05:00,60.65999984741211,60.77000045776367,59.20000076293945,59.52999877929688,968000,KEYS,60.66999816894531,1,0.9993285056952785,1.0,0.9937898419569552,1.0,0.9741741908034316,27.0,1.0705155374550988,129.0,1.512888878059255,511.0
2018-12-12 00:00:00-05:00,60.54999923706055,61.369998931884766,60.22999954223633,60.66999816894531,1270100,KEYS,60.619998931884766,0,1.0094841881746413,1.0,1.0138703005976375,2.0,0.9937701387032392,28.0,1.0895386004890681,130.0,1.5408140024423693,512.0
2018-12-13 00:00:00-05:00,60.77000045776367,61.16999816894531,59.709999084472656,60.619998931884766,1565700,KEYS,61.4900016784668,1,0.9995877711414324,1.0,1.0133395670706902,2.0,0.9941942295837581,27.0,1.0872044701258676,129.0,1.538489624164769,512.0
2018-12-14 00:00:00-05:00,60.130001068115234,61.540000915527344,60.040000915527344,61.4900016784668,2596400,KEYS,59.900001525878906,0,1.007124746066935,1.0,1.018316144200207,3.0,1.0094117922593728,28.0,1.1013216160015162,129.0,1.5594737122913216,512.0
2018-12-17 00:00:00-05:00,61.33000183105469,61.33000183105469,59.56999969482422,59.900001525878906,1914600,KEYS,60.720001220703125,1,0.9869017208121222,1.0,0.9910327538357835,2.0,0.9846467684330209,28.0,1.0715502436843052,128.0,1.5181414485931055,512.0
2018-12-18 00:00:00-05:00,60.380001068115234,61.34999847412109,60.27000045776367,60.720001220703125,2051700,KEYS,60.06999969482422,0,1.0067982065673386,1.0,1.0006592108656258,3.0,0.9991964269961023,29.0,1.0848436554417344,129.0,1.5378790396444448,512.0
2018-12-19 00:00:00-05:00,60.93999862670898,61.91999816894531,59.40999984741211,60.06999969482422,2197400,KEYS,58.56999969482422,0,0.9946187472394054,1.0,0.991908835690408,2.0,0.9898140441390966,28.0,1.071917504363978,129.0,1.5204076753999718,512.0
2018-12-20 00:00:00-05:00,59.97999954223633,60.5099983215332,57.72999954223633,58.56999969482422,1802600,KEYS,57.130001068115234,0,0.9873567093078485,0.0,0.97373231840275,2.0,0.9669404386382399,27.0,1.0439622669478257,129.0,1.481511827693775,512.0
2018-12-21 00:00:00-05:00,58.91999816894531,59.9900016784668,57.040000915527344,57.130001068115234,3179400,KEYS,56.040000915527344,0,0.9875540309661758,0.0,0.9637639672470166,1.0,0.9452010769620183,27.0,1.017203270602945,129.0,1.4442213092581442,512.0
2018-12-24 00:00:00-05:00,56.84000015258789,57.060001373291016,55.91400146484375,56.040000915527344,779700,KEYS,58.70000076293945,1,0.9903684710304641,0.0,0.9578504840289139,1.0,0.9296307502205151,26.0,0.9967706496856694,129.0,1.4158612567529059,511.0
2018-12-26 00:00:00-05:00,56.36000061035156,58.709999084472656,56.11000061035156,58.70000076293945,1026500,KEYS,59.45000076293945,1,1.0231828465095039,1.0,1.010292250375134,1.0,0.9758016817216122,26.0,1.042810306843781,130.0,1.4821271318879154,511.0
2018-12-27 00:00:00-05:00,57.97999954223633,59.45000076293945,57.150001525878906,59.45000076293945,1095200,KEYS,60.130001068115234,1,1.0063478628041804,2.0,1.0253889424574723,2.0,0.9900962732458326,27.0,1.054839606397313,130.0,1.5000955259169064,511.0
2018-12-28 00:00:00-05:00,59.83000183105469,60.845001220703125,59.2400016784668,60.130001068115234,1097600,KEYS,62.08000183105469,1,1.005686572125467,2.0,1.0315663085209825,3.0,1.0029969418578848,28.0,1.0655037801345242,131.0,1.5162587688944802,511.0
2018-12-31 00:00:00-05:00,60.72999954223633,62.08000183105469,60.709999084472656,62.08000183105469,1547100,KEYS,61.41999816894531,0,1.0159561469329832,2.0,1.0472334803051393,4.0,1.0366853523579522,28.0,1.0985060068552732,131.0,1.5643214234472638,512.0
2019-01-02 00:00:00-05:00,61.16999816894531,61.90999984741211,60.630001068115234,61.41999816894531,1021000,KEYS,58.31999969482422,0,0.9946558407926367,1.0,1.017628697080667,4.0,1.0268269797551428,28.0,1.0853929315596187,130.0,1.5466396261456972,511.0
2019-01-03 00:00:00-05:00,60.68000030517578,61.47999954223633,58.2400016784668,58.31999969482422,1216400,KEYS,61.95000076293945,1,0.9741105851893532,0.0,0.9674850597141873,3.0,0.9768735059748482,28.0,1.0294930639449251,129.0,1.467704084828274,510.0
2019-01-04 00:00:00-05:00,59.36000061035156,61.95000076293945,59.02000045776367,61.95000076293945,1737000,KEYS,64.48999786376953,1,1.0301820990629331,1.0,1.0192497606431246,3.0,1.0382623665174426,29.0,1.092181159130824,129.0,1.557998688744974,510.0
2019-01-07 00:00:00-05:00,61.9900016784668,64.66000366210938,61.869998931884766,64.48999786376953,2224800,KEYS,65.6500015258789,1,1.0200885568524005,2.0,1.0460325409543194,3.0,1.0808228556597674,29.0,1.1353664971525042,129.0,1.6206542544840725,511.0
2019-01-08 00:00:00-05:00,65.04000091552734,65.87999725341797,64.12999725341797,65.6500015258789,1448700,KEYS,67.06999969482422,1,1.0089135059747176,2.0,1.052656927548631,3.0,1.0989563072555601,30.0,1.1541225905084538,129.0,1.6485340859965152,511.0
2019-01-09 00:00:00-05:00,65.98999786376953,67.27999877929688,65.51000213623047,67.06999969482422,1029200,KEYS,67.26000213623047,1,1.0106992025006387,2.0,1.0562870069221713,4.0,1.120653636764628,31.0,1.177204457106285,130.0,1.6828330129302709,512.0
2019-01-10 00:00:00-05:00,66.8499984741211,67.29000091552734,66.30000305175781,67.26000213623047,1136800,KEYS,67.23999786376953,0,1.001414445312412,2.0,1.0302677796626105,5.0,1.1221908010691646,31.0,1.1786906558125483,130.0,1.686266707728561,512.0
2019-01-11 00:00:00-05:00,66.88999938964844,67.58999633789062,66.62000274658203,67.23999786376953,1168100,KEYS,67.30999755859375,1,0.9998512693497328,1.0,1.0135358905271699,4.0,1.120059929323354,31.0,1.1764911344971225,130.0,1.6844366183502095,511.0
2019-01-14 00:00:00-05:00,67.18000030517578,67.70999908447266,66.55000305175781,67.30999755859375,1421900,KEYS,68.51000213623047,1,1.0005202504437438,1.0,1.006038289603452,4.0,1.1199107778596007,31.0,1.175859324459101,131.0,1.6848210051886856,512.0
2019-01-15 00:00:00-05:00,67.41000366210938,68.5199966430664,67.29000091552734,68.51000213623047,1193800,KEYS,69.05000305175781,1,1.0088352568129364,2.0,1.0152939070536724,4.0,1.1382100647749211,31.0,1.1949438419138052,131.0,1.7133921471030844,513.0
2019-01-16 00:00:00-05:00,68.51000213623047,69.4000015258789,67.87999725341797,69.05000305175781,1514100,KEYS,69.22000122070312,1,1.0039255662631692,2.0,1.0173262588461534,4.0,1.1452851108992907,32.0,1.2024095376693675,132.0,1.725373155226548,514.0
2019-01-17 00:00:00-05:00,69.05000305175781,69.28800201416016,67.81999969482422,69.22000122070312,2160900,KEYS,69.58000183105469,1,1.001229465275855,2.0,1.013974758289258,4.0,1.1457482892968451,33.0,1.203451048811464,132.0,1.7280716576130672,515.0
2019-01-18 00:00:00-05:00,69.5199966430664,70.19999694824219,68.87000274658203,69.58000183105469,2418500,KEYS,67.80000305175781,0,1.0025936642826825,2.0,1.0123083285872079,5.0,1.1492848192991327,33.0,1.2077697493867816,132.0,1.7355036145532072,515.0
2019-01-22 00:00:00-05:00,69.31999969482422,69.38999938964844,67.41999816894531,67.80000305175781,2487600,KEYS,67.62000274658203,0,0.9870432470808598,1.0,0.9850069855200455,4.0,1.117978669035251,33.0,1.1751386932856056,131.0,1.6896556949087669,515.0
2019-01-23 00:00:00-05:00,68.2300033569336,68.50499725341797,66.95999908447266,67.62000274658203,1933900,KEYS,70.6500015258789,1,0.9986707997528531,0.0,0.9849389751807872,3.0,1.112219873517287,33.0,1.1702671613244078,131.0,1.6837729742300078,514.0
2019-01-24 00:00:00-05:00,67.94000244140625,71.18000030517578,67.93499755859375,70.6500015258789,3327600,KEYS,71.06999969482422,1,1.0219136377064564,1.0,1.0242990025264362,3.0,1.1584784466029805,33.0,1.220601074840546,132.0,1.7576196855062516,515.0
2019-01-25 00:00:00-05:00,71.54000091552734,71.83000183105469,70.69999694824219,71.06999969482422,2493400,KEYS,72.29000091552734,1,1.0029635772320609,2.0,1.0248903709152666,3.0,1.1613851967822792,34.0,1.2257827207253484,132.0,1.76644850568773,515.0
2019-01-28 00:00:00-05:00,71.12999725341797,72.29000091552734,70.70999908447266,72.29000091552734,2081600,KEYS,71.6500015258789,0,1.0085100531215752,2.0,1.034398867785039,3.0,1.1762664044198998,35.0,1.2447088391394912,132.0,1.795090527792137,515.0
2019-01-29 00:00:00-05:00,72.55999755859375,72.79000091552734,71.5999984741211,71.6500015258789,1440500,KEYS,73.30000305175781,1,0.9955537072475112,1.0,1.0140681644320215,3.0,1.1612798833282894,34.0,1.2316151814380192,132.0,1.7775839719568927,514.0
2019-01-30 00:00:00-05:00,72.0999984741211,73.55999755859375,71.2699966430664,73.30000305175781,1737700,KEYS,74.0199966430664,1,1.011383245765923,1.0,1.0210051493311125,4.0,1.1828399867908348,35.0,1.2576790987840827,133.0,1.8167916408587927,515.0
2019-01-31 00:00:00-05:00,73.41000366210938,74.10600280761719,73.19999694824219,74.0199966430664,2316200,KEYS,75.18000030517578,1,1.0048872766277497,2.0,1.0214444880220002,4.0,1.189194049914372,35.0,1.2676949212606594,133.0,1.8328990441407733,515.0
2019-02-01 00:00:00-05:00,74.3499984741211,75.58000183105469,74.13999938964844,75.18000030517578,3211700,KEYS,75.38999938964844,1,1.0077748236316102,2.0,1.0258159562860096,4.0,1.2020369698317173,36.0,1.2850262852300325,134.0,1.8597991545081582,516.0
2019-02-04 00:00:00-05:00,75.26000213623047,75.61699676513672,74.62000274658203,75.38999938964844,1570200,KEYS,75.63999938964844,1,1.0013946940618867,2.0,1.0200519457010249,4.0,1.1999426848235453,36.0,1.2859297771506872,135.0,1.8631886987288693,516.0
2019-02-05 00:00:00-05:00,75.8499984741211,75.94000244140625,74.87999725341797,75.63999938964844,1713400,KEYS,77.05000305175781,1,1.0016553002848483,2.0,1.0125023376548254,5.0,1.1985358820792218,36.0,1.2875156481006511,135.0,1.8675602357345011,516.0
2019-02-06 00:00:00-05:00,75.63999938964844,77.08499908447266,74.72000122070312,77.05000305175781,1796700,KEYS,76.30000305175781,0,1.0092344203259178,2.0,1.0211249377260376,5.0,1.215619288793624,36.0,1.308680926948892,135.0,1.9004716037232903,516.0
2019-02-07 00:00:00-05:00,76.51000213623047,76.7699966430664,75.26000213623047,76.30000305175781,1124300,KEYS,76.86000061035156,1,0.9951092274525655,1.0,1.005111207830867,4.0,1.1989032716210941,35.0,1.2930880117027628,135.0,1.8801268388586345,516.0
2019-02-08 00:00:00-05:00,75.80000305175781,77.06999969482422,75.54000091552734,76.86000061035156,1897200,KEYS,78.01000213623047,1,1.0036562911021416,1.0,1.0080264335182647,4.0,1.2021396408658487,36.0,1.299618340482334,136.0,1.8920819247671288,516.0
2019-02-11 00:00:00-05:00,77.12999725341797,78.29000091552734,77.0,78.01000213623047,1873500,KEYS,78.31999969482422,1,1.0074255924677724,2.0,1.0161256768314875,4.0,1.2138422765455288,37.0,1.3160390077065982,136.0,1.9184691718476796,517.0
2019-02-12 00:00:00-05:00,78.44999694824219,78.91000366210938,78.11000061035156,78.31999969482422,1895300,KEYS,78.9000015258789,1,1.0019829690715973,2.0,1.0130904688191187,4.0,1.2122306383570483,38.0,1.318257522774288,136.0,1.9241229212294755,518.0
2019-02-13 00:00:00-05:00,78.9800033569336,79.83000183105469,78.7300033569336,78.9000015258789,1444500,KEYS,79.0199966430664,1,1.0036891096969303,2.0,1.015731611266847,4.0,1.2144907820609359,39.0,1.325028723698108,136.0,1.936406865478687,518.0
2019-02-14 00:00:00-05:00,78.86000061035156,79.47000122070312,78.47000122070312,79.0199966430664,2388100,KEYS,80.37999725341797,1,1.0007598475087311,2.0,1.010201689035703,5.0,1.2100391924892817,39.0,1.3241050897537283,136.0,1.93736815091259,519.0
2019-02-15 00:00:00-05:00,79.88999938964844,80.48999786376953,79.4000015258789,80.37999725341797,1694300,KEYS,80.66000366210938,1,1.0085319991369306,2.0,1.0184222919298336,5.0,1.223871381955051,40.0,1.343785770112822,137.0,1.968639344439774,519.0
2019-02-19 00:00:00-05:00,81.33000183105469,81.4800033569336,80.50900268554688,80.66000366210938,1807600,KEYS,81.08000183105469,1,1.0017387382457745,2.0,1.0151530898855905,5.0,1.220364673628425,41.0,1.3453217550640013,138.0,1.9734130826985485,519.0
2019-02-20 00:00:00-05:00,81.0,81.6500015258789,80.77999877929688,81.08000183105469,1883400,KEYS,81.75,1,1.0025967488233025,2.0,1.013398680700628,5.0,1.218506040758528,42.0,1.3491306806070307,139.0,1.9815942886433733,519.0
2019-02-21 00:00:00-05:00,81.45999908447266,82.0,80.04000091552734,81.75,2878300,KEYS,82.45999908447266,1,1.0041147095830685,2.0,1.0145449145405174,5.0,1.2211060817800166,42.0,1.357011338876163,140.0,1.9958120894019469,520.0
2019-02-22 00:00:00-05:00,84.13999938964844,86.01000213623047,81.5999984741211,82.45999908447266,4069900,KEYS,83.08000183105469,1,1.0043237262555944,2.0,1.0146924754864417,5.0,1.2238264521620021,43.0,1.3655175344275061,140.0,2.010947275278969,520.0
2019-02-25 00:00:00-05:00,83.31999969482422,84.70999908447266,83.0,83.08000183105469,2405200,KEYS,84.63999938964844,1,1.003745334922998,2.0,1.0155734362926356,5.0,1.2255856675609869,43.0,1.37257250073118,140.0,2.023809770332202,521.0
2019-02-26 00:00:00-05:00,83.19999694824219,84.8499984741211,83.11000061035156,84.63999938964844,2164700,KEYS,84.81999969482422,1,1.0093012016887655,2.0,1.024672513399931,5.0,1.2408980114148047,43.0,1.3949152706751313,141.0,2.0594275100005635,522.0
2019-02-27 00:00:00-05:00,84.5,85.47000122070312,84.16999816894531,84.81999969482422,1594800,KEYS,84.41000366210938,0,1.0010621993753586,2.0,1.0176364690440818,5.0,1.236491201913316,43.0,1.3944061909575063,142.0,2.0614282196088776,522.0
2019-02-28 00:00:00-05:00,84.5999984741211,84.94999694824219,83.9800033569336,84.41000366210938,1650000,KEYS,85.9000015258789,1,0.9975772852060394,1.0,1.0062945915104218,4.0,1.2237087664433544,42.0,1.384222577120304,142.0,2.0490913724175397,522.0
2019-03-01 00:00:00-05:00,85.0,85.98999786376953,84.70999908447266,85.9000015258789,1679400,KEYS,85.2300033569336,0,1.0087487394655696,1.0,1.0157266203852224,4.0,1.238106003413189,42.0,1.4052940047261582,142.0,2.0828014546337776,522.0
2019-03-04 00:00:00-05:00,86.1500015258789,86.58999633789062,84.29000091552734,85.2300033569336,1850000,KEYS,85.26000213623047,1,0.9960848585880417,1.0,1.002705903846186,3.0,1.2217516020683938,41.0,1.3911750107614733,141.0,2.0641587725078607,521.0
2019-03-05 00:00:00-05:00,85.5,85.5,84.52999877929688,85.26000213623047,1713700,KEYS,85.25,0,1.0001759562339745,1.0,1.0015976699605245,3.0,1.2151328845523068,42.0,1.3886988956188373,141.0,2.0624871688446547,522.0
2019-03-06 00:00:00-05:00,85.3499984741211,85.48999786376953,84.51000213623047,85.25,1967900,KEYS,84.58000183105469,0,0.999941339885607,1.0,1.0004694033888837,2.0,1.207949073196946,42.0,1.3855894758181178,140.0,2.059887761876156,521.0
2019-03-07 00:00:00-05:00,85.0,85.25,84.00199890136719,84.58000183105469,1556700,KEYS,83.98999786376953,0,0.9960548892320462,0.0,0.9922105963448753,2.0,1.1911697540571524,42.0,1.3718467088248643,140.0,2.041410406657925,520.0
2019-03-08 00:00:00-05:00,83.66999816894531,84.19999694824219,83.1500015258789,83.98999786376953,957300,KEYS,85.0,1,0.9964999467974534,0.0,0.9897244566099521,1.0,1.176130077624205,41.0,1.3596378667356706,139.0,2.0249576288911,519.0
2019-03-11 00:00:00-04:00,84.30000305175781,85.11000061035156,84.18000030517578,85.0,1257000,KEYS,84.88999938964844,0,1.0059766977276647,1.0,1.0021693976725452,2.0,1.1832397461742483,42.0,1.3732863773932322,139.0,2.0470242395183407,520.0
2019-03-12 00:00:00-04:00,85.04000091552734,85.36900329589844,84.26000213623047,84.88999938964844,1307200,KEYS,84.20999908447266,0,0.999352518625306,1.0,1.0017464725056489,1.0,1.1751053004141747,41.0,1.368765243911744,139.0,2.0421055105985912,519.0
