Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-06-13 00:00:00-04:00,2.5278282165527344,2.553888301259464,2.501768131846005,2.5278282165527344,110400,ALK,2.475708484649658,0,1.0,0.0,0.9857724571243723,1.0,0.968275312416259,20.0,0.8376903558830116,86.0,1.3539412622507159,367.0
1984-06-14 00:00:00-04:00,2.5278286632738616,2.553888752585963,2.475708484649658,2.475708484649658,38800,ALK,2.3975272178649902,0,0.9895834216843955,0.0,0.9753595489065152,0.0,0.9492139032729332,20.0,0.8217798630670212,86.0,1.3247660800866392,367.0
1984-06-15 00:00:00-04:00,2.449647374775098,2.449647374775098,2.3975272178649902,2.3975272178649902,34800,ALK,2.475708484649658,1,0.9839570109969593,0.0,0.9603338446094658,0.0,0.9207278317985838,19.0,0.797014795689118,86.0,1.2817833906746041,366.0
1984-06-18 00:00:00-04:00,2.3975282167133534,2.475708484649658,2.3714681274012515,2.475708484649658,71600,ALK,2.501767873764038,1,1.0160429890030407,1.0,0.9978993118908719,1.0,0.951501064442117,20.0,0.8240907113302587,87.0,1.3223597780951477,366.0
1984-06-19 00:00:00-04:00,2.4757077917456627,2.553888037800789,2.4757077917456627,2.501767873764038,73600,ALK,2.501767873764038,0,1.0052354621575108,2.0,1.0105262081326465,2.0,0.9621140497698503,21.0,0.8338364375165869,88.0,1.3350450386412058,366.0
1984-06-20 00:00:00-04:00,2.501767873764038,2.527827955782413,2.4757077917456627,2.501767873764038,42400,ALK,2.5278282165527344,1,1.0,1.0,1.012658141114536,2.0,0.9625518152242979,21.0,0.8350258703682263,87.0,1.3337801302345351,366.0
1984-06-21 00:00:00-04:00,2.501768131846005,2.553888301259464,2.501768131846005,2.5278282165527344,97600,ALK,2.475708484649658,0,1.0051813987287903,1.0,1.0189076167286408,3.0,0.9733453177565494,21.0,0.8448999613799544,88.0,1.3463962206727118,366.0
1984-06-22 00:00:00-04:00,2.50176857396176,2.50176857396176,2.475708484649658,2.475708484649658,43600,ALK,2.475708484649658,0,0.9895834216843955,1.0,0.9916494160485432,3.0,0.9546669494744506,20.0,0.8285486025829241,88.0,1.3174069788233462,366.0
1984-06-25 00:00:00-04:00,2.475708484649658,2.50176857396176,2.475708484649658,2.475708484649658,175200,ALK,2.449647665023804,0,1.0,0.0,0.9916494160485432,2.0,0.9563813817695213,19.0,0.8295629479514125,88.0,1.3161968941888822,365.0
1984-06-26 00:00:00-04:00,2.47570774656661,2.47570774656661,2.449647665023804,2.449647665023804,52000,ALK,2.4235875606536865,0,0.9947088456481301,0.0,0.9853248026342416,1.0,0.9491305010856441,18.0,0.8218367981630021,88.0,1.3011646640316832,365.0
1984-06-27 00:00:00-04:00,2.4496476419510382,2.4496476419510382,2.4235875606536865,2.4235875606536865,78000,ALK,2.3975272178649902,0,0.994652401707842,0.0,0.9810125091927132,1.0,0.9408868591983093,18.0,0.8141204271020809,88.0,1.2861777504828271,365.0
1984-06-28 00:00:00-04:00,2.4235872963200444,2.449647374775098,2.3975272178649902,2.3975272178649902,294400,ALK,2.371466636657715,0,0.9945945400626401,0.0,0.9808100244977249,0.0,0.932768110847746,18.0,0.8063566071455152,88.0,1.271234905996073,365.0
1984-06-29 00:00:00-04:00,2.3975267095880195,2.3975267095880195,2.371466636657715,2.371466636657715,62400,ALK,2.3454065322875977,0,0.9945354131285867,0.0,0.9784943287447521,0.0,0.9244586557384422,18.0,0.7987129598331552,87.0,1.2563353962928607,365.0
1984-07-02 00:00:00-04:00,2.371466604868571,2.3975266774495445,2.3454065322875977,2.3454065322875977,30000,ALK,2.3193469047546387,0,0.9944751314193288,0.0,0.9782606879726701,0.0,0.9159618499664951,18.0,0.7910757643889871,87.0,1.2414635115208146,365.0
1984-07-03 00:00:00-04:00,2.3193469047546387,2.3193469047546387,2.267226749591613,2.3193469047546387,105600,ALK,2.3193469047546387,0,0.9944135037607728,0.0,0.9780220149221244,0.0,0.9074347109153088,18.0,0.783444241539645,87.0,1.2266342801307564,365.0
1984-07-05 00:00:00-04:00,2.3193469047546387,2.345406982336152,2.2932868271731257,2.3193469047546387,50400,ALK,2.3193469047546387,0,1.0,0.0,0.9866962971678258,0.0,0.909090774578824,18.0,0.7846606698598202,86.0,1.2256157353035462,364.0
1984-07-06 00:00:00-04:00,2.3193469047546387,2.3193469047546387,2.2932868271731257,2.3193469047546387,92000,ALK,2.3454065322875977,1,1.0,0.0,0.9933036457298009,0.0,0.9106410657500521,18.0,0.7859359987854192,85.0,1.2245837676835318,364.0
1984-07-09 00:00:00-04:00,2.319346459706624,2.3454065322875977,2.319346459706624,2.3454065322875977,45600,ALK,2.300444841384888,0,1.0055864962392274,1.0,1.006711294010823,1.0,0.9221308380911671,19.0,0.7960043243905104,86.0,1.2372993385105673,364.0
1984-07-10 00:00:00-04:00,2.3265862600369887,2.3265862600369887,2.2743034227327867,2.300444841384888,93200,ALK,2.169736862182617,0,0.9903221848297813,1.0,0.9912384672106994,1.0,0.9062680926063992,18.0,0.7821480124868747,85.0,1.212572146307029,364.0
1984-07-11 00:00:00-04:00,2.300443902073136,2.300443902073136,2.1174540462264098,2.169736862182617,49200,ALK,2.1435954570770264,0,0.970760029933916,0.0,0.9471291406957818,1.0,0.857525082156076,17.0,0.7391673301049971,85.0,1.1428050246170596,364.0
1984-07-12 00:00:00-04:00,2.1697368650901607,2.195878273103295,2.117454049063892,2.1435954570770264,61200,ALK,2.1174540519714355,0,0.9939393946093915,0.0,0.9502990830723459,1.0,0.8496355274389731,17.0,0.7316582580549608,85.0,1.1281930991281768,364.0
1984-07-13 00:00:00-04:00,2.1435954600204656,2.1435954600204656,2.091312643922405,2.1174540519714355,41200,ALK,1.9344652891159055,0,0.9938650313613867,0.0,0.955819852890689,1.0,0.8415555193673577,17.0,0.7240950540114667,85.0,1.1136319824055454,363.0
1984-07-16 00:00:00-04:00,2.065172403245359,2.065172403245359,1.9344652891159055,1.9344652891159055,442000,ALK,2.169736862182617,1,0.9548389917341186,0.0,0.9068630861574729,0.0,0.7719964572986358,16.0,0.662979235387544,84.0,1.016758293653216,363.0
1984-07-17 00:00:00-04:00,1.9344641903796829,2.169736862182617,1.9344641903796829,2.169736862182617,552000,ALK,2.1435954570770264,0,1.0573245577078298,1.0,1.0297765666960745,1.0,0.8682563893333324,16.0,0.7449888555404565,85.0,1.139565868581181,364.0
1984-07-18 00:00:00-04:00,2.1697368650901607,2.195878273103295,2.1435954570770264,2.1435954570770264,157200,ALK,2.039029836654663,0,0.9939393946093915,1.0,1.0199003911299058,1.0,0.8601492016285278,16.0,0.7375105174962736,84.0,1.1250115409552524,364.0
1984-07-19 00:00:00-04:00,2.1697368774658594,2.1697368774658594,1.986747020330185,2.039029836654663,862000,ALK,2.012888193130493,0,0.9750000028501068,0.0,0.979899398743815,1.0,0.8210176688098891,16.0,0.7030158022250734,84.0,1.069408333689838,364.0
1984-07-20 00:00:00-04:00,2.012888193130493,2.039029598236084,2.012888193130493,2.012888193130493,252000,ALK,2.039029836654663,1,0.9935483286354744,0.0,0.9771571681419494,1.0,0.8134449743423826,16.0,0.6955959112469011,83.0,1.0549979580171642,364.0
1984-07-23 00:00:00-04:00,2.039029836654663,2.0913126529791417,2.012888428492424,2.039029836654663,216800,ALK,2.091313123703003,1,1.0064516713645255,1.0,0.9798995222453163,2.0,0.8265854951813169,17.0,0.70612422555527,84.0,1.0679766929816832,365.0
1984-07-24 00:00:00-04:00,2.039030295610428,2.1174545377492904,2.039030295610428,2.091313123703003,126000,ALK,2.091313123703003,0,1.0126583403727356,2.0,1.0126584338997235,2.0,0.8502879010830012,17.0,0.7256647058676827,85.0,1.0945908125687338,366.0
1984-07-25 00:00:00-04:00,2.1174545377492904,2.1174545377492904,2.0651717096567155,2.091313123703003,56000,ALK,2.1435954570770264,1,1.0,1.0,1.0178118639765854,2.0,0.8531126919025626,16.0,0.726948038110967,85.0,1.093835122997854,365.0
1984-07-26 00:00:00-04:00,2.091312641050757,2.1697368650901607,2.065171233037623,2.1435954570770264,230000,ALK,2.222019672393799,1,1.0123455636353769,1.0,1.0327455170019357,3.0,0.8773540548638508,16.0,0.7461990767979495,86.0,1.1203629255971919,366.0
