Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2009-01-05 00:00:00-05:00,17.256980551364613,17.443483291079126,16.5713090219,16.6755313873291,1272300,DLR,17.525768280029297,1,0.9841370757294045,0.0,0.9745462171533305,2.0,1.0036536775108171,30.0,0.8241227732445171,132.0,1.0521176084866202,528.0
2009-01-06 00:00:00-05:00,16.450634558870437,17.629989620427132,16.35738317002631,17.525768280029297,1918600,DLR,17.339263916015625,0,1.0248597831360093,1.0,1.0092873926065182,3.0,1.057524409233329,31.0,0.8663002311582098,132.0,1.104982868435704,528.0
2009-01-07 00:00:00-05:00,17.169216604341106,17.85488821068463,17.114363712835097,17.339263916015625,1728900,DLR,17.49285316467285,1,0.9946506756980759,1.0,0.999114984199161,2.0,1.0534718130132787,30.0,0.8572781115099872,131.0,1.092470539323611,527.0
2009-01-08 00:00:00-05:00,17.372175342205153,17.651929474802454,16.889463006082554,17.49285316467285,1128500,DLR,17.163734436035156,0,1.0044094146876412,1.0,1.0141193501280552,2.0,1.0681410815672088,31.0,0.8650205816125496,132.0,1.1013762151964734,528.0
2009-01-09 00:00:00-05:00,17.481886061862415,17.953627478346426,17.064997544183253,17.163734436035156,1677500,DLR,16.26961898803711,0,0.990503429465428,1.0,0.9956091471851781,2.0,1.0528714373485915,31.0,0.8490270743224678,131.0,1.0799181774426538,528.0
2009-01-12 00:00:00-05:00,17.125337027922345,17.377664772681406,16.033747741714087,16.26961898803711,1354000,DLR,16.988197326660156,1,0.9732567823317934,0.0,0.9482098183038217,2.0,0.9999057216826234,31.0,0.8050896915322097,131.0,1.0230234709200827,527.0
2009-01-13 00:00:00-05:00,16.24767291666542,17.070478746661095,16.088596620665427,16.988197326660156,1250300,DLR,16.516464233398438,0,1.0216062994582569,1.0,0.9963323431580867,2.0,1.0459040867659215,31.0,0.8408917475114557,131.0,1.0674909471662823,528.0
2009-01-14 00:00:00-05:00,16.450639273949754,16.90592535085875,16.318990401304625,16.516464233398438,1530600,DLR,16.406747817993164,0,0.9859203743211638,1.0,0.9781057920836065,2.0,1.0195443582922903,30.0,0.817784812847625,131.0,1.0371832129514695,528.0
2009-01-15 00:00:00-05:00,16.406747817993164,16.785238784703864,15.622339442655033,16.406747817993164,2194900,DLR,17.75066566467285,1,0.9966675057332192,0.0,0.9842698728980629,1.0,1.0154354486361707,30.0,0.812521392838132,131.0,1.029646713427713,527.0
2009-01-16 00:00:00-05:00,16.779754485455186,17.832944996299307,16.54936879964509,17.75066566467285,1560100,DLR,15.792387008666992,0,1.039344836439729,1.0,1.0574471223091884,2.0,1.0995863573479743,31.0,0.8791605789607273,131.0,1.1131947655715912,528.0
2009-01-20 00:00:00-05:00,17.470910602822677,17.470910602822677,15.583942279922782,15.792387008666992,1961600,DLR,17.256980895996094,1,0.9416189493819593,1.0,0.946167923228717,2.0,0.980278623420961,31.0,0.7827422089882049,130.0,0.9898054915047122,527.0
2009-01-21 00:00:00-05:00,15.918550797053213,17.361203263506575,15.682679618806633,17.256980895996094,2835800,DLR,16.642614364624023,0,1.0443153373327438,1.0,1.0305967457455893,2.0,1.070429420216008,32.0,0.8557265685242216,130.0,1.0808682909971838,528.0
2009-01-22 00:00:00-05:00,16.5054801006085,17.43799351441462,16.324462913958065,16.642614364624023,1524400,DLR,17.25150489807129,1,0.9818768770939942,1.0,0.9924111089516326,2.0,1.0312548178356584,32.0,0.8257308936864092,130.0,1.0417230768931014,528.0
2009-01-23 00:00:00-05:00,16.220253805919075,17.344756315486624,15.89113109467364,17.25150489807129,1325000,DLR,17.75066566467285,1,1.0179644890232455,1.0,1.01845902705262,3.0,1.0663108020572383,33.0,0.8564470247694721,130.0,1.0791107956765031,528.0
2009-01-26 00:00:00-05:00,17.136303487095343,17.98105030423118,16.894946805234348,17.75066566467285,1467300,DLR,17.85489273071289,1,1.0142608517865135,2.0,1.0479274584561147,3.0,1.0950243455236168,33.0,0.8816102772855352,131.0,1.109555517916603,528.0
2009-01-27 00:00:00-05:00,17.750671373466,18.096250536448736,17.41606321006255,17.85489273071289,1153600,DLR,19.25365447998047,1,1.0029272695258038,2.0,1.0290214623459466,4.0,1.0996824241382834,33.0,0.8870835512222834,132.0,1.1152805116763171,529.0
2009-01-28 00:00:00-05:00,18.38148026653672,19.36336233618473,17.904253498426986,19.25365447998047,2029900,DLR,18.441822052001957,0,1.0376937890164697,2.0,1.0846722041956784,4.0,1.1841260832466634,33.0,0.9565185156201684,133.0,1.2016997127846725,529.0
2009-01-29 00:00:00-05:00,18.80385655905184,19.368851358427804,18.35954271869728,18.441822052001957,2526600,DLR,17.498340606689453,0,0.9784633992545574,1.0,1.0182940250794041,4.0,1.1338688530948409,32.0,0.9163488885472839,132.0,1.150175611421536,529.0
2009-01-30 00:00:00-05:00,18.672211203598795,19.12749609910902,17.08693760944949,17.498340606689453,2770400,DLR,18.10721969604492,1,0.9737485482669529,0.0,0.963571638228176,3.0,1.075775642653419,32.0,0.8698313605242248,131.0,1.090582730180899,529.0
2009-02-02 00:00:00-05:00,16.999174879387127,18.2224141469818,16.697479710514127,18.10721969604492,1247100,DLR,18.52959251403809,1,1.0171006742817272,1.0,0.9932003207234018,3.0,1.1136208858049306,32.0,0.9002644831076373,132.0,1.127721774554023,529.0
2009-02-03 00:00:00-05:00,18.18949991539641,18.688668860622,17.882318221217552,18.52959251403809,1739400,DLR,18.18950080871582,0,1.0115286454392156,2.0,1.0089004423385959,3.0,1.1385828388833579,33.0,0.9213054673703664,133.0,1.1531850379169808,529.0
2009-02-04 00:00:00-05:00,18.43085652081428,19.182354294685396,18.101734904997816,18.18950080871582,1819700,DLR,18.14012718200684,0,0.9907380146254451,1.0,1.0019944408410446,2.0,1.1158532550722529,33.0,0.904562301033418,132.0,1.131215911479669,529.0
2009-02-05 00:00:00-05:00,18.101729740865892,18.60089856820175,17.30086583634966,18.14012718200684,1607200,DLR,19.237199783325195,1,0.9986409542447947,0.0,1.002607148333681,2.0,1.1125684751842377,32.0,0.902170651585536,132.0,1.1273475362890175,529.0
2009-02-06 00:00:00-05:00,18.18400934474442,19.30851020651141,18.10721237765744,19.237199783325195,1779900,DLR,19.412736892700195,1,1.029351285669409,1.0,1.043190908007325,3.0,1.1760478029486803,33.0,0.9565351787592279,133.0,1.1946016840624558,529.0
2009-02-09 00:00:00-05:00,19.264631553964083,19.582784228101804,18.897112526084964,19.412736892700195,1599600,DLR,18.030418395996094,0,1.0045417179036127,2.0,1.0380126117043562,3.0,1.1827910727251008,33.0,0.9650751008951518,133.0,1.2045394965157135,530.0
2009-02-10 00:00:00-05:00,18.628324068082843,19.02875600003033,17.98653650513376,18.030418395996094,3324000,DLR,18.23338508605957,1,0.9630822112600802,1.0,0.9692732867090649,2.0,1.0962904234608781,33.0,0.89647108637888,132.0,1.1179711314593408,530.0
2009-02-11 00:00:00-05:00,18.33760644441322,18.45828534856267,17.520285799615007,18.23338508605957,2732100,DLR,17.887802124023438,0,1.00559694986666,1.0,0.9797220474148189,3.0,1.108042517506804,33.0,0.9066403198966546,133.0,1.1297330837287198,531.0
2009-02-12 00:00:00-05:00,17.723241348511106,18.10721579387195,16.84558039160569,17.887802124023438,2046300,DLR,16.97722625732422,0,0.9904326798555595,1.0,0.9637664247888721,3.0,1.084664219566155,33.0,0.8895995449164796,132.0,1.107537471394452,531.0
2009-02-13 00:00:00-05:00,17.706779623685684,17.882311355103628,16.894944842751865,16.97722625732422,1774600,DLR,15.627825736999512,0,0.9738828301890509,0.0,0.9375376686401716,2.0,1.0272980452376486,33.0,0.8446096817477033,131.0,1.050479072281031,530.0
2009-02-17 00:00:00-05:00,16.461602587295282,16.971742384466403,15.534574364976278,15.627825736999512,2691100,DLR,15.660741806030272,1,0.95861375959285,0.0,0.9006701139283487,1.0,0.944961552990163,32.0,0.7780281157511996,130.0,0.9664418967955744,529.0
2009-02-18 00:00:00-05:00,15.660741806030275,16.116027790322427,15.029924027252282,15.660741806030272,2486400,DLR,14.75565242767334,0,1.0010520158516523,1.0,0.9279121979783436,2.0,0.9443124255438523,33.0,0.7801919526257085,131.0,0.9679408178394975,529.0
2009-02-19 00:00:00-05:00,15.962434846219873,15.98437579307885,14.574635169516542,14.75565242767334,1989400,DLR,16.428691864013672,1,0.9702433703547271,1.0,0.9118643868417134,1.0,0.8868779140601023,33.0,0.7357340209925685,130.0,0.9115439009991767,529.0
2009-02-20 00:00:00-05:00,14.503325896268112,16.494515751350097,14.135805878842293,16.428691864013672,3491900,DLR,15.051864624023438,0,1.0536499796401466,1.0,1.0338995160072246,2.0,0.982635318773137,33.0,0.8197097443369366,130.0,1.0142925474214841,529.0
2009-02-23 00:00:00-05:00,16.697476613572224,16.697476613572224,14.931185741855296,15.051864624023438,2226800,DLR,15.918554306030272,1,0.9562642026193711,1.0,0.9707776862816399,2.0,0.8991268194698114,32.0,0.7517337408516119,129.0,0.9288114387683014,529.0
2009-02-24 00:00:00-05:00,15.040894328072516,15.98986370188688,14.90924548831665,15.918554306030272,2787600,DLR,15.86918830871582,0,1.0279844352110392,1.0,1.022839490686928,3.0,0.9499042045478171,32.0,0.79553173809216,130.0,0.9817383989453732,529.0
2009-02-25 00:00:00-05:00,15.688170995341771,16.428696748690918,15.068323102157947,15.86918830871582,1887200,DLR,15.753989219665527,0,0.9984470115442688,1.0,1.016943387090649,2.0,0.9463264949465658,31.0,0.7936543655086663,129.0,0.9781458261465096,528.0
2009-02-26 00:00:00-05:00,16.521942195763128,16.999169010586204,15.655253394918924,15.753989219665527,2369300,DLR,16.395776748657227,1,0.9963571311280499,0.0,0.9968066955604802,2.0,0.9386040280906172,31.0,0.7884071824753281,129.0,0.9705010671828869,528.0
2009-02-27 00:00:00-05:00,16.346408316428782,16.763296718440273,15.69364979474456,16.395776748657227,2253700,DLR,14.788565635681152,0,1.019962432374284,1.0,1.0378469965618797,2.0,0.9733032563493546,32.0,0.8210183908028232,129.0,1.0094321931275365,528.0
2009-03-02 00:00:00-05:00,16.12699698858837,16.231219372273237,14.569150917069782,14.788565635681152,2234800,DLR,15.304198265075684,1,0.9484609586064814,1.0,0.9392419082519801,2.0,0.877430272405661,31.0,0.7410544542407442,129.0,0.9100277178571387,527.0
2009-03-03 00:00:00-05:00,15.216432336019883,15.551040594452871,14.71177772082283,15.304198265075684,1907500,DLR,15.342589378356934,1,1.017134771372116,1.0,0.9796352341297085,2.0,0.9080352095025493,31.0,0.7673460901809495,130.0,0.9412561039188027,528.0
2009-03-04 00:00:00-05:00,15.743022440979134,16.329957240967385,14.89278891654358,15.342589378356934,1874500,DLR,14.607549667358398,0,1.0012526961627404,2.0,0.9887585098262167,3.0,0.9095827333398168,32.0,0.7696243466432019,131.0,0.9431309845990375,528.0
2009-03-05 00:00:00-05:00,15.17802903297722,15.232882979094724,14.437503376020944,14.607549667358398,2576500,DLR,14.442991256713867,0,0.9754578865267842,1.0,0.9555077171413505,3.0,0.8674649768167829,31.0,0.733214118073672,130.0,0.8975127332010723,528.0
2009-03-06 00:00:00-05:00,15.057353671276433,15.057353671276433,13.691494477371927,14.442991256713867,2760400,DLR,15.183506965637209,1,0.9943354441807253,0.0,0.9695118392024411,2.0,0.8592987830506061,30.0,0.7253245157915241,130.0,0.8869775480677062,528.0
2009-03-09 00:00:00-04:00,14.29487641088107,15.221904394908814,13.943813004681845,15.183506965637209,1937100,DLR,17.136308670043945,1,1.0249950467775728,1.0,1.0138446544788502,3.0,0.90335950543773,31.0,0.7630036057375472,130.0,0.9319653839283042,529.0
2009-03-10 00:00:00-04:00,15.67719923401682,17.267957523717207,15.359047576076742,17.136308670043945,3263500,DLR,17.246013641357422,1,1.0604211894776665,2.0,1.11691113282685,3.0,1.018369288123181,31.0,0.8612961033559043,131.0,1.0511553745496534,529.0
2009-03-11 00:00:00-04:00,17.26246909136346,17.882315802886023,16.944317487473203,17.246013641357422,3084200,DLR,18.077545166015625,1,1.003190737679668,2.0,1.0968462164584736,3.0,1.0219571594175076,32.0,0.8669473861514705,132.0,1.0572022478747716,529.0
2009-03-12 00:00:00-04:00,17.329164533897195,18.23830887501621,16.608501272196154,18.077545166015625,2814400,DLR,17.999942779541016,0,1.0235404232397058,2.0,1.1011295854012149,4.0,1.0685076303448415,32.0,0.9086277521160114,133.0,1.1073978369418438,530.0
2009-03-13 00:00:00-04:00,18.327012954694908,18.34918559095061,17.445585636485834,17.999942779541016,1287500,DLR,16.42002296447754,0,0.9978490080409225,1.0,1.0508667437972676,4.0,1.06122873016184,32.0,0.9046070653279926,133.0,1.1018862838989745,529.0
2009-03-16 00:00:00-04:00,18.127439171260853,18.1551565445721,16.320238728797015,16.42002296447754,1766900,DLR,17.528732299804688,1,0.9540987394696048,0.0,0.9449847194473139,3.0,0.9688829158728532,31.0,0.8255221870346156,132.0,1.0045841352185505,528.0
2009-03-17 00:00:00-04:00,16.408933238139614,17.54536229846564,16.209364795409243,17.528732299804688,1991900,DLR,18.24940299987793,1,1.032658320657006,1.0,1.0042557011956321,3.0,1.034105360609027,31.0,0.881415018283942,132.0,1.071718365488972,529.0
2009-03-18 00:00:00-04:00,17.14069178414607,18.52103843725146,16.791447883359336,18.24940299987793,2358900,DLR,17.92786979675293,0,1.0201427685941933,2.0,1.033660119378948,3.0,1.0755311368948084,32.0,0.917802922166506,132.0,1.11500642467648,530.0
2009-03-19 00:00:00-04:00,18.41570357831557,18.57092255279917,17.77265082226933,17.92786979675293,2163900,DLR,16.72492027282715,0,0.9911122874039597,1.0,1.0171728961267321,2.0,1.056517184523637,31.0,0.901991991522453,131.0,1.0946289877115285,529.0
2009-03-20 00:00:00-04:00,17.8447185698601,17.933415443736965,16.68611552267479,16.72492027282715,1953000,DLR,19.180713653564453,1,0.9652856372745066,0.0,0.9628519085686125,2.0,0.9855245985938963,31.0,0.842024917950897,130.0,1.020563487061602,529.0
