Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1976-06-15 00:00:00-04:00,1.1252533600031993,1.1252533600031993,1.1110694959395335,1.1157971620559692,633600,TXN,1.1654410362243652,1,0.9957804798414236,1.0,1.0081160798412845,4.0,0.9839798554191017,29.0,1.1108374656737234,112.0,1.2565139219988604,455.0
1976-06-16 00:00:00-04:00,1.11579749709513,1.1701691366176812,1.11579749709513,1.1654410362243652,2006400,TXN,1.1571663618087769,0,1.021761810847205,1.0,1.036803579479764,4.0,1.027189121770123,29.0,1.1595496012446849,112.0,1.3118291992153315,456.0
1976-06-17 00:00:00-04:00,1.1654402069669252,1.1701683039960105,1.1477106006076077,1.1571663618087769,2529600,TXN,1.1748968362808228,1,0.9964373339968708,1.0,1.0187301011054741,3.0,1.019719674588804,28.0,1.1506869715429202,111.0,1.3019276118773393,456.0
1976-06-18 00:00:00-04:00,1.1571667904961789,1.1843526009850025,1.1571667904961789,1.1748968362808228,1752000,TXN,1.1843531131744385,1,1.0076029133715458,1.0,1.0236870557167088,3.0,1.035110807411438,28.0,1.1675753978118057,112.0,1.321274140992711,456.0
1976-06-21 00:00:00-04:00,1.1748973443809845,1.18908121399984,1.1654411427301814,1.1843531131744385,1257600,TXN,1.1618952751159668,0,1.0040081708577757,2.0,1.0214071149157824,3.0,1.0429176230559143,29.0,1.1762464117343192,112.0,1.3312843913668548,457.0
1976-06-22 00:00:00-04:00,1.1796248939310536,1.1796248939310536,1.1618952751159668,1.1618952751159668,969600,TXN,1.1748968362808228,1,0.9904281924409393,1.0,0.9941345485960594,3.0,1.0233013187634057,28.0,1.1533548786094607,111.0,1.3054967932525279,456.0
1976-06-23 00:00:00-04:00,1.1618948892768497,1.1748968362808228,1.1618948892768497,1.1748968362808228,1161600,TXN,1.1796245574951172,1,1.0055638501608446,1.0,1.0036348882880912,3.0,1.0346443118829038,29.0,1.165629012298269,111.0,1.3195519550147625,456.0
1976-06-24 00:00:00-04:00,1.1748968913500155,1.1843526564974012,1.1701687923477315,1.1796245574951172,552000,TXN,1.1843531131744385,1,1.002007933003621,2.0,1.0038218930016036,4.0,1.0386635150024779,29.0,1.1696746774560736,111.0,1.3243166560236135,456.0
1976-06-25 00:00:00-04:00,1.1796250123490368,1.1843531131744385,1.1748973443809845,1.1843531131744385,705600,TXN,1.1950116157531738,1,1.0020002539524755,2.0,1.0062263220808934,4.0,1.0427546660291072,29.0,1.1736947141368923,112.0,1.3290440688748952,457.0
1976-06-28 00:00:00-04:00,1.1725089902476824,1.1997491703890624,1.1725089902476824,1.1950116157531738,686400,TXN,1.2092238664627075,1,1.004479558114463,2.0,1.0134463399500648,4.0,1.051755451056529,30.0,1.1835114259069597,113.0,1.3404028199866214,458.0
1976-06-29 00:00:00-04:00,1.1950116360366565,1.2186989758953095,1.1914587952915698,1.2092238664627075,974400,TXN,1.2044861316680908,0,1.0059113388911616,2.0,1.017332565497703,5.0,1.0637283369528803,30.0,1.196788017594142,113.0,1.3557071601846464,459.0
1976-06-30 00:00:00-04:00,1.2092232502475235,1.2186983548516517,1.2044861316680908,1.2044861316680908,1651200,TXN,1.181983470916748,0,0.9980371565771008,1.0,1.0083264486319512,4.0,1.0595233134883262,29.0,1.1913045133171105,113.0,1.3497600810099766,459.0
1976-07-01 00:00:00-04:00,1.2044865264348867,1.2044865264348867,1.1772463507847386,1.181983470916748,691200,TXN,1.1772464513778689,0,0.9905707322955339,0.0,0.9890978729858241,3.0,1.0401796004442978,28.0,1.16847644573702,112.0,1.3239554548865216,458.0
1976-07-02 00:00:00-04:00,1.1819835719146548,1.1867211261742512,1.1772464513778689,1.1772464513778689,830400,TXN,1.159480333328247,0,0.9979921331557746,0.0,0.986306980076187,2.0,1.0362446472385023,28.0,1.1634137688802744,111.0,1.3180393988171029,458.0
1976-07-06 00:00:00-04:00,1.1772458270886488,1.181982945113358,1.159480333328247,1.159480333328247,984000,TXN,1.1772464513778689,1,0.9923970067164455,0.0,0.977240555905156,1.0,1.0209081262307302,28.0,1.1455205214246043,111.0,1.2975582884705257,458.0
1976-07-07 00:00:00-04:00,1.1594809481964896,1.1772464513778689,1.1547438276597035,1.1772464513778689,878400,TXN,1.1677716970443726,0,1.007602993283554,1.0,0.9975916075847139,1.0,1.0363175171544643,29.0,1.1626287536516948,112.0,1.316832847039321,458.0
1976-07-08 00:00:00-04:00,1.1772468084373713,1.1772468084373713,1.1642188555642046,1.1677716970443726,2054400,TXN,1.181983470916748,1,0.9959596243040286,1.0,0.9957586850703921,1.0,1.0278883715102654,29.0,1.1529174366996098,111.0,1.3056366820901766,458.0
1976-07-09 00:00:00-04:00,1.1725087969299557,1.181983470916748,1.1725087969299557,1.181983470916748,1262400,TXN,1.19974946975708,1,1.0060481934740062,1.0,1.0078770617184063,2.0,1.040433935026939,29.0,1.1664814615817765,112.0,1.3209267135248937,458.0
1976-07-12 00:00:00-04:00,1.1819839607316855,1.19974946975708,1.1772468386366095,1.19974946975708,1003200,TXN,1.1867213249206543,0,1.0074592741011952,2.0,1.0191151040940118,3.0,1.0554130066785694,30.0,1.1833976143592149,113.0,1.3401798467866124,458.0
1976-07-13 00:00:00-04:00,1.1997492760242958,1.2044868310773154,1.1819837698676348,1.1867213249206543,1003200,TXN,1.181983470916748,0,0.9945408320665472,1.0,1.0034048033332874,3.0,1.0433554680384327,30.0,1.1698893735904727,113.0,1.3250492873388096,458.0
1976-07-14 00:00:00-04:00,1.186721024771531,1.1997489725801038,1.181983470916748,1.181983470916748,768000,TXN,1.1677716970443726,0,0.9979998123817571,0.0,0.9985988872031382,2.0,1.038524548652563,30.0,1.1645269328711776,113.0,1.319202412845124,457.0
1976-07-15 00:00:00-04:00,1.1819839304109283,1.1819839304109283,1.1677716970443726,1.1677716970443726,710400,TXN,1.159480333328247,0,0.9939518065259934,0.0,0.9865920682218798,2.0,1.025399231444043,30.0,1.149805791035573,113.0,1.3028084972560696,457.0
1976-07-16 00:00:00-04:00,1.164217885075537,1.164217885075537,1.1452681118089578,1.159480333328247,2361600,TXN,1.1227658987045288,0,0.9964372729691857,0.0,0.9833260640216913,1.0,1.017679389059042,29.0,1.1408658566825687,113.0,1.2930274297880089,457.0
1976-07-19 00:00:00-04:00,1.15948074504593,1.1642182984754683,1.1097379520653496,1.1227658987045288,1334400,TXN,1.1227658987045288,0,0.9839130265137879,0.0,0.9647872495256394,0.0,0.9858829623759411,28.0,1.1040274546602251,113.0,1.2516114637478484,457.0
1976-07-20 00:00:00-04:00,1.1227658987045288,1.127503452134067,1.1097379520653496,1.1227658987045288,1022400,TXN,1.1275038719177246,1,1.0,0.0,0.9755093824197448,0.0,0.9861747415119684,28.0,1.1033149887928524,113.0,1.2511589033259642,456.0
1976-07-21 00:00:00-04:00,1.122766316724336,1.145268944877864,1.122766316724336,1.1275038719177246,1478400,TXN,1.1275038719177246,0,1.002105513425568,1.0,0.9889885662939277,1.0,0.9906293524482152,28.0,1.1071591867557162,114.0,1.2559906958435816,456.0
1976-07-22 00:00:00-04:00,1.1275038719177246,1.1275038719177246,1.1180287615309472,1.1275038719177246,681600,TXN,1.1369785070419312,1,1.0,1.0,0.9960246579547869,1.0,0.9905281312365668,28.0,1.106369058709729,113.0,1.2555470183978759,455.0
1976-07-23 00:00:00-04:00,1.1275038307242085,1.1369785070419312,1.122766275703907,1.1369785070419312,984000,TXN,1.1405318975448608,1,1.0041840180397248,1.0,1.0084034297571105,2.0,0.9985420494398696,29.0,1.1147110535742943,114.0,1.2656637353833653,455.0
1976-07-26 00:00:00-04:00,1.136978622488123,1.1452690193232784,1.136978622488123,1.1405318975448608,681600,TXN,1.1275038719177246,0,1.0015602082413204,2.0,1.0083771991296537,3.0,1.0012310054444364,30.0,1.1172794103263501,114.0,1.2691986938165407,455.0
1976-07-27 00:00:00-04:00,1.1405318234073716,1.145268944877864,1.1275038719177246,1.1275038719177246,748800,TXN,1.1132915019989014,0,0.9942558112166707,1.0,0.9960242803525364,3.0,0.9893680716453103,30.0,1.103593734351797,114.0,1.2543147409460065,454.0
1976-07-28 00:00:00-04:00,1.1275037320936838,1.1275037320936838,1.1097382276137846,1.1132915019989014,1046400,TXN,1.1050012111663818,0,0.9936574441003141,0.0,0.9859449493801625,2.0,0.9764769669141078,30.0,1.088758232155854,114.0,1.238160461135028,453.0
1976-07-29 00:00:00-04:00,1.1097383324971282,1.1097383324971282,1.100263656112752,1.1050012111663818,470400,TXN,1.1180286407470703,1,0.9962627606432108,0.0,0.9825190170093021,2.0,0.969174240514497,29.0,1.079729921801668,114.0,1.2286101668255225,453.0
1976-07-30 00:00:00-04:00,1.1050011243877198,1.1227661954286472,1.100263569706143,1.1180286407470703,945600,TXN,1.109737992286682,0,1.0058602135142156,1.0,0.9974637733951137,2.0,0.9802465549619147,30.0,1.0914939139656934,114.0,1.2427390860382175,454.0
1976-08-02 00:00:00-04:00,1.1180283857968,1.122765939398046,1.109737992286682,1.109737992286682,513600,TXN,1.1180286407470703,1,0.9962784932957279,1.0,0.9955372791677501,1.0,0.9728117139895687,29.0,1.082592386661575,113.0,1.2331546718135153,454.0
1976-08-03 00:00:00-04:00,1.1097382453464475,1.1227661954286472,1.1097382453464475,1.1180286407470703,643200,TXN,1.1275038719177246,1,1.0037215067042717,1.0,1.0046827470827877,2.0,0.9799797748667042,29.0,1.089792651163228,114.0,1.2419591752935377,455.0
1976-08-04 00:00:00-04:00,1.1180287615309472,1.1322409933882174,1.1180287615309472,1.1275038719177246,1080000,TXN,1.1180286407470703,0,1.0042195920643382,2.0,1.0106159580759784,3.0,0.9885768770189849,29.0,1.098019116762063,115.0,1.2520442999585273,456.0
1976-08-05 00:00:00-04:00,1.1275037501102243,1.1275037501102243,1.1180286407470703,1.1180286407470703,595200,TXN,1.1227658987045288,1,0.9957804079356614,1.0,0.9997881392836353,3.0,0.9808301081182754,28.0,1.0878723757181787,114.0,1.241089676692202,456.0
1976-08-06 00:00:00-04:00,1.1180283452749906,1.1227658987045288,1.1097379520653496,1.1227658987045288,585600,TXN,1.1132915019989014,0,1.0021140974212734,1.0,1.0031744536524527,3.0,0.9856010216002771,28.0,1.0915201985051655,115.0,1.2459177563895498,456.0
1976-08-09 00:00:00-04:00,1.1227661774878088,1.1227661774878088,1.1132915019989014,1.1132915019989014,196800,TXN,1.1227658987045288,1,0.9957629009422355,1.0,0.9940779815981541,3.0,0.9777764667964634,28.0,1.0812840330091404,115.0,1.2349669836953723,456.0
1976-08-10 00:00:00-04:00,1.1132912255681868,1.127503452134067,1.1132912255681868,1.1227658987045288,614400,TXN,1.0860514640808103,0,1.004237099057764,1.0,1.0016904139864713,3.0,0.9865260975579504,28.0,1.0893145653439082,116.0,1.245018484552726,457.0
1976-08-11 00:00:00-04:00,1.1227663243406656,1.1275038795661918,1.0813139088552846,1.0860514640808103,1454400,TXN,1.0860514640808103,0,0.9833782388520247,1.0,0.9761552422911415,2.0,0.9552615380496531,27.0,1.0527705580796693,115.0,1.20391231724467,457.0
1976-08-12 00:00:00-04:00,1.0860514640808103,1.0955261408089638,1.0635488357746348,1.0860514640808103,2016000,TXN,1.090788960456848,1,1.0,0.0,0.9817989061825247,2.0,0.956192116760241,27.0,1.051791374417156,115.0,1.203518500814291,457.0
1976-08-13 00:00:00-04:00,1.0860514054869197,1.090788960456848,1.0777610095817007,1.090788960456848,782400,TXN,1.0860514640808103,0,1.0021763177138,1.0,0.9918158024979333,2.0,0.9610325257884392,28.0,1.0553640698786941,116.0,1.2083751946822259,457.0
1976-08-16 00:00:00-04:00,1.0907890193063363,1.105001251260016,1.0860514640808103,1.0860514640808103,1286400,TXN,1.0860514640808103,0,0.9978236822861997,1.0,0.9924243176866312,2.0,0.9577922797853631,27.0,1.0497335117903575,116.0,1.2027344581104757,457.0
1976-08-17 00:00:00-04:00,1.0860514640808103,1.0955261408089638,1.0813139088552846,1.0860514640808103,1267200,TXN,1.081313967704773,0,1.0,0.0,0.9991283347021028,1.0,0.9585944310306453,27.0,1.0487266952526024,115.0,1.2023520535651468,456.0
1976-08-18 00:00:00-04:00,1.086051523188136,1.086051523188136,1.0777611263844429,1.081313967704773,1248000,TXN,1.073022961616516,0,0.9978141681570816,0.0,0.99563787119421,1.0,0.9548973111454685,27.0,1.0432603294453329,114.0,1.196724700057217,456.0
1976-08-19 00:00:00-04:00,1.081313353712754,1.0860509065060369,1.073022961616516,1.073022961616516,1742400,TXN,1.0635478496551514,0,0.9961514812398127,0.0,0.9903799504121744,1.0,0.9483046032892237,26.0,1.034410832576565,114.0,1.1871893053734028,455.0
1976-08-20 00:00:00-04:00,1.073022517598411,1.0777600684312891,1.0635478496551514,1.0635478496551514,1339200,TXN,1.0315711498260498,0,0.9955652712695605,0.0,0.9865958026645172,0.0,0.9406547245996234,26.0,1.0244171264487447,114.0,1.1763667736303494,454.0
1976-08-23 00:00:00-04:00,1.0588113347522432,1.0588113347522432,1.0232807530491477,1.0315711498260498,2894400,TXN,0.981827974319458,0,0.9847375257266914,0.0,0.966703889495119,0.0,0.9132044215621551,26.0,0.9929786163796412,113.0,1.140700116462432,454.0
1976-08-24 00:00:00-04:00,1.0315707704080908,1.0315707704080908,0.9770908543166672,0.981827974319458,2568000,TXN,1.0138057470321655,1,0.9752939320822922,0.0,0.9384197001175165,0.0,0.8704189067148057,26.0,0.9447685840389461,112.0,1.0854592768257796,454.0
1976-08-25 00:00:00-04:00,0.9818280170091356,1.0185428672409251,0.9770908968003762,1.0138057470321655,2112000,TXN,1.004331350326538,0,1.0160238686942256,1.0,0.9816516144164551,1.0,0.8996997140954635,26.0,0.9750987156024377,112.0,1.1205071075819293,455.0
1976-08-26 00:00:00-04:00,1.0138064648988567,1.0232811457480877,1.004331350326538,1.004331350326538,2620800,TXN,1.0138057470321655,1,0.9953053750817882,1.0,0.9855885951043858,1.0,0.8923416540749419,26.0,0.9655023387337931,112.0,1.109739403466814,455.0
1976-08-27 00:00:00-04:00,1.0043306391690854,1.0138057470321655,0.9995935189603258,1.0138057470321655,1392000,TXN,1.023280382156372,1,1.0046946249182114,1.0,1.0046947792185674,2.0,0.901695313603064,27.0,0.9741179331079828,112.0,1.1198778937406255,456.0
1976-08-30 00:00:00-04:00,1.013805708377327,1.023280382156372,1.0090681546264224,1.023280382156372,676800,TXN,1.0268340110778809,1,1.004651072425681,2.0,1.0157534054649886,3.0,0.9107009964800629,28.0,0.9826582835678481,113.0,1.1299845971982059,457.0
1976-08-31 00:00:00-04:00,1.0232807361049483,1.0363086881341776,1.0185431807153429,1.0268340110778809,1660800,TXN,1.0457831621170044,1,1.0017333807973037,2.0,1.0102542760397235,4.0,0.9145734554597733,28.0,0.9854927095788996,114.0,1.1335662324677045,457.0
1976-09-01 00:00:00-04:00,1.031570932430878,1.0505207165866566,1.031570932430878,1.0457831621170044,2116800,TXN,1.0457831621170044,0,1.0091426199127327,2.0,1.0224638989910215,4.0,0.9318635498125333,29.0,1.003049524430504,114.0,1.1541071234823637,458.0
1976-09-02 00:00:00-04:00,1.0457831621170044,1.0588111116164254,1.0457831621170044,1.0457831621170044,1968000,TXN,1.054073452949524,1,1.0,1.0,1.014242951967814,4.0,0.9323256319453421,28.0,1.0022495554573576,114.0,1.1537236647240534,458.0
1976-09-03 00:00:00-04:00,1.045783058739277,1.054073452949524,1.0410459384607285,1.054073452949524,1728000,TXN,1.073022961616516,1,1.0039480271048205,1.0,1.0143603973326234,4.0,0.9403311825854469,28.0,1.0093213764876552,115.0,1.162466910813778,459.0
1976-09-07 00:00:00-04:00,1.0540731841660609,1.081313353712754,1.050520344863106,1.073022961616516,1636800,TXN,1.0635478496551514,0,1.0089086270548098,2.0,1.022803952401159,4.0,0.9578450663491497,28.0,1.0264675177834415,116.0,1.1829366149688243,459.0
1976-09-08 00:00:00-04:00,1.073022517598411,1.0813129062640754,1.0635478496551514,1.0635478496551514,2678400,TXN,1.0410462617874146,0,0.9955652712695605,1.0,1.00672609681602,3.0,0.950259379685477,27.0,1.016420312607321,116.0,1.1720795615702093,458.0
1976-09-09 00:00:00-04:00,1.063548891267716,1.063548891267716,1.0410462617874146,1.0410462617874146,1699200,TXN,1.054073452949524,1,0.9893083479871975,0.0,0.9863111815505431,2.0,0.9311911946748965,27.0,0.9940050601895662,116.0,1.1469381065860564,457.0
1976-09-10 00:00:00-04:00,1.0410459384607285,1.054073452949524,1.036308384459393,1.054073452949524,1521600,TXN,1.0457831621170044,0,1.0062178743632053,1.0,0.9970871355074115,3.0,0.9444116781679578,27.0,1.0054371557673976,117.0,1.1609362032835724,457.0
1976-09-13 00:00:00-04:00,1.0540735571467732,1.0588111116164254,1.0457831621170044,1.0457831621170044,969600,TXN,1.0457831621170044,0,0.9960519728951792,1.0,0.9907990299127698,2.0,0.9385449173139916,27.0,0.99658217333992,116.0,1.1514539097811918,457.0
1976-09-14 00:00:00-04:00,1.0457831621170044,1.0505207165866566,1.03630848690053,1.0457831621170044,1252800,TXN,1.0457831621170044,0,1.0,0.0,0.9959395945983931,1.0,0.9403609723381465,26.0,0.9957212850186863,115.0,1.1511083859346058,456.0
1976-09-15 00:00:00-04:00,1.0457831621170044,1.0457831621170044,1.03630848690053,1.0457831621170044,2092800,TXN,1.0682860612869265,1,1.0,0.0,0.9993208960499584,1.0,0.9423178703487483,25.0,0.9949995993388628,114.0,1.1507869310988519,455.0
1976-09-16 00:00:00-04:00,1.0457834307898664,1.0682860612869265,1.0410463088260271,1.0682860612869265,1963200,TXN,1.081313967704773,1,1.0106443530423705,1.0,1.015537229500347,2.0,0.9639495483797436,26.0,1.0155368506445817,115.0,1.1752599137026012,455.0
1976-09-17 00:00:00-04:00,1.0682860154177165,1.086051523188136,1.058811338173913,1.081313967704773,1396800,TXN,1.0860514640808103,1,1.0060606188324053,2.0,1.0226255845330117,2.0,0.9770801801940606,26.0,1.027057281952243,115.0,1.1892310606308032,456.0
1976-09-20 00:00:00-04:00,1.0860514640808103,1.1002636960344898,1.0860514640808103,1.0860514640808103,1713600,TXN,1.1369785070419312,1,1.0021858318429182,2.0,1.0193420856122664,3.0,0.9827459063427442,26.0,1.0307959704685832,115.0,1.1940717139366386,457.0
1976-09-21 00:00:00-04:00,1.0907889720547927,1.1369785070419312,1.0907889720547927,1.1369785070419312,3216000,TXN,1.1369785070419312,0,1.0229088422660355,2.0,1.049180334721553,4.0,1.0295643477937764,26.0,1.0781280704140046,116.0,1.249603162299937,458.0
1976-09-22 00:00:00-04:00,1.1369785070419312,1.159481134373323,1.122766275703907,1.1369785070419312,2332800,TXN,1.109737992286682,0,1.0,1.0,1.0318142437571762,4.0,1.0304668740817458,25.0,1.0771451855620549,115.0,1.2491402763317114,458.0
1976-09-23 00:00:00-04:00,1.132240612877788,1.132240612877788,1.1050008724081863,1.109737992286682,3384000,TXN,1.109737992286682,0,0.9878754107323333,0.0,0.9995729686698377,3.0,1.0072919646158116,24.0,1.0503816222678257,115.0,1.218775321628072,458.0
1976-09-24 00:00:00-04:00,1.109737992286682,1.1180283857968,1.0955257652056942,1.109737992286682,2188800,TXN,1.1275038719177246,1,1.0,0.0,0.994480762244203,2.0,1.0087378460124525,24.0,1.0493522702628186,115.0,1.218324679528049,458.0
1976-09-27 00:00:00-04:00,1.109738365234689,1.1322409933882174,1.109738365234689,1.1275038719177246,1488000,TXN,1.1050012111663818,0,1.0079409740695873,1.0,1.0029501290257288,2.0,1.0257334003026737,25.0,1.0650172660516009,116.0,1.2373519475370638,458.0
1976-09-28 00:00:00-04:00,1.127503838656077,1.1322409599868233,1.100263656112752,1.1050012111663818,1372800,TXN,1.107374906539917,1,0.9899204436657959,1.0,0.9885571691810041,1.0,1.0063642447994379,25.0,1.0427965249843507,115.0,1.212229648348567,457.0
1976-09-29 00:00:00-04:00,1.12043040883081,1.12043040883081,1.0931321452638705,1.107374906539917,1430400,TXN,1.1026268005371094,0,1.0010729167407555,1.0,0.9959561068580344,2.0,1.009324333682282,26.0,1.0443398004946993,115.0,1.2143949972355175,458.0
1976-09-30 00:00:00-04:00,1.1073745309034906,1.1073745309034906,1.0978790701707282,1.1026268005371094,1156800,TXN,1.0658329725265503,0,0.9978515374048792,1.0,0.9929558617649733,2.0,1.0061371402020416,25.0,1.0392568304237169,114.0,1.2087411540494544,458.0
1976-10-01 00:00:00-04:00,1.1026266836664402,1.1026266836664402,1.061085242663395,1.0658329725265503,4588800,TXN,1.0610859394073486,0,0.9830322755037433,0.0,0.9674720682139791,2.0,0.9740732082669459,25.0,1.0041147443241627,114.0,1.1680167064312619,458.0
1976-10-04 00:00:00-04:00,1.0658336723880215,1.0753287036946957,1.0563382064266758,1.0610859394073486,1219200,TXN,1.0527770519256592,0,0.9977681174902499,0.0,0.9749183951184912,1.0,0.9715239055736145,24.0,0.9993196492553712,113.0,1.162420564627922,458.0
1976-10-05 00:00:00-04:00,1.0610852532785064,1.0610852532785064,1.0385342968480953,1.0527770519256592,2601600,TXN,1.0563383102416992,1,0.9960693349021403,0.0,0.9766568703868643,1.0,0.9660830541290981,23.0,0.9911525331353738,113.0,1.152941620830154,457.0
1976-10-06 00:00:00-04:00,1.0527778361472817,1.0658337771362425,1.0385350704601812,1.0563383102416992,1843200,TXN,1.0705807209014893,1,1.0016885080730624,1.0,0.9893288742938735,1.0,0.9712878994046161,24.0,0.9941359831520502,114.0,1.1564697561808357,457.0
1976-10-07 00:00:00-04:00,1.056337959937591,1.080076184647135,1.0480297551510789,1.0705807209014893,1948800,TXN,1.0563383102416992,0,1.0066962636805852,2.0,1.0087228128568382,2.0,0.9860670251875371,25.0,1.0072320984278775,114.0,1.1716657653388096,458.0
1976-10-08 00:00:00-04:00,1.0658337771362425,1.0658337771362425,1.0527778361472817,1.0563383102416992,1257600,TXN,1.0337871313095093,0,0.9933037363194144,1.0,0.9970873265962824,2.0,0.9746161261860357,25.0,0.9935119646141217,114.0,1.1557107278849281,457.0
1976-10-11 00:00:00-04:00,1.0527776266651443,1.0527776266651443,1.0290398334615716,1.0337871313095093,1771200,TXN,1.0207312107086182,0,0.9892106098113165,0.0,0.9808559231842707,2.0,0.9556566997669643,25.0,0.9720882440543037,113.0,1.1307465272371857,456.0
1976-10-12 00:00:00-04:00,1.0337871493272532,1.0385348819125668,1.0159839127779404,1.0207312107086182,1891200,TXN,1.0290398597717283,1,0.9936452645207018,0.0,0.974393781260066,2.0,0.9450732110734298,25.0,0.9594863377105294,113.0,1.1162026498212854,455.0
