Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-04-26 00:00:00-04:00,0.0,3.9361496522798007,3.8776919841766353,3.877691984176636,76800,WHR,3.877691984176636,0,0.9925185588219213,1.0,0.9871029429752654,2.0,1.0144429769076162,21.0,0.9609250919758952,96.0,0.9975332517662143,421.0
1977-04-27 00:00:00-04:00,0.0,3.897177873544357,3.8776919841766353,3.877691984176636,28200,WHR,3.858207941055298,0,1.0,0.0,0.992023733982439,1.0,1.014529190200676,21.0,0.9615751484072346,95.0,0.9975432529944663,421.0
1977-04-28 00:00:00-04:00,0.0,3.897179738439695,3.858207941055298,3.858207941055298,14600,WHR,3.975122213363648,1,0.9974813475730487,0.0,0.9909912342897471,1.0,1.0095173060961595,21.0,0.9573912297792415,95.0,0.9925657771560288,420.0
1977-04-29 00:00:00-04:00,0.0,3.975122213363648,3.8582068541470695,3.975122213363648,39000,WHR,3.975122213363648,0,1.0149252323090705,1.0,1.017964075877882,2.0,1.0399317093960614,21.0,0.9868990943782301,96.0,1.0226740001412948,420.0
1977-05-02 00:00:00-04:00,0.0,3.9946081065664094,3.936150426958121,3.975122213363648,32400,WHR,3.994612216949463,1,1.0,1.0,1.0159362777997945,1.0,1.0395784259156522,21.0,0.9873576462590791,96.0,1.0226996354244828,420.0
1977-05-03 00:00:00-04:00,0.0,4.014098130202875,3.955640390442639,3.994612216949463,39600,WHR,3.955638647079468,0,1.0024455022631225,1.0,1.0148523007647177,2.0,1.0445867350713636,21.0,0.9926791102800443,96.0,1.027729381704918,421.0
1977-05-04 00:00:00-04:00,0.0,4.014096361075716,3.955638647079468,3.955638647079468,26200,WHR,4.033583164215088,1,0.9950978188567192,1.0,1.0009864009473273,2.0,1.0341317196423971,21.0,0.9835083508147394,96.0,1.0177074065325182,421.0
1977-05-05 00:00:00-04:00,0.0,4.053069073220958,3.955639528191608,4.033583164215088,39000,WHR,4.1115241050720215,1,1.0097562089245573,1.0,1.0117305330483342,3.0,1.0540614505335273,21.0,1.003413081560379,96.0,1.0377505806474716,421.0
1977-05-06 00:00:00-04:00,0.0,4.1115241050720215,4.014094623909177,4.1115241050720215,107800,WHR,4.072554588317871,0,1.0095690502629506,2.0,1.024271475832466,3.0,1.0737001090577234,21.0,1.0232186716406144,97.0,1.0577871290314127,421.0
1977-05-09 00:00:00-04:00,0.0,4.111526402560148,4.072554588317871,4.072554588317871,38800,WHR,4.1115241050720215,1,0.995238374627846,1.0,1.009661893258117,3.0,1.0624421706166745,21.0,1.0139335064930697,97.0,1.04782433131034,420.0
1977-05-10 00:00:00-04:00,0.0,4.150495897537159,4.1115241050720215,4.1115241050720215,30600,WHR,4.092039585113525,0,1.004761625372154,1.0,1.0134482757850631,3.0,1.0708846122209443,22.0,1.0239933257773295,98.0,1.0579091098030928,420.0
1977-05-11 00:00:00-04:00,0.0,4.1115254878997805,4.092039585113525,4.092039585113525,47600,WHR,4.014095306396484,0,0.9976248712517699,1.0,1.001908425020129,3.0,1.064279250531841,21.0,1.0194968497963866,98.0,1.0529062345395628,420.0
1977-05-12 00:00:00-04:00,0.0,4.072553005033327,4.014095306396484,4.014095306396484,71000,WHR,3.975122213363648,0,0.9903845322388262,0.0,0.9837630910159026,2.0,1.0432140417195004,20.0,1.0002330848279788,98.0,1.0328765991167999,420.0
1977-05-13 00:00:00-04:00,0.0,4.053065786174699,3.975122213363648,3.975122213363648,64200,WHR,4.072554588317871,1,0.9951217884684649,0.0,0.9807688984122972,1.0,1.0324754166659038,20.0,0.9906564458850373,98.0,1.0228893681626092,419.0
1977-05-16 00:00:00-04:00,0.0,4.072554588317871,3.97512505271218,4.072554588317871,40000,WHR,4.208953380584717,1,1.0121068946175704,1.0,1.0048080695181056,2.0,1.0565342371397122,21.0,1.0151548724907868,98.0,1.0479556787523723,420.0
1977-05-17 00:00:00-04:00,0.0,4.208953380584717,4.053066218340839,4.208953380584717,68200,WHR,4.286896705627441,1,1.0164702844915479,2.0,1.0334925942855198,2.0,1.0898080347650658,22.0,1.0492361786850977,99.0,1.08296713304455,421.0
1977-05-18 00:00:00-04:00,0.0,4.325868493860418,4.228439023277977,4.286896705627441,136400,WHR,4.22844123840332,0,1.0091742820614524,2.0,1.04265383056269,3.0,1.1073822406399143,23.0,1.0686248884564349,100.0,1.1029335369216744,421.0
1977-05-19 00:00:00-04:00,0.0,4.267413047052199,4.2089553340788814,4.22844123840332,167000,WHR,4.13101053237915,0,0.9931352733610416,1.0,1.0178239280682744,3.0,1.0899048305242116,23.0,1.0540328016265332,100.0,1.0877686771542199,421.0
1977-05-20 00:00:00-04:00,0.0,4.2089541273297,4.13101053237915,4.13101053237915,105200,WHR,4.1115241050720215,0,0.9883448450094892,0.0,0.986964561605742,3.0,1.0629229866110481,23.0,1.02982607020292,100.0,1.0626193520381373,420.0
1977-05-23 00:00:00-04:00,0.0,4.13101000130459,4.072552312606883,4.1115241050720215,27800,WHR,4.1115241050720215,0,0.9976358695274886,0.0,0.9804831958138596,2.0,1.056143970854683,23.0,1.024988185050793,100.0,1.0575591528170292,419.0
1977-05-24 00:00:00-04:00,0.0,4.13101000130459,4.072552312606883,4.1115241050720215,130200,WHR,4.092039585113525,0,1.0,0.0,0.9850606049673336,1.0,1.05447257639419,22.0,1.0249682702419711,100.0,1.0574902493457123,419.0
1977-05-25 00:00:00-04:00,0.0,4.169983196258545,4.092039585113525,4.092039585113525,49600,WHR,4.014095306396484,0,0.9976248712517699,0.0,0.9896325797347144,0.0,1.048340292695614,21.0,1.020150587383857,99.0,1.0524577021690793,418.0
1977-05-26 00:00:00-04:00,0.0,4.09203890457894,3.975123507305256,4.014095306396484,74800,WHR,3.975122213363648,0,0.9903845322388262,0.0,0.9809524235683416,0.0,1.0276022529361521,21.0,1.000777322400768,99.0,1.0324158917786372,417.0
1977-05-27 00:00:00-04:00,0.0,4.053065786174699,3.975122213363648,3.975122213363648,21600,WHR,3.936150789260864,0,0.9951217884684649,0.0,0.9788865345773546,0.0,1.0170333191580807,21.0,0.9912340763018214,98.0,1.022397228775537,417.0
1977-05-31 00:00:00-04:00,0.0,3.936150789260864,3.8582072092755006,3.936150789260864,15600,WHR,4.014095306396484,1,0.9950739376469684,0.0,0.9777346332671852,0.0,1.0069788279260332,20.0,0.9817833322432752,97.0,1.0123636730021022,417.0
1977-06-01 00:00:00-04:00,0.0,4.014095306396484,3.9166658086684154,4.014095306396484,37800,WHR,4.014095306396484,0,1.009804038289858,1.0,1.0019456019381703,1.0,1.026066750471483,21.0,1.001419507734064,98.0,1.032327939441582,418.0
1977-06-02 00:00:00-04:00,0.0,4.053067105487712,4.014095306396484,4.014095306396484,34800,WHR,4.092039585113525,1,1.0,1.0,1.0058594865520776,1.0,1.0257261433843197,20.0,1.001536357043916,98.0,1.0322658639135271,417.0
1977-06-03 00:00:00-04:00,0.0,4.150497293472291,4.014095973968506,4.092039585113525,115000,WHR,4.072554588317871,0,1.009615467761174,1.0,1.0214010262108166,2.0,1.0442567685665878,21.0,1.0209838347443794,99.0,1.0522625799761265,417.0
1977-06-06 00:00:00-04:00,0.0,4.131012309681285,4.072554588317871,4.072554588317871,9600,WHR,4.13101053237915,1,0.9976134763857509,1.0,1.0116169762294294,2.0,1.038165819929524,20.0,1.0160629523361744,99.0,1.047225800929525,416.0
1977-06-07 00:00:00-04:00,0.0,4.13101053237915,4.0530669374286,4.13101053237915,115000,WHR,4.150496482849121,1,1.0071256756301963,1.0,1.0162989903263304,3.0,1.0513265131156038,21.0,1.0307273186329566,99.0,1.0622413261334265,416.0
1977-06-08 00:00:00-04:00,0.0,4.169982381829633,4.131010583868608,4.150496482849121,64800,WHR,4.13101053237915,0,1.0023529474085018,2.0,1.0142855871037249,3.0,1.0547164864929357,21.0,1.0357302496419396,99.0,1.0672037856893528,417.0
1977-06-09 00:00:00-04:00,0.0,4.150496431116788,4.13101053237915,4.13101053237915,42000,WHR,4.053064346313477,0,0.9976470525914982,1.0,1.0037877493165013,3.0,1.0487261619323516,20.0,1.0310682001931022,98.0,1.0621934260383472,416.0
1977-06-10 00:00:00-04:00,0.0,4.13100789143489,4.053064346313477,4.053064346313477,15200,WHR,4.072554588317871,1,0.9904758708563862,0.0,0.9867166745674654,2.0,1.0281752912723794,20.0,1.0119087255760915,97.0,1.0421670398024834,416.0
1977-06-13 00:00:00-04:00,0.0,4.092040495439009,4.014096866954456,4.072554588317871,29800,WHR,4.13101053237915,1,1.002398616297563,1.0,0.991461565132695,3.0,1.032354085032843,20.0,1.0169924511501032,98.0,1.0472467908447858,416.0
1977-06-14 00:00:00-04:00,0.0,4.13101053237915,4.092038734903875,4.13101053237915,88600,WHR,4.053064346313477,0,1.0071256756301963,2.0,1.0056926381689053,3.0,1.046138644534802,21.0,1.0317707261966023,98.0,1.0623318153143964,417.0
1977-06-15 00:00:00-04:00,0.0,4.111522005154536,4.053064346313477,4.053064346313477,27200,WHR,4.092039585113525,1,0.9904758708563862,1.0,0.9914199329353046,2.0,1.0256403552793347,21.0,1.012578681430782,97.0,1.0423602790306765,417.0
1977-06-16 00:00:00-04:00,0.0,4.092039585113525,4.053067779541016,4.092039585113525,11800,WHR,3.994612216949463,0,1.0047851125201321,1.0,1.002865664695658,3.0,1.0344829550278962,22.0,1.0226344952007,97.0,1.0524049614003292,418.0
1977-06-17 00:00:00-04:00,0.0,4.014098130202875,3.975126303696051,3.994612216949463,38400,WHR,4.014095306396484,1,0.9879520757726693,1.0,0.9818013535068705,3.0,1.0092728963610746,22.0,0.9986756454337212,97.0,1.0273842922876026,418.0
1977-06-20 00:00:00-04:00,0.0,4.014095306396484,3.975123507305256,4.014095306396484,13400,WHR,3.955638647079468,0,1.0024327382901956,1.0,0.98943320994853,3.0,1.0135301457170836,23.0,1.0038595130898857,98.0,1.0324003712455918,419.0
1977-06-21 00:00:00-04:00,0.0,4.033582265741132,3.936152742414052,3.955638647079468,145600,WHR,3.897181749343872,0,0.9926651680397035,1.0,0.9835273035922271,2.0,0.9982790988646496,23.0,0.9894719050587459,98.0,1.0174319683746254,418.0
1977-06-22 00:00:00-04:00,0.0,3.95563947558403,3.897181749343872,3.897181749343872,84800,WHR,3.936150789260864,1,0.9925559359841949,0.0,0.976562649358366,2.0,0.9828819393230993,23.0,0.9751535697990519,97.0,1.0024866774222136,417.0
1977-06-23 00:00:00-04:00,0.0,3.955636684257205,3.897178999268183,3.936150789260864,41400,WHR,3.936150789260864,0,1.004974771557947,1.0,0.9940940165539458,2.0,0.9918976255721027,24.0,0.9851734050636171,98.0,1.0126377245223264,417.0
1977-06-24 00:00:00-04:00,0.0,3.9946084742498873,3.936150789260864,3.936150789260864,80000,WHR,3.897181749343872,0,1.0,1.0,0.9970382141194375,2.0,0.9910054880685879,24.0,0.9854425466102663,98.0,1.0127697283725057,416.0
1977-06-27 00:00:00-04:00,0.0,3.975125384330749,3.858209931850433,3.897181749343872,29600,WHR,3.760777711868286,0,0.9950252284420529,0.0,0.9930489824494589,1.0,0.9804727108830582,24.0,0.976010152411275,97.0,1.0028888299450376,415.0
1977-06-28 00:00:00-04:00,0.0,3.897178976029312,3.760777711868286,3.760777711868286,31400,WHR,3.760777711868286,0,0.9821879394678861,0.0,0.9679034324534522,1.0,0.9460781912659344,23.0,0.9422353734813793,97.0,0.9680345943582913,414.0
1977-06-29 00:00:00-04:00,0.0,3.760777711868286,3.7023200272278474,3.760777711868286,71200,WHR,3.81923770904541,1,1.0,0.0,0.9747473322440824,1.0,0.9457691326002079,23.0,0.9425298704005682,97.0,0.9683114316738471,413.0
1977-06-30 00:00:00-04:00,0.0,3.8192377090454097,3.760779989009,3.81923770904541,14600,WHR,3.780266046524048,0,1.0077123849927574,1.0,0.9959352969989149,1.0,0.9599220003046466,24.0,0.9573494850900943,98.0,0.9836398636195064,413.0
1977-07-01 00:00:00-04:00,0.0,3.819237861436667,3.760780139067738,3.780266046524048,67600,WHR,3.81923770904541,1,0.9948718148217506,1.0,0.9938527071736932,1.0,0.9496617949676053,24.0,0.9478954839421446,97.0,0.9738764591611061,413.0
1977-07-05 00:00:00-04:00,0.0,3.8192377090454097,3.799751802366607,3.81923770904541,30200,WHR,3.799750804901123,0,1.0051281851782494,1.0,1.0082306870792235,2.0,0.9586699378359899,25.0,0.957967126273429,97.0,0.9842227109865498,413.0
1977-07-06 00:00:00-04:00,0.0,3.819236706464719,3.799750804901123,3.799750804901123,19800,WHR,3.858207941055298,1,0.9974423239897768,1.0,1.0010265960250553,2.0,0.9531569083669685,24.0,0.9534520946067243,96.0,0.9794714250024634,413.0
1977-07-07 00:00:00-04:00,0.0,3.858207941055298,3.799750244978702,3.858207941055298,25200,WHR,3.81923770904541,0,1.007633514111713,1.0,1.0112356692897246,3.0,0.967347876000017,24.0,0.9683666561603168,97.0,0.9947999042265552,414.0
1977-07-08 00:00:00-04:00,0.0,3.877695429081819,3.8192377090454097,3.81923770904541,55600,WHR,3.780266046524048,0,0.9949240627956283,1.0,1.0010215778641298,2.0,0.957109460174908,24.0,0.9588294159391633,97.0,0.9850586720553255,413.0
1977-07-11 00:00:00-04:00,0.0,3.838723768892976,3.780266046524048,3.780266046524048,129000,WHR,3.741291522979736,0,0.9948718148217506,0.0,0.990807111501712,2.0,0.947497301973244,23.0,0.9493798719009213,96.0,0.9753306115937213,412.0
