Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-06-14 00:00:00-04:00,0.0,0.61220383644104,0.6092605487658428,0.61220383644104,223200,EIX,0.61220383644104,0,1.0024092387660435,1.0,1.002892480254364,2.0,1.060750654149688,27.0,1.196026196767475,106.0,1.5099394900027012,390.0
1977-06-15 00:00:00-04:00,0.0,0.6180904117914346,0.6092605487658428,0.61220383644104,276000,EIX,0.61220383644104,0,1.0,1.0,1.002892480254364,1.0,1.0586866342703327,26.0,1.1942721514742631,106.0,1.5091110181172467,390.0
1977-06-16 00:00:00-04:00,0.0,0.6151471241162374,0.6063172610906454,0.61220383644104,296800,EIX,0.6092610359191895,0,1.0,0.0,1.0019264627510867,1.0,1.0566306311754015,26.0,1.1925485134097469,105.0,1.5082755006105266,390.0
1977-06-17 00:00:00-04:00,0.0,0.6122043259477846,0.6092610359191895,0.6092610359191895,334000,EIX,0.6180907487869263,1,0.9975907612339565,0.0,0.9971103058733704,1.0,1.0497757456634043,25.0,1.1851327833082184,105.0,1.5001898499587625,390.0
1977-06-20 00:00:00-04:00,0.0,0.6180907487869263,0.6122041702270508,0.6180907487869263,109200,EIX,0.6151473522186279,0,1.0071941174305221,1.0,1.0086458117683776,2.0,1.0628373410128822,26.0,1.2004977577095803,106.0,1.5210435880121596,391.0
1977-06-21 00:00:00-04:00,0.0,0.6180906409852243,0.6092607746854354,0.6151473522186279,261200,EIX,0.61220383644104,0,0.9976132779502204,1.0,1.0028791064854272,1.0,1.055731517836574,26.0,1.1930619538775453,105.0,1.5129127812312362,391.0
1977-06-22 00:00:00-04:00,0.0,0.6180904117914346,0.6092605487658428,0.61220383644104,160800,EIX,0.61220383644104,0,0.9976017330615842,0.0,0.9980802717634598,1.0,1.0488273209867487,25.0,1.1857242867596507,104.0,1.5048020968005453,391.0
1977-06-23 00:00:00-04:00,0.0,0.6151471241162374,0.61220383644104,0.61220383644104,434800,EIX,0.6092610359191895,0,1.0,0.0,0.9980802717634598,1.0,1.047067395521853,24.0,1.1841091146545346,103.0,1.5039713424271826,390.0
1977-06-24 00:00:00-04:00,0.0,0.6151476159763797,0.6092610359191895,0.6092610359191895,134800,EIX,0.61220383644104,1,0.9975907612339565,0.0,0.9932826031280115,1.0,1.0403757832425125,23.0,1.1768409470282986,103.0,1.4959032792282354,390.0
1977-06-27 00:00:00-04:00,0.0,0.6151471241162374,0.6063172610906454,0.61220383644104,553600,EIX,0.6092028021812439,0,1.0024092387660435,1.0,0.9999997663341758,1.0,1.0436524659955577,24.0,1.1809187491153164,104.0,1.5022524039627367,391.0
1977-06-28 00:00:00-04:00,0.0,0.6092028021812439,0.6001998051046737,0.6092028021812439,116000,EIX,0.6062019467353821,0,0.9975429687665843,1.0,0.9970340055524405,1.0,1.036890657257257,24.0,1.1735627398489856,104.0,1.4940205399785946,391.0
1977-06-29 00:00:00-04:00,0.0,0.6092029464716959,0.6032009469990683,0.6062019467353821,222000,EIX,0.6032013893127441,0,0.9975309826224255,0.0,0.9940756678081133,1.0,1.0301522280222677,24.0,1.1662785321676088,103.0,1.4857940025072807,391.0
1977-06-30 00:00:00-04:00,0.0,0.6092033931865029,0.6002003873758649,0.6032013893127441,75600,EIX,0.6032013893127441,0,0.9975189770581891,0.0,0.9920843743642647,1.0,1.0235224176431723,24.0,1.1590156110324499,103.0,1.4775886470316921,391.0
1977-07-01 00:00:00-04:00,0.0,0.6062023912496235,0.6002003873758649,0.6032013893127441,73200,EIX,0.6002001166343689,0,1.0,0.0,0.9940658042243464,1.0,1.0219112576209064,24.0,1.1575293168041318,103.0,1.4767463429899974,390.0
1977-07-05 00:00:00-04:00,0.0,0.6032011172175407,0.6002001166343689,0.6002001166343689,139600,EIX,0.5971989631652832,0,0.9975060088727302,0.0,0.9930486406792782,0.0,1.0151459817399704,24.0,1.1503702961163118,102.0,1.4685800010299748,389.0
1977-07-06 00:00:00-04:00,0.0,0.6032009627950851,0.5941979633503822,0.5971989631652832,163600,EIX,0.5971989631652832,0,0.9974936063341657,0.0,0.9920236016669002,0.0,1.0084884116197,24.0,1.1432794760493947,101.0,1.460464347298344,388.0
1977-07-07 00:00:00-04:00,0.0,0.6032009627950851,0.5971989631652832,0.5971989631652832,195200,EIX,0.6002001166343689,1,1.0,0.0,0.9949996662259976,0.0,1.0070783689479272,23.0,1.1419681936208363,100.0,1.4596698698808468,388.0
1977-07-08 00:00:00-04:00,0.0,0.6032011172175407,0.597199116051197,0.6002001166343689,260800,EIX,0.6002001166343689,0,1.0025063936658343,1.0,1.0010010122452773,1.0,1.0105575435322232,24.0,1.1464145429200072,100.0,1.466204587125628,388.0
1977-07-11 00:00:00-04:00,0.0,0.6032011172175407,0.597199116051197,0.6002001166343689,235200,EIX,0.6002001166343689,0,1.0,1.0,1.0020041103147879,1.0,1.0091471392017473,23.0,1.1451006956946315,100.0,1.465397118010622,388.0
1977-07-12 00:00:00-04:00,0.0,0.6002001166343689,0.5941981154680251,0.6002001166343689,192400,EIX,0.6032013893127441,1,1.0,0.0,1.0020041103147879,1.0,1.0077406663008777,23.0,1.143789856488481,100.0,1.4645905377858868,388.0
1977-07-13 00:00:00-04:00,0.0,0.6032013893127441,0.5971993854389855,0.6032013893127441,69200,EIX,0.6122041344642639,1,1.00249399112727,1.0,1.0050004134189905,2.0,1.0112854395583006,24.0,1.1481687053712035,101.0,1.4710936650034976,389.0
1977-07-15 00:00:00-04:00,0.0,0.6152051351234025,0.6032011324868483,0.6122041344642639,402000,EIX,0.6122041344642639,0,1.0074071945333463,2.0,1.0149253020473326,3.0,1.0247774912507106,24.0,1.163867913097252,102.0,1.492169529179189,390.0
1977-07-18 00:00:00-04:00,0.0,0.618206135782541,0.6092031338051254,0.6122041344642639,384000,EIX,0.6092028021812439,0,1.0,1.0,1.0109018074557372,2.0,1.0232650541341402,23.0,1.1624343110478503,102.0,1.491274889633171,390.0
1977-07-19 00:00:00-04:00,0.0,0.6152048002322906,0.6092028021812439,0.6092028021812439,210800,EIX,0.6122041344642639,1,0.9975427253661561,0.0,1.0029639106262964,2.0,1.0169993411566773,22.0,1.1552656778712131,102.0,1.483070102027718,390.0
1977-07-20 00:00:00-04:00,0.0,0.6152051351234025,0.6092031338051254,0.6122041344642639,299200,EIX,0.6152050495147705,1,1.0024572746338438,1.0,1.0039370325024373,3.0,1.020422016035584,23.0,1.1594332244456707,103.0,1.4894609130667948,391.0
1977-07-21 00:00:00-04:00,0.0,0.6152050495147705,0.6092030490316995,0.6152050495147705,830800,EIX,0.6242078542709351,1,1.002444918198166,2.0,1.0049019579207623,3.0,1.023831746824748,23.0,1.1635870892695104,103.0,1.4958397316697407,391.0
1977-07-22 00:00:00-04:00,0.0,0.6242078542709351,0.6152048563727965,0.6242078542709351,214000,EIX,0.6212072372436523,0,1.0072637655527596,2.0,1.0156247711867692,3.0,1.037029807279568,23.0,1.1789868434578097,104.0,1.5167697047100923,391.0
1977-07-25 00:00:00-04:00,0.0,0.6242082383897569,0.6212072372436523,0.6212072372436523,74400,EIX,0.6212072372436523,0,0.9975906691289299,1.0,1.0077900381594014,3.0,1.0305280410137871,22.0,1.171730194879008,104.0,1.5084961886252586,391.0
1977-07-26 00:00:00-04:00,0.0,0.6242082383897569,0.6212072372436523,0.6212072372436523,506800,EIX,0.6242078542709351,1,1.0,0.0,1.0038799454470866,3.0,1.029099433576192,21.0,1.1700963490184637,104.0,1.5075151832916118,391.0
1977-07-27 00:00:00-04:00,0.0,0.6272088535703145,0.6212068549715556,0.6242078542709351,148400,EIX,0.630210280418396,1,1.0024093308710702,1.0,1.0048306080541272,3.0,1.032720926453466,21.0,1.174109132224658,104.0,1.5137935948122232,392.0
1977-07-28 00:00:00-04:00,0.0,0.630210280418396,0.6182062750770932,0.630210280418396,576400,EIX,0.630210280418396,0,1.0047850281987094,2.0,1.0096156839348562,3.0,1.041036394128908,22.0,1.183745188299983,104.0,1.5273085522205145,393.0
1977-07-29 00:00:00-04:00,0.0,0.630210280418396,0.6272092790830703,0.630210280418396,116000,EIX,0.6332110166549683,1,1.0,1.0,1.007677704893922,2.0,1.0397626470634407,21.0,1.1820955399847985,104.0,1.5262681844027581,393.0
1977-08-01 00:00:00-04:00,0.0,0.6332110166549683,0.6242080164181678,0.6332110166549683,128800,EIX,0.630210280418396,0,1.0023750875844213,1.0,1.0086040180718443,3.0,1.0434351280515903,21.0,1.1861185737712396,104.0,1.532480458311059,394.0
1977-08-02 00:00:00-04:00,0.0,0.6332112817537217,0.6272092790830703,0.630210280418396,418400,EIX,0.6242078542709351,0,0.9976249124155788,1.0,1.0009535077858758,3.0,1.0371391152301646,21.0,1.1790040727436106,103.0,1.5241964167649364,393.0
1977-08-03 00:00:00-04:00,0.0,0.630209852869694,0.6242078542709351,0.6242078542709351,225200,EIX,0.6242078542709351,0,0.9952149718012906,0.0,0.9914199446336881,2.0,1.0260947074655786,21.0,1.1663998128562079,102.0,1.5087060825758898,392.0
1977-08-04 00:00:00-04:00,0.0,0.6272088535703145,0.6242078542709351,0.6242078542709351,48000,EIX,0.630210280418396,1,1.0,0.0,0.9933139088096047,1.0,1.025013712850053,20.0,1.1650281889481786,102.0,1.5077341827377522,392.0
1977-08-05 00:00:00-04:00,0.0,0.630210280418396,0.6242082777477446,0.630210280418396,252800,EIX,0.630210280418396,0,1.0047850281987094,1.0,1.0028656844530548,2.0,1.033528456747519,21.0,1.1747970374904968,103.0,1.5212620800804457,392.0
1977-08-08 00:00:00-04:00,0.0,0.6332112817537217,0.6272092790830703,0.630210280418396,290000,EIX,0.630210280418396,0,1.0,1.0,1.0038243626223695,1.0,1.0321900728043558,21.0,1.1733906626380737,102.0,1.5202848853800595,392.0
1977-08-09 00:00:00-04:00,0.0,0.6332112817537217,0.6272092790830703,0.630210280418396,229600,EIX,0.6332110166549683,1,1.0,0.0,1.0038243626223695,1.0,1.0311861160699582,20.0,1.172011869699668,101.0,1.519308945291216,392.0
1977-08-10 00:00:00-04:00,0.0,0.6332110166549683,0.6272090164971013,0.6332110166549683,233200,EIX,0.6242078542709351,0,1.0023750875844213,1.0,1.0057195320086845,2.0,1.034921720703357,21.0,1.1760869578954558,102.0,1.525544885670034,393.0
1977-08-11 00:00:00-04:00,0.0,0.6332108521690736,0.6242078542709351,0.6242078542709351,96400,EIX,0.630210280418396,1,0.9928399655896657,1.0,0.9914199446336881,2.0,1.0195465870333194,20.0,1.1580099028376563,101.0,1.50294284831141,392.0
1977-08-12 00:00:00-04:00,0.0,0.630210280418396,0.6212072764124189,0.630210280418396,1250000,EIX,0.6242078542709351,0,1.0047850281987094,1.0,1.0009535077858758,2.0,1.0284344976153004,21.0,1.1677284795462564,102.0,1.5164464530079755,393.0
1977-08-15 00:00:00-04:00,0.0,0.6272088535703145,0.6242078542709351,0.6242078542709351,116400,EIX,0.6182066202163696,0,0.9952149718012906,1.0,0.9933139088096047,2.0,1.0180623161755102,20.0,1.1551627461750003,102.0,1.5010784384344935,393.0
1977-08-16 00:00:00-04:00,0.0,0.6242086262378878,0.6182066202163696,0.6182066202163696,455200,EIX,0.6122041344642639,0,0.995169700468081,0.0,0.9875367472747633,2.0,1.0080293840602481,19.0,1.1426577777914524,102.0,1.485761272330763,392.0
1977-08-17 00:00:00-04:00,0.0,0.618206135782541,0.6122041344642639,0.6122041344642639,140000,EIX,0.6122041344642639,0,0.9951215594229231,0.0,0.9845559653105451,1.0,0.998241900691757,18.0,1.1301847743871234,102.0,1.4704805375524603,392.0
1977-08-18 00:00:00-04:00,0.0,0.6152051351234025,0.6062021331459868,0.6122041344642639,284400,EIX,0.6062019467353821,0,1.0,0.0,0.9883719833673829,1.0,0.9980024125310765,18.0,1.1287866479301505,102.0,1.4696343662015219,391.0
1977-08-19 00:00:00-04:00,0.0,0.6122039462080097,0.6032009469990683,0.6062019467353821,76800,EIX,0.6062019467353821,0,0.9950737378764787,0.0,0.9863278168219869,0.0,0.988062849006626,18.0,1.1164109763992611,101.0,1.4544321821449882,390.0
1977-08-22 00:00:00-04:00,0.0,0.6092029464716959,0.6032009469990683,0.6062019467353821,73200,EIX,0.6122041344642639,1,1.0,0.0,0.9921411124948322,0.0,0.9879079753091252,18.0,1.1151280370466419,100.0,1.4536917280101422,389.0
1977-08-23 00:00:00-04:00,0.0,0.6152051351234025,0.6002001318277097,0.6122041344642639,144400,EIX,0.6062019467353821,0,1.0049262621235213,1.0,1.003937130631316,1.0,0.9974503259500854,18.0,1.1248040043931546,101.0,1.4673320908314802,389.0
1977-08-24 00:00:00-04:00,0.0,0.6092029464716959,0.6032009469990683,0.6062019467353821,178800,EIX,0.6092028021812439,1,0.9950737378764787,1.0,0.9960551035824223,1.0,0.9875163465498489,18.0,1.1124992773455733,100.0,1.45221454060526,389.0
1977-08-25 00:00:00-04:00,0.0,0.6092028021812439,0.6001998051046737,0.6092028021812439,469200,EIX,0.6092028021812439,0,1.0024690173775745,1.0,1.0019740818526364,2.0,0.9921685144299376,19.0,1.1167015871307866,101.0,1.4586435645817257,390.0
1977-08-26 00:00:00-04:00,0.0,0.6092028021812439,0.6032008041301972,0.6092028021812439,203200,EIX,0.6092028021812439,0,1.0,1.0,1.000985989210452,2.0,0.9922493428466083,18.0,1.1154451685500282,100.0,1.4578397333204343,390.0
1977-08-29 00:00:00-04:00,0.0,0.6122038012067672,0.6092028021812439,0.6092028021812439,56400,EIX,0.6092028021812439,0,1.0,0.0,0.9999998434553874,2.0,0.9923301844339555,18.0,1.1142368622279777,99.0,1.4570442476023182,389.0
1977-08-30 00:00:00-04:00,0.0,0.6212067982833374,0.6092028021812439,0.6092028021812439,64000,EIX,0.6092028021812439,0,1.0,0.0,1.0009861460639684,1.0,0.9923317532593668,18.0,1.1130311708696572,99.0,1.4562496295412004,389.0
1977-08-31 00:00:00-04:00,0.0,0.6122038012067672,0.6062018031557205,0.6092028021812439,178800,EIX,0.6032013893127441,0,1.0,0.0,1.0,1.0,0.9922540389378581,18.0,1.111895732131157,98.0,1.455478210056532,388.0
1977-09-01 00:00:00-04:00,0.0,0.6122043951233821,0.6032013893127441,0.6032013893127441,50400,EIX,0.6092028021812439,1,0.9950499900028352,0.0,0.9921034368444742,0.0,0.9825622159067176,18.0,1.0998906263085264,97.0,1.4404122778866963,387.0
1977-09-02 00:00:00-04:00,0.0,0.6092028021812439,0.6032008041301972,0.6092028021812439,123200,EIX,0.6152050495147705,1,1.0049500099971649,1.0,1.0019741407888816,1.0,0.9924188477112263,18.0,1.10979262478721,97.0,1.4539660733368538,388.0
1977-09-06 00:00:00-04:00,0.0,0.618206049756306,0.6092030490316995,0.6152050495147705,88000,EIX,0.6152050495147705,0,1.004902163380619,2.0,1.0098523492911435,2.0,1.0020350665304536,19.0,1.119741895001185,97.0,1.4675088533914986,388.0
1977-09-07 00:00:00-04:00,0.0,0.618206049756306,0.612204049273235,0.6152050495147705,290000,EIX,0.6122041344642639,0,1.0,1.0,1.0078663238572505,2.0,1.0018734058430996,19.0,1.1187585238648283,97.0,1.4667195977059875,388.0
1977-09-08 00:00:00-04:00,0.0,0.6212071364416796,0.6122041344642639,0.6122041344642639,161200,EIX,0.6152050495147705,1,0.9975550818018338,0.0,1.0019647172286859,2.0,0.9969067227734835,19.0,1.1123711827443579,96.0,1.4588132666498415,387.0
1977-09-09 00:00:00-04:00,0.0,0.6152050495147705,0.612204049273235,0.6152050495147705,53600,EIX,0.6092028021812439,0,1.002444918198166,1.0,1.0029354736072844,3.0,1.0017117892080503,19.0,1.1168888799260617,96.0,1.4651989243272143,388.0
1977-09-12 00:00:00-04:00,0.0,0.6152048002322906,0.6092028021812439,0.6092028021812439,89600,EIX,0.6062019467353821,0,0.995097836619381,1.0,0.9931503348524796,2.0,0.9920193802857672,19.0,1.1050712570676566,96.0,1.450226626700942,387.0
1977-09-13 00:00:00-04:00,0.0,0.6122039462080097,0.6062019467353821,0.6062019467353821,128800,EIX,0.6122041344642639,1,0.9975309826224255,0.0,0.9911677301910563,1.0,0.9872936395960952,19.0,1.0987592123465353,95.0,1.442442215481775,386.0
1977-09-14 00:00:00-04:00,0.0,0.6122041344642639,0.6032011324868483,0.6122041344642639,60800,EIX,0.6122041344642639,0,1.0049262621235213,1.0,1.0019648345211205,2.0,0.9969894830685727,20.0,1.108714328291868,96.0,1.4560569336742537,387.0
1977-09-15 00:00:00-04:00,0.0,0.6152051351234025,0.6092031338051254,0.6122041344642639,151200,EIX,0.6182066202163696,1,1.0,1.0,1.0019648345211205,2.0,0.997148802454298,19.0,1.1078141088399724,95.0,1.4553685309471425,387.0
1977-09-16 00:00:00-04:00,0.0,0.6182066202163696,0.6122046141948515,0.6182066202163696,134400,EIX,0.6182066202163696,0,1.0048784405770768,1.0,1.010795700135285,2.0,1.0068419437787641,20.0,1.1177198148426466,96.0,1.4689073705485638,388.0
1977-09-19 00:00:00-04:00,0.0,0.6182066202163696,0.6092036111840924,0.6182066202163696,102400,EIX,0.6122041344642639,0,1.0,1.0,1.0078283212792105,2.0,1.0066779151559453,20.0,1.1168774517601345,95.0,1.4681774656996587,388.0
