Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2006-01-17 00:00:00-05:00,38.98301206757048,39.07087302149512,37.902347470942594,38.22742462158203,1120900,AAP,37.91112518310547,0,0.9902140047571545,1.0,0.984033002565965,3.0,1.0472730089473135,37.0,1.1229041630806815,134.0,1.6799383613033292,518.0
2006-01-18 00:00:00-05:00,37.95505397263576,38.27134661973676,37.6914778839022,37.91112518310547,1337500,AAP,37.05889892578125,0,0.9958457386003813,0.0,0.9823785643491473,2.0,1.0362548234075601,37.0,1.1119459781857124,134.0,1.6642585763080875,517.0
2006-01-19 00:00:00-05:00,37.972632651063336,38.07806243427208,36.7865350216436,37.05889892578125,1583100,AAP,36.8304557800293,0,0.9886324398657463,0.0,0.969343275450733,2.0,1.010432564940129,37.0,1.0854245629437145,134.0,1.6251775245896167,516.0
2006-01-20 00:00:00-05:00,37.058890837267526,37.5860429898068,36.681097232378775,36.8304557800293,732000,AAP,36.56687927246094,0,0.996908307743903,0.0,0.9742944408174397,1.0,1.0022352114321638,36.0,1.077209422851822,134.0,1.6135241642548164,515.0
2006-01-23 00:00:00-05:00,36.72502558666775,37.29610987147585,36.52295048552608,36.56687927246094,797900,AAP,37.61241912841797,1,0.9964089090240148,0.0,0.9798473068516843,0.0,0.9932895628570678,35.0,1.0680234985144583,134.0,1.6003803471986853,514.0
2006-01-24 00:00:00-05:00,36.70746963003193,37.64756016257082,36.70746963003193,37.61241912841797,678700,AAP,37.62119674682617,1,1.0140947660398019,1.0,1.0111964718500215,1.0,1.019140414787607,36.0,1.096920508639054,134.0,1.6444088553096396,515.0
2006-01-25 00:00:00-05:00,37.74419872300405,38.21863778959227,37.54212356906147,37.62119674682617,599600,AAP,38.23621368408203,1,1.0001166714945984,2.0,1.0130116637097895,2.0,1.0165790251539022,37.0,1.0955745268511896,134.0,1.643055539727169,516.0
2006-01-26 00:00:00-05:00,37.70905799738892,38.24499810399482,37.55969939800186,38.23621368408203,495700,AAP,37.788116455078125,0,1.0081075393130645,2.0,1.0230854030324437,3.0,1.0303723295380984,37.0,1.1117604110012174,135.0,1.6681050320061406,517.0
2006-01-27 00:00:00-05:00,38.28012756725551,38.631564554746696,37.72661548499989,37.788116455078125,501200,AAP,37.70027923583984,0,0.9941058707365961,1.0,1.0059404127586506,3.0,1.0160880025998749,36.0,1.0971309442704462,134.0,1.6467818853589973,517.0
2006-01-30 00:00:00-05:00,37.770568011902895,38.07807302829545,37.61242161731435,37.70027923583984,842500,AAP,38.2801399230957,1,0.9988364142801771,0.0,0.99758238060058,3.0,1.0115713476570545,36.0,1.0930107933164361,133.0,1.6411959773601414,516.0
2006-01-31 00:00:00-05:00,37.60362568232231,38.39435748362955,37.59484126299782,38.2801399230957,782000,AAP,38.13077545166016,0,1.0076317121394516,1.0,1.0093592338367883,3.0,1.0251685276306017,36.0,1.1081657979946204,133.0,1.6646283973839886,516.0
2006-02-01 00:00:00-05:00,38.21863303756246,38.30649062346477,38.02534232671491,38.13077545166016,641600,AAP,37.21703720092773,0,0.99804524692967,1.0,1.0027262265125214,2.0,1.0197488085490216,35.0,1.1022457610115077,132.0,1.6563613040054812,515.0
2006-02-02 00:00:00-05:00,37.95505222635738,38.13077072794571,37.14674845967174,37.21703720092773,630200,AAP,38.11320495605469,1,0.9878730620231077,0.0,0.9839719712772277,1.0,0.9941948895280952,35.0,1.0744664581165246,131.0,1.614983106600927,515.0
2006-02-03 00:00:00-05:00,37.25218784009279,38.26256352902921,37.17311466864974,38.11320495605469,622700,AAP,37.849609375,0,1.0118965203013606,1.0,1.0059363359562938,2.0,1.0168101107971945,35.0,1.0988562521919512,131.0,1.6520762136943918,516.0
2006-02-06 00:00:00-05:00,38.16589854660223,38.18347072583855,37.603602217242056,37.849609375,400400,AAP,37.73540115356445,0,0.9965299392422994,1.0,0.9981923168657951,2.0,1.0083517414676422,35.0,1.0898223788356454,130.0,1.6388893140463572,516.0
2006-02-07 00:00:00-05:00,38.51734488809846,38.51734488809846,37.550898253594895,37.73540115356445,560500,AAP,37.90235137939453,1,0.9984890096510288,0.0,0.9980479760774612,1.0,1.0040674501504916,34.0,1.0850761549773957,130.0,1.6321982288912202,516.0
2006-02-08 00:00:00-05:00,37.998996762901264,38.350433911734285,37.761777190171934,37.90235137939453,509500,AAP,38.22742462158203,1,1.0022072340893171,1.0,1.003676314162913,2.0,1.0072734237848606,34.0,1.0884161205639138,130.0,1.6376515788178208,517.0
2006-02-09 00:00:00-05:00,37.93749185251245,38.52614516182042,37.84084647897169,38.22742462158203,656900,AAP,38.420711517333984,1,1.0042699881605237,2.0,1.0068964098080013,3.0,1.0146804288336537,34.0,1.0962622603870196,130.0,1.649898466831571,517.0
2006-02-10 00:00:00-05:00,38.24499297865159,38.62278666377541,38.1395631960631,38.420711517333984,1026500,AAP,38.94785690307617,1,1.0025217429345137,2.0,1.0103508264369956,3.0,1.018607322537914,34.0,1.1003033830129023,130.0,1.656434062577736,517.0
2006-02-13 00:00:00-05:00,38.53491894837045,39.09721544321566,38.490990163126575,38.94785690307617,808400,AAP,39.09721755981445,1,1.0068134307833867,2.0,1.01833117334961,4.0,1.030518626044607,35.0,1.1137749058005693,131.0,1.677297462464691,517.0
2006-02-14 00:00:00-05:00,38.94785901158917,39.1499341158919,38.81606929717138,39.09721755981445,1157700,AAP,38.57884979248047,0,1.0019137742870539,2.0,1.01500826804178,5.0,1.032378621173476,35.0,1.1163826329383792,132.0,1.6818545782812624,517.0
2006-02-15 00:00:00-05:00,39.05328874215765,39.06207315905464,38.29770153005362,38.57884979248047,1572300,AAP,36.67229843139648,0,0.9933265446487789,1.0,0.9980451834004668,4.0,1.017259170601142,34.0,1.1005456035531864,131.0,1.6577465960662263,517.0
2006-02-16 00:00:00-05:00,37.77931885813887,37.97260946897895,36.56686536100172,36.67229843139648,3142700,AAP,36.63717651367188,0,0.9746641558822214,0.0,0.956417819417955,3.0,0.9667178862590119,33.0,1.045327073712232,131.0,1.5742282404266776,517.0
2006-02-17 00:00:00-05:00,39.97581536865572,39.97581536865572,36.48781458157515,36.63717651367188,1354200,AAP,35.5389289855957,0,0.9995209088900049,0.0,0.9644743017263684,2.0,0.9658516890248215,32.0,1.0434555658482512,131.0,1.5711167338140635,517.0
2006-02-21 00:00:00-05:00,36.68109412022662,36.76895168767848,35.51256903411906,35.5389289855957,1595400,AAP,36.224239349365234,1,0.9847837796112826,0.0,0.9526612980364086,1.0,0.9377787175825201,31.0,1.011486485054663,130.0,1.522539492653788,517.0
2006-02-22 00:00:00-05:00,35.49501191454002,36.44388669202562,35.3632221683228,36.224239349365234,1787800,AAP,36.31208801269531,1,1.0095496113071651,1.0,0.9862222937404349,1.0,0.9564498641309699,32.0,1.0302044369025347,131.0,1.5503432483757658,518.0
2006-02-23 00:00:00-05:00,36.11000957644631,36.86559671582536,35.85522129233701,36.31208801269531,1182900,AAP,36.49661636352539,1,1.001211098859356,2.0,1.0009687076166758,2.0,0.9595744636775131,32.0,1.0319296287501718,131.0,1.5525386766655964,519.0
2006-02-24 00:00:00-05:00,36.127606952570055,36.49661636352539,35.88160291296895,36.49661636352539,795800,AAP,36.584468841552734,1,1.0025344270635084,2.0,1.0070307338304754,3.0,0.9647158055623988,33.0,1.0363504267037063,132.0,1.5587941811029289,520.0
2006-02-27 00:00:00-05:00,36.46146683906704,36.84804503995824,36.38239364439007,36.584468841552734,830900,AAP,36.32966613769531,0,1.0012021233371236,2.0,1.0097485003279072,4.0,0.9673113243199516,33.0,1.0380481161350827,132.0,1.5609176795595843,520.0
2006-02-28 00:00:00-05:00,36.514172437485534,36.59324560838072,35.96066024121926,36.32966613769531,1270800,AAP,37.35760498046875,1,0.9965054415864641,1.0,0.9983580499424117,4.0,0.9609425442295249,33.0,1.030131136834958,131.0,1.5484584958031504,519.0
2006-03-01 00:00:00-05:00,36.3296540994545,37.41032152744805,36.16272339468002,37.35760498046875,1063500,AAP,37.445457458496094,1,1.0139500191440804,1.0,1.0202511009838011,4.0,0.9884690910092251,33.0,1.0584430889766219,132.0,1.5905690356725397,520.0
2006-03-02 00:00:00-05:00,38.236188798113,38.71062760188314,37.42788527855454,37.445457458496094,1711700,AAP,37.26097106933594,0,1.0011744502853612,2.0,1.0163585642622472,4.0,0.9912814140781352,33.0,1.0601109605705112,132.0,1.592598517484006,521.0
2006-03-03 00:00:00-05:00,37.26975548741496,37.682693519722925,37.19947008812651,37.26097106933594,1153900,AAP,37.26097106933594,0,0.9975305152073837,1.0,1.0071721266892106,3.0,0.9869140334327947,33.0,1.0540878016805155,132.0,1.5830931644171702,520.0
2006-03-06 00:00:00-05:00,37.30489986283523,37.322472050545365,36.72503107460911,37.26097106933594,1065300,AAP,37.28731918334961,1,1.0,0.0,1.0035021183622392,2.0,0.9875230185319352,32.0,1.0532169673348108,132.0,1.581462270926604,519.0
2006-03-07 00:00:00-05:00,37.26096258356288,37.51575422000574,36.98859876341176,37.28731918334961,978600,AAP,37.29611206054688,1,1.00035343686521,1.0,0.9990583266919534,3.0,0.988628019013421,33.0,1.0530488570778531,133.0,1.5809481435949393,520.0
2006-03-08 00:00:00-05:00,37.28732429171315,37.51575935966488,36.98860383085059,37.29611206054688,742900,AAP,36.78653335571289,0,1.000117893170784,2.0,0.999623316937195,3.0,0.9893835563726593,33.0,1.0523686370390093,134.0,1.579705625103633,520.0
2006-03-09 00:00:00-05:00,37.29611676265728,37.29611676265728,36.54931384057176,36.78653335571289,2104600,AAP,36.15394592285156,0,0.9931214834193524,1.0,0.9894603267345295,2.0,0.9767040339148738,32.0,1.0371737879569383,133.0,1.5565570938979052,520.0
2006-03-10 00:00:00-05:00,36.81288780466623,36.83924440744226,36.10122936574777,36.15394592285156,1573600,AAP,36.1890983581543,1,0.9913273474603116,0.0,0.9782712095115615,2.0,0.9607488974369527,32.0,1.0185246171423927,133.0,1.5282950724125353,520.0
2006-03-13 00:00:00-05:00,36.11881294473021,36.733826232066725,35.89916558150665,36.1890983581543,1416000,AAP,36.20665740966797,1,1.0004859131330746,1.0,0.9849356498665688,3.0,0.9621735065885613,33.0,1.0187030211028734,133.0,1.5282803035306638,521.0
2006-03-14 00:00:00-05:00,36.13637202175109,36.40873250831239,35.89036478516312,36.20665740966797,926400,AAP,36.812896728515625,1,1.0002425425541517,2.0,0.991244376563493,3.0,0.9633229395048164,33.0,1.0183983736853865,133.0,1.5275184097985712,522.0
2006-03-15 00:00:00-05:00,36.33845765422743,36.891969907563656,36.21545567605328,36.812896728515625,1016400,AAP,36.619590759277344,0,1.0083024242752894,2.0,1.0105152950717478,3.0,0.9796817000592285,34.0,1.0345605831925946,134.0,1.551547929203411,522.0
2006-03-16 00:00:00-05:00,36.8480224306529,37.32246130760729,36.50537324781399,36.619590759277344,522900,AAP,36.49661636352539,0,0.9973675688261219,1.0,1.0061311748306627,3.0,0.9747272796595666,34.0,1.0282729543431186,133.0,1.5418783366591216,521.0
2006-03-17 00:00:00-05:00,36.37361434372484,36.777764794942,35.97824831468472,36.49661636352539,866100,AAP,36.26815414428711,0,0.998318096621924,0.0,1.0008678037587242,3.0,0.9716660730967558,34.0,1.023903064416164,133.0,1.5352121215927355,520.0
2006-03-20 00:00:00-05:00,36.347227291176445,36.47022921932626,35.93429272546651,36.26815414428711,690100,AAP,36.19788360595703,0,0.996860263316384,0.0,0.9941714810152197,2.0,0.9659715095637156,33.0,1.016634941680324,132.0,1.5241406275431215,519.0
2006-03-21 00:00:00-05:00,36.18909583517119,36.57567731248726,36.05730943735643,36.19788360595703,537800,AAP,36.54984664916992,1,0.9990302969430691,0.0,0.9922929768883422,1.0,0.9645400375057647,32.0,1.013814939357679,132.0,1.519717453804811,519.0
2006-03-22 00:00:00-05:00,36.118708329211366,36.664227476625896,36.09231327002028,36.54984664916992,602000,AAP,36.81379318237305,1,1.0048381309214536,1.0,1.0033884293452895,1.0,0.9743631355560869,32.0,1.0228120822299502,132.0,1.5329683066239637,520.0
2006-03-23 00:00:00-05:00,36.54983262243663,36.93697455324733,36.5410320351224,36.81379318237305,503700,AAP,36.95457458496094,1,1.0035977840495536,2.0,1.0095579849117946,2.0,0.9818744358275062,32.0,1.0293789369249844,132.0,1.5424903265686822,520.0
2006-03-24 00:00:00-05:00,36.813795387466335,37.08655655105498,36.77859974898248,36.95457458496094,630900,AAP,36.71700286865234,0,1.0019084250722738,2.0,1.0108796066098873,3.0,0.9857789313954168,33.0,1.03242994720746,133.0,1.5468385893237944,520.0
2006-03-27 00:00:00-05:00,36.910575491232606,36.9281733075072,36.48823796996316,36.71700286865234,553200,AAP,36.32105255126953,0,0.9967752595435031,1.0,1.0019205779438156,3.0,0.9798201791991542,32.0,1.0249697665907023,132.0,1.535381606006091,519.0
2006-03-28 00:00:00-05:00,36.77858560629934,36.77858560629934,36.25946188582701,36.32105255126953,548600,AAP,36.40024566650391,1,0.9945788491341075,0.0,0.9904502470428734,3.0,0.969735131005223,32.0,1.0131506327427924,131.0,1.517387465217045,518.0
2006-03-29 00:00:00-05:00,36.41784348122077,36.576220457232594,36.33865499321486,36.40024566650391,553600,AAP,36.54984664916992,1,1.001088994794857,1.0,0.9934203240046768,3.0,0.9726212949988624,32.0,1.0146007427309143,131.0,1.5192731586898671,518.0
2006-03-30 00:00:00-05:00,36.49705317434584,36.708223717200255,36.31228104712442,36.54984664916992,932600,AAP,36.63782501220703,1,1.0020507305462842,2.0,0.9989423516155619,3.0,0.9773526533964788,32.0,1.0180332871994249,131.0,1.5240810110385283,519.0
2006-03-31 00:00:00-05:00,36.54983926172579,36.88418779870747,36.52344085142844,36.63782501220703,453200,AAP,36.57621765136719,0,1.0012020926617828,2.0,1.0030836375831937,3.0,0.9805227170848436,32.0,1.0197649875769055,131.0,1.5263050105157836,520.0
2006-04-03 00:00:00-04:00,36.51462698280294,36.76098965705994,36.373847832307554,36.57621765136719,954100,AAP,36.03069305419922,0,0.9991585308146016,1.0,1.0021694951336921,3.0,0.9797990782461504,31.0,1.017307488474141,131.0,1.5223140997555322,519.0
2006-04-04 00:00:00-04:00,36.48822605865968,36.51462109623498,36.021892470714675,36.03069305419922,1068000,AAP,36.28586196899414,1,0.992486602282527,0.0,0.9887957150898027,3.0,0.9663153024374315,31.0,1.0014686684560343,130.0,1.4982508570457003,518.0
2006-04-05 00:00:00-04:00,36.039495939335694,36.497029015627454,35.96910804260448,36.28586196899414,1392500,AAP,36.15388107299805,0,1.0035284993140656,1.0,0.9964239185963022,3.0,0.9744061743703379,31.0,1.0078358195813915,131.0,1.5074864142021143,518.0
2006-04-06 00:00:00-04:00,36.19787392925784,36.27706241310138,35.97790629151909,36.15388107299805,720800,AAP,36.09228897094727,0,0.9981780595781574,1.0,0.9949633925747431,2.0,0.9721847447085643,30.0,1.003469732309986,130.0,1.5006454427827907,517.0
2006-04-07 00:00:00-04:00,36.22426753449025,36.655405564185855,35.92511478121695,36.09228897094727,575600,AAP,35.71393966674805,0,0.9991474689659908,0.0,0.996259789012778,1.0,0.9717338697783481,30.0,1.0011053192883512,129.0,1.4967563771544887,516.0
2006-04-10 00:00:00-04:00,36.0306935477472,36.34744742874634,35.70514243958217,35.71393966674805,546600,AAP,34.67570114135742,0,0.9947309681711846,0.0,0.9905314068092718,1.0,0.9629561277501084,29.0,0.9899403175954483,129.0,1.4797712984149969,516.0
2006-04-11 00:00:00-04:00,35.59076739543487,35.59956462483713,33.97180531377479,34.67570114135742,3111500,AAP,35.03645706176758,1,0.9852501232642876,0.0,0.969019029238554,1.0,0.9367753216779684,28.0,0.9605728446324483,129.0,1.4355787741939234,515.0
2006-04-12 00:00:00-04:00,34.675710146667704,35.10684834102654,34.63171727535132,35.03645706176758,1073600,AAP,35.045265197753906,1,1.0051749354733646,1.0,0.9859855303575668,1.0,0.9478831314394434,29.0,0.9698823062695934,130.0,1.4493142062110116,515.0
2006-04-13 00:00:00-04:00,34.93088102254311,35.23003731094251,34.93088102254311,35.045265197753906,476900,AAP,34.649322509765625,0,1.000125683783194,2.0,0.9924258133859141,2.0,0.9493482004828767,30.0,0.9694425504448183,130.0,1.4485876425247908,515.0
2006-04-17 00:00:00-04:00,34.99247167848116,35.05406238279207,34.314970574619515,34.649322509765625,559400,AAP,34.25337219238281,0,0.9943188890125888,1.0,0.9892983914356809,2.0,0.9396446613507518,30.0,0.9579845951964823,129.0,1.431154894544691,515.0
2006-04-18 00:00:00-04:00,34.60532187221956,34.693307613958304,33.74304549226362,34.25337219238281,1993200,AAP,34.25337219238281,0,0.9942534857439985,0.0,0.9862187290481201,2.0,0.9299902422299559,30.0,0.9465388694291885,129.0,1.4137631902413839,515.0
2006-04-19 00:00:00-04:00,34.209379321513445,34.35895575375748,34.02460389355666,34.25337219238281,1213900,AAP,34.7548942565918,1,1.0,0.0,0.988622989234837,2.0,0.9309648456309875,30.0,0.9460855929904515,128.0,1.4127768167347727,514.0
2006-04-20 00:00:00-04:00,34.11258901867321,35.08924607785096,34.09499120108689,34.7548942565918,2196400,AAP,34.244564056396484,0,1.007267565032659,1.0,1.004730936557505,2.0,0.9458198730086798,30.0,0.9594251337455056,129.0,1.4324312846040999,515.0
