Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-05-05 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,403200,SYY,0.0565401092171669,0,1.0,0.0,1.0360373852864198,1.0,1.1447589615915852,4.0,1.1445108827267683,11.0,0.9759232199053405,60.0
1977-05-06 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,979200,SYY,0.0565401092171669,0,1.0,0.0,1.0176997659998026,1.0,1.1411301738770232,4.0,1.144055428393378,11.0,0.9761579311733549,60.0
1977-05-09 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,316800,SYY,0.0565401092171669,0,1.0,0.0,1.0,1.0,1.137524319357778,4.0,1.1436003364088938,11.0,0.9763927553654818,60.0
1977-05-10 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,201600,SYY,0.0610465928912162,1,1.0,0.0,1.0,0.0,1.1339411813189992,4.0,1.143145606341073,11.0,0.9766276925632352,60.0
1977-05-11 00:00:00-04:00,0.0565400790041246,0.0610465928912162,0.0565400790041246,0.0610465928912162,619200,SYY,0.0610465928912162,0,1.0383247730674134,1.0,1.0627628603355133,1.0,1.220476808319387,4.0,1.23331920918556,12.0,1.0547302648127581,60.0
1977-05-12 00:00:00-04:00,0.0610465928912162,0.0610465928912162,0.0610465928912162,0.0610465928912162,0,SYY,0.0565401092171669,0,1.0,1.0,1.0463449596935104,1.0,1.2166566360547697,4.0,1.2323807464576764,12.0,1.054902020291683,60.0
1977-05-13 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,172800,SYY,0.0565401092171669,0,0.9616752269325871,0.0,0.9691033602043265,1.0,1.1250052428732449,4.0,1.1409529245332832,12.0,0.9772639785888839,60.0
1977-05-16 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,28800,SYY,0.0610465928912162,1,1.0,0.0,0.9691033602043265,1.0,1.1231739063542336,4.0,1.1405002969938574,12.0,0.977499335287353,60.0
1977-05-17 00:00:00-04:00,0.0565400790041246,0.0610465928912162,0.0565400790041246,0.0610465928912162,115200,SYY,0.0565401092171669,0,1.0383247730674134,1.0,1.0304265999462996,2.0,1.2089238828382447,5.0,1.2304674008558787,13.0,1.0554998495082768,61.0
1977-05-18 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,1180800,SYY,0.0565401092171669,0,0.9616752269325871,1.0,0.9691033602043265,1.0,1.117866586578786,5.0,1.1391822280709736,13.0,0.9775824324257756,61.0
1977-05-19 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,0,SYY,0.0565401092171669,0,1.0,0.0,0.9843092849161218,1.0,1.114406031623146,5.0,1.138731004069885,13.0,0.977658609059382,60.0
1977-05-20 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,432000,SYY,0.0565401092171669,0,1.0,0.0,0.9843092849161218,1.0,1.1109668360730849,5.0,1.138280137382104,13.0,0.9777347975658116,60.0
1977-05-23 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,57600,SYY,0.0565401092171669,0,1.0,0.0,0.9843092849161218,1.0,1.107548802783673,5.0,1.1378296275833775,13.0,0.9778109979478404,60.0
1977-05-24 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,0,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.1041517370287075,5.0,1.1373794742501224,13.0,0.9778872102082453,60.0
1977-05-25 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,230400,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.1007754464637318,5.0,1.1369296769594273,13.0,0.9780466104163615,59.0
1977-05-26 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,115200,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.097419741089731,5.0,1.1364802352890484,13.0,0.9782060625989151,59.0
1977-05-27 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,28800,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0940844332174917,5.0,1.1360311488174097,13.0,0.9782823364581911,59.0
1977-05-31 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,0,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0907693374326066,5.0,1.1355824171236015,13.0,0.9783586222130287,59.0
1977-06-01 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,57600,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.087474270561116,5.0,1.1351340397873786,13.0,0.9783586222130287,59.0
1977-06-02 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,0,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0841990516357702,5.0,1.1346860163891588,13.0,0.9783586222130287,59.0
1977-06-03 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,115200,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0809435018628968,5.0,1.134238346510023,13.0,0.9783586222130287,59.0
1977-06-06 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,86400,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0777074445898662,5.0,1.1337910297317126,13.0,0.9783586222130287,59.0
1977-06-07 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,172800,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0744907052731394,5.0,1.1333440656366283,13.0,0.9783586222130287,59.0
1977-06-08 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,43200,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0712931114468842,5.0,1.1328974538078291,13.0,0.9783586222130287,59.0
1977-06-09 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,288000,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0681144926921526,5.0,1.132451193829031,13.0,0.9783586222130287,59.0
1977-06-10 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,0,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0649546806066033,5.0,1.132005285284606,13.0,0.9783586222130287,59.0
1977-06-13 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,0,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0618135087747622,5.0,1.1315597277595797,13.0,0.9783586222130287,59.0
1977-06-14 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,28800,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.058690812738805,5.0,1.1311145208396318,13.0,0.978434919866211,58.0
1977-06-15 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,115200,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0555864299698567,5.0,1.1306696641110927,13.0,0.9785112294205218,58.0
1977-06-16 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,0,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0525001998397918,5.0,1.1302251571609445,13.0,0.9785875508787463,58.0
1977-06-17 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,115200,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.04943196359353,5.0,1.1297809995768173,13.0,0.9786638842436696,58.0
1977-06-20 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,86400,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0463815643218144,5.0,1.1293371909469898,13.0,0.9787402295180785,58.0
1977-06-21 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,57600,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.043348846934461,5.0,1.1288937308603877,13.0,0.9788165867047602,58.0
1977-06-22 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,43200,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.040333658134076,5.0,1.1284506189065815,13.0,0.9788929558065033,58.0
1977-06-23 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,57600,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0373358463902254,5.0,1.128007854675786,13.0,0.9789693368260967,58.0
1977-06-24 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,230400,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0357786157858861,4.0,1.127565437758859,13.0,0.9790457297663302,58.0
1977-06-27 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,115200,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.032806960578573,4.0,1.1271233677473003,13.0,0.9791221346299951,58.0
1977-06-28 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,158400,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0298523079847226,4.0,1.1266816442332492,13.0,0.9791985514198827,58.0
1977-06-29 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,43200,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0269145124974486,4.0,1.1262402668094849,13.0,0.9793583794591324,57.0
1977-06-30 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,201600,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0239934302654545,4.0,1.1257992350694241,13.0,0.9795182596822265,57.0
1977-07-01 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,172800,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0210889190695556,4.0,1.1253585486071203,13.0,0.9797547035716265,56.0
1977-07-05 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,172800,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0195800502066952,3.0,1.1249182070172619,13.0,0.9799912616379918,56.0
1977-07-06 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,1800000,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0180756340920651,3.0,1.1244782098951722,13.0,0.9802279339640447,56.0
1977-07-07 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,172800,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0165756510442787,3.0,1.1240385568368068,13.0,0.9804647206325884,56.0
1977-07-08 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,57600,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.015080081497768,3.0,1.1235992474387528,13.0,0.9807016217265051,56.0
1977-07-11 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,1022400,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0135889060019354,3.0,1.1231602812982286,13.0,0.9810223127880516,55.0
1977-07-12 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,748800,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0121021052203079,3.0,1.1227216580130814,13.0,0.9813432136512247,55.0
1977-07-13 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,0,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0106196599297035,3.0,1.1222833771817855,13.0,0.9816643245219754,55.0
1977-07-15 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,460800,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.009141551019401,3.0,1.1218454384034429,13.0,0.9819856456065247,55.0
1977-07-18 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,100800,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.00766775949032,3.0,1.1214078412777808,13.0,0.9823071771113634,55.0
1977-07-19 00:00:00-04:00,0.0565401092171669,0.061046625512382,0.0565401092171669,0.0565401092171669,316800,SYY,0.0610465928912162,1,1.0,0.0,1.0,0.0,1.0061982664542062,3.0,1.120570068644658,13.0,0.9826289192432528,55.0
1977-07-20 00:00:00-04:00,0.0565400790041246,0.0610465928912162,0.0565400790041246,0.0610465928912162,57600,SYY,0.0610465928912162,0,1.0383247730674134,1.0,1.0627628603355135,1.0,1.083368526701543,4.0,1.2085495636117043,14.0,1.0612130353844198,56.0
1977-07-21 00:00:00-04:00,0.0610465928912162,0.0610465928912162,0.0610465928912162,0.0610465928912162,489600,SYY,0.0610465928912162,0,1.0,1.0,1.0463449596935104,1.0,1.080357399846578,4.0,1.2072178688610802,14.0,1.0614776401813442,56.0
1977-07-22 00:00:00-04:00,0.0610465928912162,0.0610465928912162,0.0610465928912162,0.0610465928912162,57600,SYY,0.0610465928912162,0,1.0,0.0,1.0304265999462996,1.0,1.077362964918615,4.0,1.20588910565584,14.0,1.0617423769652654,56.0
1977-07-25 00:00:00-04:00,0.0610465928912162,0.0610465928912162,0.0610465928912162,0.0610465928912162,43200,SYY,0.0610465928912162,0,1.0,0.0,1.0149853237477802,1.0,1.0743850835058628,4.0,1.2045632643265272,14.0,1.062007245834962,56.0
1977-07-26 00:00:00-04:00,0.0610465928912162,0.0610465928912162,0.0610465928912162,0.0610465928912162,230400,SYY,0.0565401092171669,0,1.0,0.0,1.0,1.0,1.0714236187226187,4.0,1.2032403352461636,14.0,1.0622722468893122,56.0
1977-07-27 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,1411200,SYY,0.0565401092171669,0,0.9616752269325871,0.0,0.9400587050088799,0.0,0.9909055699969598,4.0,1.1135892937625846,14.0,0.9841776457123114,56.0
1977-07-28 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,432000,SYY,0.0565401092171669,0,1.0,0.0,0.9543601000805505,0.0,0.9894845248358236,4.0,1.1127631581414696,14.0,0.9845006145082666,56.0
1977-07-29 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,388800,SYY,0.0565401092171669,0,1.0,0.0,0.9691033602043265,0.0,0.9894845248358236,3.0,1.1119382473778836,14.0,0.9848237953453811,56.0
1977-08-01 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,0,SYY,0.0565401092171669,0,1.0,0.0,0.9843092849161218,0.0,0.9894845248358236,3.0,1.1111145587498192,14.0,0.9851471884325431,56.0
1977-08-02 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,792000,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9894845248358236,3.0,1.1102920895433295,14.0,0.985470793978915,56.0
1977-08-03 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,0,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9894845248358236,3.0,1.1094708370524966,14.0,0.9857946121939343,56.0
1977-08-04 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,2275200,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9894845248358236,3.0,1.1086507985794027,14.0,0.9861186432873138,56.0
1977-08-05 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,43200,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9894845248358236,3.0,1.107831971434101,14.0,0.9864428874690421,56.0
1977-08-08 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,0,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9907868491489759,2.0,1.1065882906691815,14.0,0.9867673449493841,56.0
1977-08-09 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,172800,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9920926061258936,2.0,1.1053473991492373,14.0,0.9870920159388816,56.0
1977-08-10 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,907200,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9920926061258936,2.0,1.1045334425913487,13.0,0.9874169006483533,56.0
1977-08-11 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,158400,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9920926061258936,2.0,1.1032971526956803,13.0,0.9877419992888956,56.0
1977-08-12 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,115200,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9934018093561984,1.0,1.1020636272321742,13.0,0.9880673120718833,56.0
1977-08-15 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,0,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9934018093561984,1.0,1.1012544979333956,12.0,0.9883928392089691,56.0
1977-08-16 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,28800,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9934018093561984,1.0,1.1004465558798693,12.0,0.9887185809120856,56.0
1977-08-17 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,57600,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9934018093561984,1.0,1.0996397984604223,12.0,0.9890445373934442,56.0
1977-08-18 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,748800,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9934018093561984,1.0,1.0988342230715324,12.0,0.9893707088655365,56.0
1977-08-19 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,0,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9934018093561984,1.0,1.0980298271173017,12.0,0.9896970955411344,56.0
1977-08-22 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,43200,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9934018093561984,1.0,1.0972266080094275,12.0,0.9900236976332907,56.0
1977-08-23 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,28800,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9934018093561984,1.0,1.0964245631671754,12.0,0.9903505153553396,56.0
1977-08-24 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,43200,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9934018093561984,1.0,1.095623690017351,12.0,0.9906775489208969,56.0
1977-08-25 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,57600,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9934018093561984,1.0,1.094823985994273,12.0,0.9910047985438608,56.0
1977-08-26 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,57600,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9934018093561984,1.0,1.094025448539745,12.0,0.9913322644384124,56.0
1977-08-29 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,100800,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9934018093561984,1.0,1.0936092817142267,11.0,0.9916599468190156,56.0
1977-08-30 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,43200,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,0.9934018093561984,1.0,1.0931934313876868,11.0,0.9919878459004181,56.0
1977-08-31 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,57600,SYY,0.0610465928912162,1,1.0,0.0,1.0,0.0,0.9934018093561984,1.0,1.092777897199212,11.0,0.9923159618976519,56.0
1977-09-01 00:00:00-04:00,0.0565400790041246,0.0610465928912162,0.0565400790041246,0.0610465928912162,936000,SYY,0.0610465928912162,0,1.0383247730674134,1.0,1.0627628603355133,1.0,1.0711665448669583,2.0,1.1790179536095353,12.0,1.0716774168065457,57.0
1977-09-02 00:00:00-04:00,0.0610465928912162,0.0610465928912162,0.0610465928912162,0.0610465928912162,115200,SYY,0.0610465928912162,0,1.0,1.0,1.0463449596935104,1.0,1.0697567135863255,2.0,1.178160281230148,12.0,1.0719472664117207,57.0
1977-09-06 00:00:00-04:00,0.0610465928912162,0.0610465928912162,0.0610465928912162,0.0610465928912162,0,SYY,0.0610465928912162,0,1.0,0.0,1.0304265999462996,1.0,1.068350588567147,2.0,1.1773038557650863,12.0,1.0722172519480044,57.0
1977-09-07 00:00:00-04:00,0.0610465928912162,0.0610465928912162,0.0610465928912162,0.0610465928912162,172800,SYY,0.0659632831811904,1,1.0,0.0,1.0149853237477802,1.0,1.0669481552136952,2.0,1.1764486744971137,12.0,1.0724873735181322,57.0
1977-09-08 00:00:00-04:00,0.061046603287014,0.0659632831811904,0.061046603287014,0.0659632831811904,849600,SYY,0.0659632831811904,0,1.03871108642899,1.0,1.0634105531279716,2.0,1.1497242317902423,3.0,1.2697961811561993,13.0,1.1590573480087025,58.0
1977-09-09 00:00:00-04:00,0.0659632831811904,0.0659632831811904,0.061046603287014,0.0659632831811904,216000,SYY,0.0610465928912162,0,1.0,1.0,1.04681576151282,1.0,1.14658557482162,3.0,1.268395652196891,13.0,1.159249293422484,58.0
1977-09-12 00:00:00-04:00,0.0610465928912162,0.0610465928912162,0.0610465928912162,0.0610465928912162,345600,SYY,0.0610465928912162,0,0.9612889135710108,0.0,0.9687894923247868,1.0,1.0597392518408637,3.0,1.173003355045268,13.0,1.0731130283289,58.0
1977-09-13 00:00:00-04:00,0.0610465928912162,0.0610465928912162,0.0610465928912162,0.0610465928912162,100800,SYY,0.0610465928912162,0,1.0,0.0,0.9687894923247866,1.0,1.0583593211273423,3.0,1.172154407791764,13.0,1.0733836014868523,58.0
1977-09-14 00:00:00-04:00,0.0610465928912162,0.0610465928912162,0.0610465928912162,0.0610465928912162,403200,SYY,0.0610465928912162,0,1.0,0.0,0.9687894923247868,1.0,1.0569829794711214,3.0,1.171306688480545,13.0,1.073654311123061,58.0
1977-09-15 00:00:00-04:00,0.0610465928912162,0.0610465928912162,0.0610465928912162,0.0610465928912162,43200,SYY,0.0610465928912162,0,1.0,0.0,0.9841473617180071,0.0,1.0556102128882343,3.0,1.1704601944493387,13.0,1.0739251573408122,58.0
1977-09-16 00:00:00-04:00,0.0610465928912162,0.0610465928912162,0.0610465928912162,0.0610465928912162,0,SYY,0.0610465928912162,0,1.0,0.0,1.0,0.0,1.0542410074672686,3.0,1.1696149230435633,13.0,1.0741961402434967,58.0
1977-09-19 00:00:00-04:00,0.0610465928912162,0.0610465928912162,0.0610465928912162,0.0610465928912162,0,SYY,0.0610465928912162,0,1.0,0.0,1.0,0.0,1.0528753493688947,3.0,1.1687708716162994,13.0,1.07446725993461,58.0
1977-09-20 00:00:00-04:00,0.0610465928912162,0.0610465928912162,0.0610465928912162,0.0610465928912162,0,SYY,0.0565401092171669,0,1.0,0.0,1.0,0.0,1.0515132248253998,3.0,1.1679280375282632,13.0,1.0747385165177505,58.0
1977-09-21 00:00:00-04:00,0.0565401092171669,0.0565401092171669,0.0565401092171669,0.0565401092171669,662400,SYY,0.0610465928912162,1,0.9616752269325871,0.0,0.9400587050088799,0.0,0.9738901019564997,3.0,1.0813042744926897,13.0,0.9957312715127453,58.0
1977-09-22 00:00:00-04:00,0.0610465928912162,0.0610465928912162,0.0610465928912162,0.0610465928912162,144000,SYY,0.0610465928912162,0,1.0383247730674134,1.0,1.0149853237477802,1.0,1.0501546201402248,4.0,1.1666477704755367,14.0,1.075452184500657,58.0
1977-09-23 00:00:00-04:00,0.0610465928912162,0.0610465928912162,0.0610465928912162,0.0610465928912162,57600,SYY,0.0610465928912162,0,1.0,1.0,1.01498532374778,1.0,1.0487995216875066,4.0,1.1658079945641404,14.0,1.0758093789814096,58.0
