Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1986-02-24 00:00:00-05:00,3.1163237725407624,3.1684798189431183,3.0902457493395845,3.1554408073425293,4000000,SLB,3.2075979709625244,1,1.0083332060366,1.0,1.012552275262276,2.0,0.8973395025026647,26.0,0.8438793300671366,108.0,0.7394100925322985,442.0
1986-02-25 00:00:00-05:00,3.1815199386782766,3.2206369871046485,3.1815199386782766,3.2075979709625244,3627200,SLB,3.1815195083618164,0,1.0081968954515608,2.0,1.0232946845595132,3.0,0.9145191604529511,27.0,0.8587657081940587,108.0,0.7517787788809505,443.0
1986-02-26 00:00:00-05:00,3.1815195083618164,3.2075975371188803,3.14240246522622,3.1815195083618164,2893200,SLB,3.1815195083618164,0,0.9959182997205637,1.0,1.0066007098569212,3.0,0.9093130830008725,27.0,0.8527512083306061,107.0,0.7458396387692856,442.0
1986-02-27 00:00:00-05:00,3.1815195083618164,3.2075975371188803,3.155441479604752,3.1815195083618164,2911200,SLB,3.129362106323242,0,1.0,0.0,1.0049423463217493,2.0,0.91121570608365,27.0,0.8537092961152274,107.0,0.7460023384331634,442.0
1986-02-28 00:00:00-05:00,3.2075961589813238,3.22063516775767,3.0902450799942014,3.129362106323242,3694400,SLB,3.1163225173950195,0,0.9917353223807576,0.0,0.9868417797908005,2.0,0.8981585434784287,27.0,0.8407167196287509,106.0,0.7339293182452254,442.0
1986-03-03 00:00:00-05:00,3.142400530092886,3.142400530092886,3.090244504697153,3.1163225173950195,2892000,SLB,3.0902464389801025,0,0.9979122242454084,0.0,0.985160328033537,1.0,0.8966867353631054,26.0,0.8381468918977437,106.0,0.7310438589215061,441.0
1986-03-04 00:00:00-05:00,3.0902464389801025,3.116324468001032,3.077207424469638,3.0902464389801025,1746800,SLB,3.1163225173950195,1,0.9957986322881124,0.0,0.9842194817068787,0.0,0.891392331690689,26.0,0.8319827778845482,106.0,0.7250924983391401,441.0
1986-03-05 00:00:00-05:00,3.07720549834822,3.1163225173950195,3.038088479301421,3.1163225173950195,4000000,SLB,3.103285551071167,0,1.004201367711887,1.0,0.9966636012186577,1.0,0.9012638479170609,26.0,0.8397805302706224,107.0,0.7313960456045001,441.0
1986-03-06 00:00:00-05:00,3.103285551071167,3.116324565991634,3.077207521230233,3.103285551071167,2996800,SLB,3.0380897521972656,0,0.9979038926279049,1.0,0.997485694614701,1.0,0.8991720110533005,26.0,0.837031841945844,107.0,0.7285229195278092,441.0
1986-03-07 00:00:00-05:00,3.0772067876332816,3.116323823069298,3.02505074038526,3.0380897521972656,3461600,SLB,3.103285551071167,1,0.9893841695622794,0.0,0.9822935015283872,1.0,0.8820989582537497,26.0,0.8202433072173441,107.0,0.7134153407626869,440.0
1986-03-10 00:00:00-05:00,3.0380904764688315,3.116324565991634,3.0380904764688315,3.103285551071167,2044000,SLB,3.319303274154663,1,1.0106158304377202,1.0,1.0042195958146904,2.0,0.9023807885111983,27.0,0.8386173704737159,107.0,0.7289076278064031,441.0
1986-03-11 00:00:00-05:00,3.319303274154663,3.3456469509336686,3.121725698312124,3.319303274154663,4680000,SLB,3.292959213256836,0,1.0336340576926002,2.0,1.0584319499748578,3.0,0.9666635181701527,27.0,0.8975117591950699,108.0,0.7797763884847662,442.0
1986-03-12 00:00:00-05:00,3.3456465606689454,3.3851620712280277,3.266615539550781,3.292959213256836,3517200,SLB,3.240272045135498,0,0.9960158779316485,1.0,1.0383348466428262,2.0,0.9606362205798475,26.0,0.8909414555136554,107.0,0.7737299809529652,441.0
1986-03-13 00:00:00-05:00,3.2797875578810527,3.306131233044756,3.2139283699717947,3.240272045135498,2560800,SLB,3.292959213256836,1,0.9919355115351749,0.0,1.0129705864289364,2.0,0.9471331282479732,26.0,0.8772812334243931,107.0,0.7614935676602279,441.0
1986-03-14 00:00:00-05:00,3.266615539550781,3.3193028869628907,3.2271000289917,3.292959213256836,2838000,SLB,3.319303274154663,1,1.0080644884648244,1.0,1.0132943383292015,3.0,0.9637857924880067,27.0,0.892112566563871,107.0,0.7740115563723247,442.0
1986-03-17 00:00:00-05:00,3.25344408220715,3.319303274154663,3.2402722438176474,3.319303274154663,2421200,SLB,3.292959213256836,0,1.003984122068351,2.0,1.0080000591963052,3.0,0.9728223661025479,27.0,0.899882651797398,107.0,0.7803643267422103,442.0
1986-03-18 00:00:00-05:00,3.292959213256836,3.371990234375,3.279787376403809,3.292959213256836,2009600,SLB,3.3456475734710693,1,0.9960158779316485,1.0,1.0016025295865199,2.0,0.9666068996600139,26.0,0.8934197695390218,106.0,0.7743609359586356,441.0
1986-03-19 00:00:00-05:00,3.3061320509497576,3.358819414311507,3.2929602101093205,3.3456475734710693,1872400,SLB,3.358819007873535,1,1.0079366592881458,1.0,1.0143772067372514,3.0,0.9835418291824742,26.0,0.9083162026768716,107.0,0.7869168531373446,442.0
1986-03-20 00:00:00-05:00,3.358819007873535,3.371990847120098,3.3193034901338465,3.358819007873535,1850400,SLB,3.2666141986846924,0,1.0019645760393696,2.0,1.011102361117423,4.0,0.9888291350271906,27.0,0.9124710806795567,108.0,0.790194454531175,442.0
1986-03-21 00:00:00-05:00,3.358817018808857,3.3719888502551663,3.2007550414531463,3.2666141986846924,3544000,SLB,3.2666141986846924,0,0.9860832029673811,1.0,0.984908213622478,3.0,0.9634393211729244,27.0,0.8880505621711289,108.0,0.7687023872578759,441.0
1986-03-24 00:00:00-05:00,3.2797860301310013,3.2929578615773107,3.253442367238383,3.2666141986846924,1800000,SLB,3.279787063598633,1,1.0,0.0,0.9880474664672779,2.0,0.9655728312232585,26.0,0.888691985154173,107.0,0.7689132152296656,440.0
1986-03-25 00:00:00-05:00,3.279787063598633,3.319302570388978,3.2666152280018514,3.279787063598633,1248000,SLB,3.3456475734710693,1,1.0020122299850198,1.0,0.9928229542483669,3.0,0.9715550077764675,27.0,0.8929202024986403,107.0,0.7722125415854301,441.0
1986-03-26 00:00:00-05:00,3.2929602101093205,3.358819414311507,3.2929602101093205,3.3456475734710693,1531200,SLB,3.385161876678467,1,1.0099405568811957,2.0,1.0127595613243492,3.0,0.9931367668442744,27.0,0.911418399162995,108.0,0.7879030336010154,442.0
1986-03-27 00:00:00-05:00,3.3719900405824417,3.424677384966542,3.3588182044864165,3.385161876678467,2491600,SLB,3.3456475734710693,0,1.005870661396679,2.0,1.0230892477602374,3.0,1.0069698616297797,27.0,0.9227182272534448,109.0,0.7973852016154646,443.0
1986-03-31 00:00:00-05:00,3.385163095992381,3.3983349368328186,3.332475732630632,3.3456475734710693,1340000,SLB,3.3061330318450928,0,0.9941293386033204,1.0,1.0063394381182194,3.0,0.9972407470316327,27.0,0.9124912786062309,109.0,0.7882527539106854,443.0
1986-04-01 00:00:00-05:00,3.35882041083864,3.3719922555870268,3.2929611870967057,3.3061330318450928,3200800,SLB,3.319303274154663,1,0.9940595542801881,0.0,0.9920952479410535,3.0,0.9877944262205203,26.0,0.902228342852152,109.0,0.7791277939274575,442.0
1986-04-02 00:00:00-05:00,3.3324751125441656,3.385162466102176,3.306131435765161,3.319303274154663,1599600,SLB,3.332475423812866,1,1.0019878301897858,1.0,0.9936907177667,3.0,0.9942103521393172,26.0,0.9062885219102554,110.0,0.7824038599182453,443.0
1986-04-03 00:00:00-05:00,3.34564726343268,3.3851627822921206,3.292959904953425,3.332475423812866,1692000,SLB,3.319303274154663,0,1.0019802447219457,2.0,0.9984214452015977,3.0,1.001115658956186,26.0,0.9103656050164245,110.0,0.7856530413375618,444.0
1986-04-04 00:00:00-05:00,3.3456469509336686,3.3719906277126737,3.319303274154663,3.319303274154663,2016800,SLB,3.319303274154663,0,0.9980197552780538,1.0,0.9984150619941479,2.0,0.9998631494726571,26.0,0.9072721426301639,109.0,0.782674181958457,444.0
1986-04-07 00:00:00-05:00,3.3324751125441656,3.3719906277126737,3.279787758986155,3.319303274154663,2519600,SLB,3.358819007873535,1,1.0,0.0,0.9999998850753754,2.0,1.0023192471475237,26.0,0.9077902412797916,108.0,0.7828467259294056,443.0
1986-04-08 00:00:00-05:00,3.345647168626972,3.358819007873535,3.279787972394158,3.358819007873535,1934800,SLB,3.319303274154663,0,1.0059171922959862,1.0,1.0087025651800245,3.0,1.0166803578262409,26.0,0.9191976119125586,108.0,0.792371324343767,443.0
1986-04-09 00:00:00-05:00,3.3719906277126737,3.385162466102176,3.292959597375658,3.319303274154663,1186400,SLB,3.3456475734710693,1,0.9940828077040134,1.0,0.996835411316193,2.0,1.0065356579560154,26.0,0.9089534856996792,108.0,0.783276719584692,442.0
1986-04-10 00:00:00-05:00,3.3061320509497576,3.385163095992381,3.2929602101093205,3.3456475734710693,1524000,SLB,3.319303274154663,0,1.0039526622054218,1.0,1.0039527053014898,2.0,1.0162931328136744,26.0,0.9166908097977934,109.0,0.7896913323189203,443.0
1986-04-11 00:00:00-05:00,3.358818789323171,3.385162466102176,3.306131435765161,3.319303274154663,1997200,SLB,3.292959213256836,0,0.9960473377945777,1.0,0.9960473805512985,2.0,1.0101867156796693,26.0,0.9100439932893897,108.0,0.7836767352524295,442.0
1986-04-14 00:00:00-05:00,3.3324747238159182,3.3456465606689454,3.292959213256836,3.292959213256836,1626800,SLB,3.2666141986846924,0,0.9960158779316485,0.0,0.9897069040804337,2.0,1.0039256713151576,26.0,0.9034402228577528,107.0,0.7776552005473808,442.0
1986-04-15 00:00:00-05:00,3.345645187362548,3.345645187362548,3.2666141986846924,3.2666141986846924,2572400,SLB,3.2270991802215576,0,0.9959837305084223,0.0,0.9872607146158366,1.0,0.9973789184833572,26.0,0.8968530775032401,107.0,0.771633011563331,442.0
1986-04-16 00:00:00-05:00,3.2929583471648547,3.2929583471648547,3.2270991802215576,3.2270991802215576,1639200,SLB,3.2007551193237305,0,0.9939148810307067,0.0,0.9807844168183144,1.0,0.9871810713858952,25.0,0.8867385642695579,106.0,0.7625137074165417,441.0
1986-04-17 00:00:00-05:00,3.253442446390788,3.266614278157552,3.161239624023437,3.2007551193237305,3116800,SLB,3.1612424850463867,0,0.9959015777784987,0.0,0.981421451712818,0.0,0.9805906592991382,25.0,0.8802918303852095,105.0,0.7565260118879017,440.0
1986-04-18 00:00:00-05:00,3.17441432873408,3.200758016109466,3.121726953983307,3.1612424850463867,3335600,SLB,3.240272045135498,1,0.993789272374104,0.0,0.9787934382748873,0.0,0.9696833732003416,25.0,0.8703804654728498,104.0,0.7474217818832863,440.0
1986-04-21 00:00:00-05:00,3.1480691820625366,3.2534438827173497,3.1480691820625366,3.240272045135498,1958000,SLB,3.1612424850463867,0,1.0123454472713451,1.0,1.0065468009676464,1.0,0.994687121430505,26.0,0.8929933606491895,105.0,0.7663443309860183,440.0
1986-04-22 00:00:00-05:00,3.2271017034848533,3.2402735471725466,3.1480706413586934,3.1612424850463867,2586400,SLB,3.1744117736816406,1,0.9876545527286544,1.0,0.9884683026863856,1.0,0.9716296150995535,25.0,0.8721730254643958,104.0,0.7479158241546635,439.0
1986-04-23 00:00:00-05:00,3.161239940595825,3.187583606767457,3.1480681075100088,3.1744117736816406,1457200,SLB,3.2007551193237305,1,1.0020785996358799,1.0,0.9958674015383263,2.0,0.9765608061670211,26.0,0.8767470096746802,105.0,0.7512781949378026,440.0
1986-04-24 00:00:00-05:00,3.161239624023437,3.227098782857259,3.161239624023437,3.2007551193237305,2077200,SLB,3.2007551193237305,0,1.0041321813348905,2.0,1.0041317607465168,3.0,0.9854901242216892,26.0,0.8849226295536837,106.0,0.7577696916375469,440.0
1986-04-25 00:00:00-05:00,3.227098782857259,3.2402706146240234,3.1744114557902017,3.2007551193237305,1700000,SLB,3.2139270305633545,1,1.0,1.0,1.0016485156450214,3.0,0.9860525650580345,26.0,0.8858492116825164,105.0,0.7580140011307853,440.0
1986-04-28 00:00:00-04:00,3.187583366378409,3.2402706947483,3.187583366378409,3.2139270305633545,1953600,SLB,3.2139270305633545,0,1.0020534004541213,1.0,1.0074316936035566,3.0,0.9907415106013095,26.0,0.8902509180305219,106.0,0.7613872033679564,440.0
1986-04-29 00:00:00-04:00,3.200755198470881,3.227098862655827,3.187583366378409,3.2139270305633545,997600,SLB,3.1612424850463867,0,1.0,1.0,1.0041152212489524,3.0,0.9921049547304606,25.0,0.8909958487474435,106.0,0.7616411568971606,440.0
1986-04-30 00:00:00-04:00,3.200758016109466,3.2271017034848533,3.1612424850463867,3.1612424850463867,1482000,SLB,3.1612424850463867,0,0.9917359773119805,0.0,0.9884685827079643,2.0,0.9768611348455446,25.0,0.8772125206356298,105.0,0.7493983717903365,440.0
1986-05-01 00:00:00-04:00,3.1612424850463867,3.1875861724217733,3.134898797671,3.1612424850463867,1885200,SLB,3.1744117736816406,1,1.0,0.0,0.9909171293239251,1.0,0.9771600420740301,25.0,0.8780488624865428,104.0,0.7496325790548668,440.0
1986-05-02 00:00:00-04:00,3.161239940595825,3.2007554398532725,3.1480681075100088,3.1744117736816406,1534400,SLB,3.2007551193237305,1,1.0020785996358799,1.0,0.9966911923999023,2.0,0.98179431223012,25.0,0.8824353399724594,105.0,0.7529672552612379,441.0
1986-05-05 00:00:00-04:00,3.187583287556966,3.2402706146240234,3.1744114557902017,3.2007551193237305,1691600,SLB,3.187585830688477,0,1.0041321813348905,2.0,1.005794315169683,2.0,0.9905760331629072,25.0,0.8905059849973467,105.0,0.7594333551208732,441.0
1986-05-06 00:00:00-04:00,3.227101357515193,3.227101357515193,3.161242146137332,3.187585830688477,1224000,SLB,3.187585830688477,0,0.9979385432402086,1.0,1.0033170079460867,2.0,0.987199826660511,25.0,0.8875631526682309,105.0,0.7565341802287646,440.0
1986-05-07 00:00:00-04:00,3.187585830688477,3.200757672964049,3.1744139884129043,3.187585830688477,1219200,SLB,3.253443479537964,1,1.0,0.0,1.001655907979753,2.0,0.9880333578679447,24.0,0.888348397046644,104.0,0.7567619052564942,439.0
1986-05-08 00:00:00-04:00,3.227099807638871,3.306130823336149,3.2139279716893245,3.253443479537964,2112800,SLB,3.279787063598633,1,1.010224708765868,1.0,1.0164608192745423,3.0,1.0084117329714692,25.0,0.9074255957029392,105.0,0.7726045525751899,440.0
1986-05-09 00:00:00-04:00,3.2534433924050696,3.3061307347921964,3.2270997212115065,3.279787063598633,2030000,SLB,3.332475423812866,1,1.0040322446738608,2.0,1.0179884017723937,3.0,1.0164717848125804,25.0,0.9154635679784981,106.0,0.7790428700538844,441.0
1986-05-12 00:00:00-04:00,3.2666162257137974,3.3588191030524936,3.253444386093984,3.332475423812866,3191600,SLB,3.2666141986846924,0,1.007968280193737,2.0,1.0259529996090089,3.0,1.0319268264598516,26.0,0.9307649621721488,107.0,0.7917311648271965,442.0
