Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1997-10-28 00:00:00-05:00,6.722932929423318,6.929792404174805,6.68845635029807,6.929792404174805,13500,REG,6.981509685516357,1,1.0100498473456965,1.0,0.9809659307100862,2.0,0.9546454645499037,25.0,0.9798625309457033,106.0,1.4476563286347681,388.0
1997-10-29 00:00:00-05:00,6.929794798956977,6.998747981036152,6.929794798956977,6.981509685516357,2500,REG,6.99875020980835,1,1.003717644905424,2.0,0.9985206416584329,2.0,0.9630015091945898,25.0,0.9864341566610293,106.0,1.4574728181450118,389.0
1997-10-30 00:00:00-05:00,6.912558704761449,7.0332268118271095,6.860843801733308,6.99875020980835,18600,REG,7.102179527282715,1,1.001233204848914,2.0,1.0049507100830248,3.0,0.9665411566056034,26.0,0.988172735526592,106.0,1.4600705175137627,390.0
1997-10-31 00:00:00-05:00,7.015988028165205,7.102179527282715,6.895319929400694,7.102179527282715,27300,REG,7.309039115905762,1,1.007334928930417,2.0,1.0203071982769256,4.0,0.9818877295558425,26.0,1.0020841021454667,106.0,1.4805932183665544,391.0
1997-11-03 00:00:00-05:00,7.033226319079129,7.309039115905762,7.033226319079129,7.309039115905762,8500,REG,7.412468910217285,1,1.0143540663523845,2.0,1.034651206034651,5.0,1.0110486196162567,27.0,1.0305396748744928,106.0,1.5225278542469753,392.0
1997-11-04 00:00:00-05:00,7.309039111470066,7.412468910217284,7.274562511887661,7.412468910217285,23500,REG,7.412468910217285,0,1.0070257608206978,2.0,1.035146881615719,5.0,1.0256412354189373,28.0,1.0444180571554282,106.0,1.5427867900529306,393.0
1997-11-05 00:00:00-05:00,7.412468910217284,7.446945509799691,7.343515711052473,7.412468910217285,26300,REG,7.377990245819092,0,1.0,1.0,1.0228353804002408,4.0,1.0256412354189373,28.0,1.0438496346627608,105.0,1.5415026625444277,393.0
1997-11-06 00:00:00-05:00,7.412466835752825,7.446943425686559,7.343513655885357,7.377990245819092,48600,REG,7.180440902709961,0,0.9976688577390025,0.0,1.0075327310463362,3.0,1.0209517031083077,28.0,1.0383723171851669,105.0,1.5330835013269788,392.0
1997-11-07 00:00:00-05:00,7.443139960126179,7.443139960126179,7.180440902709961,7.180440902709961,17000,REG,7.145414352416992,0,0.9864305884958565,0.0,0.9784641125354366,2.0,0.9938309531784164,28.0,1.010021036284976,105.0,1.490866409207909,392.0
1997-11-10 00:00:00-05:00,7.145414352416992,7.145414352416992,7.110387811473772,7.145414352416992,24800,REG,7.092874526977539,0,0.997555011573886,0.0,0.9780526071114336,1.0,0.9892383662307115,28.0,1.0045316510795492,105.0,1.4824519238946445,391.0
1997-11-11 00:00:00-05:00,7.180440879162447,7.180440879162447,7.075361256540557,7.092874526977539,4900,REG,7.127901077270508,1,0.9963099621110029,0.0,0.9794301854005732,0.0,0.9819075148134842,28.0,0.996561859988523,105.0,1.4704434313627746,390.0
1997-11-12 00:00:00-05:00,7.110387806810384,7.197954159111005,7.09287453635026,7.127901077270508,41300,REG,7.075357437133789,0,1.0024630548479019,1.0,0.9920635010176815,1.0,0.9863448356397171,29.0,1.0008962292225605,105.0,1.476582264163793,391.0
1997-11-13 00:00:00-05:00,7.197950264014819,7.232976785980829,7.0053043932017705,7.075357437133789,43900,REG,7.075357437133789,0,0.9963005925658939,1.0,0.9931165798832212,1.0,0.9790177375423372,28.0,0.9930387869271774,104.0,1.464593193175139,391.0
1997-11-14 00:00:00-05:00,7.075357437133788,7.1103839590997975,7.04033091516778,7.075357437133789,36700,REG,7.127901077270508,1,1.0,0.0,0.9960549027025114,1.0,0.978766985744078,28.0,0.9925965952640489,103.0,1.4634981233757256,390.0
1997-11-17 00:00:00-05:00,7.075361265890137,7.145414347730632,7.075361265890137,7.127901077270508,6800,REG,7.30303430557251,1,1.0036994074341061,1.0,1.0039469361142774,2.0,0.9855854200839089,29.0,0.9994933670566988,104.0,1.4732720036059124,390.0
1997-11-18 00:00:00-05:00,7.162928131844501,7.303034305572511,7.1454148601285,7.30303430557251,21400,REG,7.338058471679687,1,1.0121359581798293,2.0,1.0225603560777812,3.0,1.0092539967036025,29.0,1.023445925041307,105.0,1.5082961779870607,391.0
1997-11-19 00:00:00-05:00,7.373085003764078,7.373085003764078,7.268005407510908,7.338058471679687,6700,REG,7.320542335510254,0,1.0023921825126054,2.0,1.0214529476123093,3.0,1.0137044672909319,29.0,1.0277646405231404,105.0,1.5143249276996988,392.0
1997-11-20 00:00:00-05:00,7.408108631389564,7.443135149741288,7.320542335510255,7.320542335510254,30500,REG,7.460652351379394,1,0.9988050608376727,1.0,1.0121061617074862,3.0,1.0110974254381928,28.0,1.0248093934858518,104.0,1.5095077758401203,392.0
1997-11-21 00:00:00-05:00,7.355572740796586,7.460652351379394,7.338059472366118,7.460652351379394,25000,REG,7.320542335510254,0,1.0094789371791044,1.0,1.0206038120605414,4.0,1.0300078943944286,28.0,1.0438114021188916,105.0,1.5371148336695806,393.0
1997-11-24 00:00:00-05:00,7.530701445620597,7.530701445620597,7.28551581715853,7.320542335510254,39800,REG,7.338058471679687,1,0.9905210628208955,1.0,0.9961865179447295,3.0,1.0106778181367218,27.0,1.0236890687911004,105.0,1.5070338527858371,393.0
1997-11-25 00:00:00-05:00,7.320545205637493,7.390598269806272,7.320545205637493,7.338058471679687,34900,REG,7.338058471679687,0,1.0011949391623272,1.0,0.997619175728895,3.0,1.012867763136854,28.0,1.0255514602252473,106.0,1.5093956973125462,394.0
1997-11-26 00:00:00-05:00,7.303031939595298,7.338058471679687,7.303031939595298,7.338058471679687,14900,REG,7.443141460418701,1,1.0,1.0,0.9976191757288947,2.0,1.0123986926101867,28.0,1.0249462674305796,106.0,1.5081693128151077,393.0
1997-11-28 00:00:00-05:00,7.373088364320642,7.47816800846773,7.373088364320642,7.443141460418701,10100,REG,7.478164196014404,1,1.0071092326212854,1.0,1.0085433696613744,3.0,1.0263359360586373,28.0,1.03894968008275,107.0,1.528483865871135,394.0
1997-12-01 00:00:00-05:00,7.478164196014404,7.495677461110456,7.390597870534141,7.478164196014404,12400,REG,7.478164196014404,0,1.0023471629361471,2.0,1.0128082911828413,3.0,1.0306421414992935,28.0,1.0431798356866175,107.0,1.5343702526195047,395.0
1997-12-02 00:00:00-05:00,7.460650930918351,7.478164196014404,7.443137665822299,7.478164196014404,6100,REG,7.408113479614258,0,1.0,1.0,1.0085024732312744,3.0,1.0306498516628166,27.0,1.0425221787526346,107.0,1.5330667754490814,395.0
1997-12-03 00:00:00-05:00,7.460653291526416,7.460653291526416,7.390600208976872,7.408113479614258,11900,REG,7.460652351379394,1,0.9952942758474248,0.0,0.9971712857668383,2.0,1.0210864532612056,27.0,1.0321839455288766,106.0,1.5174072684165438,395.0
1997-12-04 00:00:00-05:00,7.3730860092270545,7.460652351379394,7.32054620393565,7.460652351379394,33000,REG,7.565732002258301,1,1.003533505898359,1.0,1.0009398371780547,3.0,1.0282549656273658,28.0,1.0389169308807613,106.0,1.5268546239891803,395.0
1997-12-05 00:00:00-05:00,7.425625854068332,7.565732002258301,7.425625854068332,7.565732002258301,31900,REG,7.530707836151123,0,1.0069930096559434,2.0,1.0117096579618965,3.0,1.0421229585889331,29.0,1.0529508733457644,106.0,1.5470199323728417,395.0
1997-12-08 00:00:00-05:00,7.565734384226245,7.565734384226245,7.46065474000088,7.530707836151123,18100,REG,7.478164196014404,0,0.9976799718024864,1.0,1.0056129914613334,2.0,1.037017151708943,28.0,1.047501595581823,106.0,1.5385460494380132,394.0
1997-12-09 00:00:00-05:00,7.530703991302562,7.530703991302562,7.460650930918351,7.478164196014404,8600,REG,7.495682716369629,1,0.9964991612944589,0.0,0.9985965770299432,2.0,1.0295449221639081,28.0,1.0396150646837927,106.0,1.5265346086080562,393.0
1997-12-10 00:00:00-05:00,7.478169438994933,7.548222548493714,7.478169438994933,7.495682716369629,9800,REG,7.460652351379394,0,1.0011699411953208,1.0,0.9986004741266474,3.0,1.0320454469373608,28.0,1.0415189030780672,106.0,1.5288277686455638,394.0
1997-12-11 00:00:00-05:00,7.495678888240331,7.495678888240331,7.425625814518458,7.460652351379394,7800,REG,7.425629138946533,0,0.9976578242710159,1.0,0.9939336091576055,2.0,1.0273118783524267,28.0,1.0361241317391847,106.0,1.5204111631998711,394.0
1997-12-12 00:00:00-05:00,7.460655691488734,7.460655691488734,7.425629138946533,7.425629138946533,2700,REG,7.443141460418701,1,0.9976472826705836,0.0,0.9929744672611681,1.0,1.0222157625015698,28.0,1.0307558830115913,106.0,1.5120286316378544,393.0
1997-12-15 00:00:00-05:00,7.390601638345157,7.443141460418701,7.355575090296128,7.443141460418701,6600,REG,7.390599727630615,0,1.0011777921621117,1.0,0.9976526840312809,2.0,1.0242303719672223,29.0,1.0326717690920255,107.0,1.51433535095693,394.0
1997-12-16 00:00:00-05:00,7.425626266624126,7.460652805617636,7.390599727630616,7.390599727630615,10000,REG,7.408113479614258,1,0.9964579581022746,1.0,0.9929409706518987,2.0,1.0164886080738549,29.0,1.024919759893582,106.0,1.5024287871179944,393.0
1997-12-17 00:00:00-05:00,7.390600208976872,7.425626750251644,7.390600208976872,7.408113479614258,3200,REG,7.390599727630615,0,1.001183464517379,1.0,0.9976414447645423,2.0,1.0182235754240343,30.0,1.0268943269547668,106.0,1.5047661296152042,394.0
1997-12-18 00:00:00-05:00,7.425626266624126,7.425626266624126,7.338059919140351,7.390599727630615,4500,REG,7.373086929321289,0,0.998816535482621,1.0,0.9971643191966322,2.0,1.0151456458952046,30.0,1.024023808512337,106.0,1.4999958550585268,394.0
1997-12-19 00:00:00-05:00,7.390600199937254,7.390600199937254,7.355573658705325,7.373086929321289,25800,REG,7.408113479614258,1,0.9988137923327518,0.0,0.9962139000540485,2.0,1.0121124595290965,30.0,1.0211844166624167,105.0,1.495231126161503,394.0
1997-12-22 00:00:00-05:00,7.373086938339487,7.408113479614259,7.373086938339487,7.408113479614258,6400,REG,7.373086929321289,0,1.002369668858004,1.0,1.0018948629035465,2.0,1.0164096036698496,30.0,1.025675992040001,105.0,1.5011172768651164,394.0
1997-12-23 00:00:00-05:00,7.40811347055322,7.495679823633044,7.373086929321289,7.373086929321289,12600,REG,7.408113479614258,1,0.9976303311419962,1.0,0.9976303440153002,2.0,1.0113760282041981,29.0,1.0204885406645654,105.0,1.4928668188899072,393.0
1997-12-24 00:00:00-05:00,7.425626750251644,7.425626750251644,7.390600208976872,7.408113479614258,6100,REG,7.478164196014404,1,1.002369668858004,1.0,1.0023696817924637,2.0,1.0161106892664076,29.0,1.0249399876913363,106.0,1.4987991975732093,393.0
1997-12-26 00:00:00-05:00,7.408111135630194,7.478164196014404,7.408111135630194,7.478164196014404,1200,REG,7.845943450927734,1,1.0047057241525752,2.0,1.009456010351225,3.0,1.0253225608987155,30.0,1.0343046748283293,106.0,1.5117892872528473,393.0
1997-12-29 00:00:00-05:00,7.495678118297032,7.845943450927734,7.495678118297032,7.845943450927734,50100,REG,7.775893211364746,0,1.0240000438124512,2.0,1.0457515110298035,4.0,1.0745569525672163,30.0,1.0845889143338672,107.0,1.5847752061150526,394.0
1997-12-30 00:00:00-05:00,7.845946303359023,7.845946303359023,7.670813573373331,7.775893211364746,92100,REG,7.758377552032471,0,0.9955158768410328,1.0,1.0263525114353895,3.0,1.063996695590975,29.0,1.0743500680978126,107.0,1.5692821784610715,394.0
1997-12-31 00:00:00-05:00,7.74086428442066,7.793404087256095,7.74086428442066,7.758377552032471,25700,REG,7.775893211364746,1,0.9988724504935534,0.0,1.0137299199445737,3.0,1.0606381856891924,29.0,1.0713089613532225,107.0,1.5644143022556363,394.0
1998-01-02 00:00:00-05:00,7.740866665367608,7.775893211364746,7.740866665367608,7.775893211364746,12500,REG,7.740865707397461,0,1.0011275495064464,1.0,1.0063465525510744,3.0,1.0619448222372943,30.0,1.0730565079908894,108.0,1.5665989801026905,395.0
1998-01-05 00:00:00-05:00,7.758378978228677,7.793405519891109,7.740865707397461,7.740865707397461,87300,REG,7.705840110778809,0,0.9977426017797485,1.0,0.9950473113822838,2.0,1.0559989056070525,30.0,1.067556816117132,108.0,1.558245872598197,394.0
1998-01-06 00:00:00-05:00,7.793406475674022,7.793406475674022,7.705840110778809,7.705840110778809,31000,REG,7.705840110778809,0,0.9977324876235141,0.0,0.9941257062229089,1.0,1.0497799255373141,30.0,1.0620654911048952,108.0,1.5498943183011384,394.0
1998-01-07 00:00:00-05:00,7.705840110778809,7.705840110778809,7.670813564820722,7.705840110778809,4000,REG,7.63578987121582,0,1.0,0.0,0.9959258436869681,1.0,1.048506963574523,29.0,1.0614246648865515,107.0,1.5486192231550095,393.0
1998-01-08 00:00:00-05:00,7.670816430258094,7.705842989300369,7.63578987121582,7.63578987121582,158400,REG,7.495682716369629,0,0.9954339767257324,0.0,0.9900094033944956,1.0,1.0380034140443033,28.0,1.0512010927876465,106.0,1.5332860267766075,393.0
1998-01-09 00:00:00-05:00,7.635788935367191,7.635788935367191,7.460656161620237,7.495682716369629,53500,REG,7.443141460418701,0,0.9907406794655834,0.0,0.978957148023938,0.0,1.0178908372123763,28.0,1.0314849365517311,105.0,1.5039716911487466,392.0
1998-01-12 00:00:00-05:00,7.390601638345157,7.47816800846773,7.390601638345157,7.443141460418701,13300,REG,7.530707836151123,1,0.9964829055266233,0.0,0.9797140789254157,0.0,1.0102915881420844,27.0,1.0238782467358452,104.0,1.4922673588412683,392.0
1998-01-13 00:00:00-05:00,7.478168014038441,7.565734384226245,7.46065474000088,7.530707836151123,40200,REG,7.565732002258301,1,1.0058479535888265,1.0,0.9958313152555431,1.0,1.0214261538039953,28.0,1.0355308557828662,104.0,1.5086305828164597,392.0
1998-01-14 00:00:00-05:00,7.565732002258301,7.600758539305793,7.530705465210809,7.565732002258301,6800,REG,7.530707836151123,0,1.0023200281975135,2.0,1.004183746102595,2.0,1.0254217815712678,28.0,1.0399511850007825,104.0,1.5144398551350282,393.0
1998-01-15 00:00:00-05:00,7.565734384226245,7.583247658263805,7.530707836151123,7.530707836151123,23900,REG,7.565732002258301,1,0.9976799718024864,1.0,1.0023310279247732,2.0,1.0202433632624115,27.0,1.03474450070508,104.0,1.5062475588642386,392.0
1998-01-16 00:00:00-05:00,7.565732002258301,7.600758539305793,7.565732002258301,7.565732002258301,32800,REG,7.600759506225586,1,1.0023200281975135,1.0,1.0051184707690408,3.0,1.0243946164196602,28.0,1.0391805504286307,104.0,1.512057189941832,393.0
1998-01-20 00:00:00-05:00,7.618272776977258,7.618272776977258,7.565732964722242,7.600759506225586,16400,REG,7.583242893218994,0,1.0023095324286233,2.0,1.0055606803850152,4.0,1.0285402315668237,28.0,1.0435937710395067,105.0,1.5178476966457894,394.0
1998-01-21 00:00:00-05:00,7.600756156251832,7.600756156251832,7.530703104120479,7.583242893218994,89700,REG,7.5482177734375,0,0.9988463770917717,1.0,1.001850655380338,3.0,1.0251373432023942,28.0,1.0408020134697713,105.0,1.513157358487646,393.0
1998-01-22 00:00:00-05:00,7.565731039733179,7.565731039733179,7.443138175663428,7.5482177734375,17700,REG,7.5482177734375,0,0.997685278338087,0.0,0.9976850582580016,2.0,1.0194176067140714,28.0,1.0356113884384817,105.0,1.5049712796973282,393.0
1998-01-23 00:00:00-05:00,7.5482177734375,7.565731039733179,7.5482177734375,7.5482177734375,10100,REG,7.565732002258301,1,1.0,0.0,0.9972234685429687,2.0,1.017685083702551,28.0,1.0352095741203022,105.0,1.5038054448301,392.0
1998-01-26 00:00:00-05:00,7.565732002258301,7.565732002258301,7.495678928163316,7.565732002258301,10700,REG,7.600759506225586,1,1.001158812162322,1.0,0.9995373392522898,2.0,1.018590860812793,28.0,1.0372178966920116,105.0,1.5061150890246258,393.0
1998-01-27 00:00:00-05:00,7.54821969397057,7.600759506225586,7.513193152467227,7.600759506225586,51400,REG,7.600759506225586,0,1.0023095324286233,2.0,1.0041649546774276,2.0,1.0218867617129879,28.0,1.0416047536589232,106.0,1.5119173305704496,393.0
1998-01-28 00:00:00-05:00,7.618272776977258,7.618272776977258,7.600759506225586,7.600759506225586,84400,REG,7.583242893218994,0,1.0,1.0,1.0037004048540168,2.0,1.0205101386129702,27.0,1.0412086376125376,105.0,1.5107407492281983,393.0
1998-01-29 00:00:00-05:00,7.600756156251832,7.600756156251832,7.565729630186156,7.583242893218994,17400,REG,7.618271827697754,1,0.9988463770917717,0.0,1.0004618305993132,2.0,1.0170634219669208,26.0,1.0384054356950518,105.0,1.506092310825291,393.0
1998-01-30 00:00:00-05:00,7.600758559128334,7.635785096267174,7.565732021989493,7.618271827697754,94800,REG,7.600759506225586,0,1.0023043055328271,1.0,1.0032287961035173,3.0,1.02105570558679,26.0,1.0427956779451655,105.0,1.5118761240490022,393.0
1998-02-02 00:00:00-05:00,7.63578604772893,7.63578604772893,7.600759506225586,7.600759506225586,39500,REG,7.63578987121582,1,0.9988493143165339,1.0,1.0000001129238443,2.0,1.018280288270511,25.0,1.0400595426921937,104.0,1.5072449175422582,392.0
1998-02-03 00:00:00-05:00,7.565736753131271,7.63578987121582,7.530710194088997,7.63578987121582,32200,REG,7.705840110778809,1,1.0022991009396196,1.0,1.0036837561790022,2.0,1.0224634934757422,26.0,1.0444925726631962,105.0,1.5130446563429938,392.0
1998-02-04 00:00:00-05:00,7.635787018862637,7.705840110778809,7.600760472904552,7.705840110778809,35500,REG,7.670810699462891,0,1.0045660232742675,2.0,1.0101011250092429,3.0,1.0310890860146058,27.0,1.0536708581953556,106.0,1.5257484495861784,393.0
1998-02-05 00:00:00-05:00,7.70583723233715,7.74086376521141,7.600757633714371,7.670810699462891,42100,REG,7.740865707397461,1,0.997721908902777,1.0,1.0032062977298986,3.0,1.0252807124632182,27.0,1.0485183088096,105.0,1.5176535536879274,393.0
1998-02-06 00:00:00-05:00,7.670812624072597,7.740865707397461,7.653299353241381,7.740865707397461,166100,REG,7.740865707397461,0,1.004545579993062,1.0,1.0091323470858318,3.0,1.0332736624723782,28.0,1.0577526855028343,105.0,1.530316939865391,394.0
1998-02-09 00:00:00-05:00,7.740865707397461,7.740865707397461,7.705839165735029,7.740865707397461,6800,REG,7.688186168670654,0,1.0,1.0,1.0054594352674835,3.0,1.031786243200719,28.0,1.0574501222980064,104.0,1.5291219611455347,394.0
1998-02-10 00:00:00-05:00,7.688186168670654,7.759373077639826,7.688186168670654,7.688186168670654,11100,REG,7.705978393554687,1,0.9965856917748447,0.0,0.9972594823675343,2.0,1.0234906257229663,27.0,1.0499836548349772,104.0,1.5175388231356177,394.0
1998-02-11 00:00:00-05:00,7.68818167671045,7.7415718272431615,7.68818167671045,7.705978393554687,17800,REG,7.634794235229492,0,1.0011557772305286,1.0,0.9995637835197999,2.0,1.0244258497722192,28.0,1.0521519314001622,104.0,1.5198753165654326,394.0
1998-02-12 00:00:00-05:00,7.688184404706622,7.688184404706622,7.616997512070449,7.634794235229492,65100,REG,7.545813083648682,0,0.9953598061813633,1.0,0.9912564788050673,2.0,1.013706185521876,28.0,1.042195065828891,104.0,1.5047089387696342,393.0
1998-02-13 00:00:00-05:00,7.581406541590421,7.59920327056129,7.545813083648682,7.545813083648682,50900,REG,7.510217189788818,0,0.9941384985651953,0.0,0.9846910502558464,1.0,1.0009660607432258,27.0,1.0298639208559197,104.0,1.4860788760223986,393.0
1998-02-17 00:00:00-05:00,7.545810636185922,7.545810636185922,7.439030296994612,7.510217189788818,5700,REG,7.510217189788818,0,0.9976357716334655,0.0,0.9859812714937526,1.0,0.9957880756647056,26.0,1.024823211154678,104.0,1.4779851060413738,393.0
1998-02-18 00:00:00-05:00,7.4746237433917155,7.510217189788818,7.4746237433917155,7.510217189788818,7800,REG,7.474625587463379,0,1.0,0.0,0.9906103370245812,1.0,0.9954093768706507,25.0,1.0246407475906976,104.0,1.4768957749974947,393.0
1998-02-19 00:00:00-05:00,7.528015770230975,7.528015770230975,7.474625587463379,7.474625587463379,5400,REG,7.456832408905029,0,0.9976248264426592,0.0,0.9919699007238191,0.0,0.9903549525225893,25.0,1.0197161069946852,103.0,1.4688243328996757,393.0
1998-02-20 00:00:00-05:00,7.474629144964469,7.528019353142787,7.456832408905029,7.456832408905029,42700,REG,7.474625587463379,1,0.9988083428582342,0.0,0.9943051604770943,0.0,0.9880057690206432,24.0,1.017155788167678,103.0,1.4642721178823752,392.0
1998-02-23 00:00:00-05:00,7.528015770230975,7.528015770230975,7.456828859874179,7.474625587463379,70600,REG,7.492425441741943,1,1.0011916571417658,1.0,0.9985734706566951,1.0,0.99002644151393,25.0,1.0194212132991542,104.0,1.4666969085580264,393.0
1998-02-24 00:00:00-05:00,7.510222176757958,7.510222176757958,7.474628706725929,7.492425441741943,41000,REG,7.492425441741943,0,1.0011892692985298,2.0,1.0014275009803792,2.0,0.9920460026263711,25.0,1.02169553242158,104.0,1.4691143505964752,394.0
1998-02-25 00:00:00-05:00,7.492425441741943,7.510222176757958,7.456831971709915,7.492425441741943,44500,REG,7.492425441741943,0,1.0,1.0,1.0019040107557695,2.0,0.9917081740337751,25.0,1.0215795076566137,103.0,1.4680479770591655,393.0
1998-02-26 00:00:00-05:00,7.474628706725929,7.545815646789986,7.474628706725929,7.492425441741943,42300,REG,7.456832408905029,0,1.0,0.0,1.0014272839774923,2.0,0.9916003656152913,24.0,1.0214635092404316,103.0,1.4669831504779576,393.0
1998-02-27 00:00:00-05:00,7.474629144964469,7.474629144964469,7.43903567284559,7.456832408905029,26800,REG,7.439033508300781,0,0.9976190769339514,0.0,0.9966699681417133,2.0,0.9869361715237283,23.0,1.016533840265337,102.0,1.4589661232590938,393.0
1998-03-02 00:00:00-05:00,7.474626970062986,7.474626970062986,7.403440046538576,7.439033508300781,30400,REG,7.510217189788818,1,0.9988051113843815,0.0,0.9952378983877446,1.0,0.9846654230434364,23.0,1.0141326996635072,101.0,1.454444671747961,393.0
1998-03-03 00:00:00-05:00,7.439030296994612,7.528013912987371,7.439030296994612,7.510217189788818,15000,REG,7.510217189788818,0,1.0047616889251267,1.0,1.0042831761973734,1.0,0.9938637629401813,24.0,1.023803972410482,102.0,1.4672649606715733,394.0
1998-03-04 00:00:00-05:00,7.4746237433917155,7.545810636185922,7.4746237433917155,7.510217189788818,44800,REG,7.456832408905029,0,1.0,1.0,1.003805534874771,1.0,0.9937551263349944,23.0,1.0237337646018432,102.0,1.4661693911475062,394.0
1998-03-05 00:00:00-05:00,7.492425881023908,7.492425881023908,7.403442200726712,7.456832408905029,14000,REG,7.456832408905029,0,0.9964331793963956,0.0,0.997619395145064,1.0,0.9869282508222922,22.0,1.0164351773755775,101.0,1.454676428582366,394.0
1998-03-06 00:00:00-05:00,7.456832408905029,7.456832408905029,7.456832408905029,7.456832408905029,300,REG,7.421237945556641,0,1.0,0.0,0.997619395145064,1.0,0.9870891064695559,22.0,1.0164320995228588,100.0,1.4536287513052744,393.0
1998-03-09 00:00:00-05:00,7.439034679239031,7.439034679239031,7.40344121187425,7.421237945556641,4500,REG,7.350050449371338,0,0.9976075887194797,0.0,0.9933303395386918,1.0,0.9825007273527124,22.0,1.0115968290978128,100.0,1.4456444293851751,393.0
1998-03-10 00:00:00-05:00,7.403440646340138,7.403440646340138,7.314456984725473,7.350050449371338,17600,REG,7.296661853790283,0,0.9951806846984488,0.0,0.988038281560341,0.0,0.973388973052827,21.0,1.0019302352198076,100.0,1.430777268645935,392.0
1998-03-11 00:00:00-05:00,7.36784879870531,7.36784879870531,7.26106838133277,7.296661853790283,14800,REG,7.27886152267456,0,0.9963549092467987,0.0,0.9865255804355632,0.0,0.9666684607464813,21.0,0.9947001229194385,100.0,1.4194079569216411,392.0
1998-03-12 00:00:00-05:00,7.367845159871071,7.367845159871071,7.27886152267456,7.27886152267456,40700,REG,7.243269920349121,0,0.9987787518392329,0.0,0.9888778251164546,0.0,0.9646228571829751,21.0,0.9923125900928326,100.0,1.4149843757231884,391.0
1998-03-13 00:00:00-05:00,7.314456848313241,7.314456848313241,7.207676456367062,7.243269920349121,45100,REG,7.27886152267456,1,0.9975491474880888,0.0,0.9897859727905258,0.0,0.9603300701992494,20.0,0.9875004972432413,100.0,1.4070993222199126,391.0
1998-03-16 00:00:00-05:00,7.243268067795956,7.296658250113863,7.243268067795956,7.27886152267456,16100,REG,7.189878940582275,0,1.0024508525119111,1.0,0.9985349515122236,1.0,0.9652872278230068,21.0,0.9923738025606182,101.0,1.4130340997031912,392.0
1998-03-17 00:00:00-05:00,7.189878940582275,7.207675670633222,7.11869202037849,7.189878940582275,54900,REG,7.083096027374268,0,0.9938500118708843,1.0,0.9906816743349062,1.0,0.9539469299270279,20.0,0.9803283963311337,100.0,1.3948111584956877,392.0
