Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2019-06-17 00:00:00-04:00,68.31999969482422,69.3499984741211,67.58999633789062,68.45999908447266,1316200,ETSY,66.94999694824219,0,1.0048436520062212,1.0,0.9989493718674529,4.0,1.044043172248025,34.0,1.2751281655439408,130.0,2.7954614821728,503.0
2019-06-18 00:00:00-04:00,69.0,69.66000366210938,65.94000244140625,66.94999694824219,2433400,ETSY,68.13999938964844,1,0.9888486656785246,1.0,0.9775720130913753,3.0,1.0207737259926823,34.0,1.2448124494832349,130.0,2.7279325002632433,503.0
2019-06-19 00:00:00-04:00,67.29000091552734,68.48999786376953,66.2300033569336,68.13999938964844,1443700,ETSY,68.83000183105469,1,1.008808960497932,1.0,0.9979496058157351,3.0,1.0388435490920929,34.0,1.264687550765059,130.0,2.77033478795815,504.0
2019-06-20 00:00:00-04:00,69.37999725341797,69.95999908447266,68.11100006103516,68.83000183105469,1699600,ETSY,65.77999877929688,0,1.005037617253828,2.0,1.0116703182037043,3.0,1.0490725787544224,35.0,1.2751057023661263,131.0,2.7921692628787333,505.0
2019-06-21 00:00:00-04:00,68.38999938964844,68.63999938964844,65.66000366210938,65.77999877929688,2333700,ETSY,63.93000030517578,0,0.977341928252519,1.0,0.9726165062548243,3.0,1.0025171940025759,35.0,1.2165656885201686,131.0,2.6628500546027905,505.0
2019-06-24 00:00:00-04:00,66.36000061035156,66.4000015258789,63.869998931884766,63.93000030517578,2252400,ETSY,61.790000915527344,0,0.985737425894851,0.0,0.9580973058698912,2.0,0.9751149696012115,34.0,1.180414104688106,131.0,2.582663525227757,505.0
2019-06-25 00:00:00-04:00,63.68000030517578,64.5,61.27000045776367,61.790000915527344,3151300,ETSY,60.36000061035156,0,0.9829780514725606,0.0,0.9405729699195554,2.0,0.9437766446505195,33.0,1.139233987931704,130.0,2.491340923955984,504.0
2019-06-26 00:00:00-04:00,62.13999938964844,62.88999938964844,59.90999984741211,60.36000061035156,2348300,ETSY,62.36000061035156,1,0.9882930799237623,0.0,0.9410957646143027,1.0,0.9237691563987723,32.0,1.111234673926979,130.0,2.429076993453559,504.0
2019-06-27 00:00:00-04:00,60.43999862670898,62.79999923706055,60.292999267578125,62.36000061035156,3215100,ETSY,61.369998931884766,0,1.016297261897864,1.0,0.9922983955205145,1.0,0.9561753062618428,32.0,1.146356413392899,130.0,2.504744116655561,504.0
2019-06-28 00:00:00-04:00,62.27000045776367,62.54999923706055,61.09000015258789,61.369998931884766,16253800,ETSY,62.060001373291016,1,0.9919986932665521,1.0,0.9904457354483509,1.0,0.9429449241277815,32.0,1.126568492747502,130.0,2.4605157354979026,503.0
2019-07-01 00:00:00-04:00,63.58000183105469,63.75,61.25,62.060001373291016,4576500,ETSY,62.63999938964844,1,1.0055902328420987,1.0,1.0076638449254343,2.0,0.9550729146482192,33.0,1.1376243361891274,130.0,2.483646348771777,503.0
2019-07-02 00:00:00-04:00,61.7400016784668,62.67499923706055,60.69499969482422,62.63999938964844,2735000,ETSY,64.27999877929688,1,1.0046511468549228,2.0,1.0142815376781622,3.0,0.9653804754472336,34.0,1.1465698333109882,131.0,2.5021904910557256,504.0
2019-07-03 00:00:00-04:00,62.54999923706055,64.5199966430664,62.54999923706055,64.27999877929688,1028900,ETSY,63.380001068115234,0,1.0129215207477817,2.0,1.0277893090641603,4.0,0.9915137051414274,35.0,1.174832104774065,131.0,2.5628108465339743,504.0
2019-07-05 00:00:00-04:00,63.869998931884766,63.89099884033203,62.709999084472656,63.380001068115234,1462600,ETSY,64.01000213623047,1,0.9929500414205125,1.0,1.010104248248383,3.0,0.9784639300365146,35.0,1.156804100159812,130.0,2.5222462904684857,503.0
2019-07-08 00:00:00-04:00,63.08000183105469,64.31500244140625,62.310001373291016,64.01000213623047,1624000,ETSY,66.86000061035156,1,1.0049454513876153,1.0,1.0116319749110918,4.0,0.9892589766774461,35.0,1.1666419172573572,131.0,2.5425438003586978,503.0
2019-07-09 00:00:00-04:00,64.31999969482422,67.12000274658203,63.9900016784668,66.86000061035156,3057100,ETSY,66.44999694824219,0,1.0217773241713752,2.0,1.0408817790796787,4.0,1.0335153160530997,36.0,1.216539709671831,132.0,2.651022775284015,503.0
2019-07-10 00:00:00-04:00,67.52999877929688,68.35900115966797,66.11000061035156,66.44999694824219,2326700,ETSY,64.98999786376953,0,0.9969244342538588,1.0,1.0223705619090868,3.0,1.0268944400409603,36.0,1.2070537152616452,132.0,2.6298765047358965,503.0
2019-07-11 00:00:00-04:00,66.45999908447266,66.94999694824219,64.33999633789062,64.98999786376953,1455600,ETSY,64.5999984741211,0,0.9888922767643077,0.0,0.997727872176052,2.0,1.0046452332724864,35.0,1.1786703610368345,132.0,2.567419367060994,503.0
2019-07-12 00:00:00-04:00,65.31999969482422,65.7699966430664,64.0999984741211,64.5999984741211,1401300,ETSY,65.55000305175781,1,0.996990513151713,0.0,0.9880395102335198,2.0,0.9990488688550326,34.0,1.1697642807706332,132.0,2.5473682742784503,503.0
2019-07-15 00:00:00-04:00,65.12999725341797,65.69000244140625,64.47000122070312,65.55000305175781,1194300,ETSY,64.20999908447266,0,1.0072993051594228,1.0,0.9978688333202712,2.0,1.0134012655375793,35.0,1.1850235271879364,133.0,2.5800368549580446,504.0
2019-07-16 00:00:00-04:00,65.27999877929688,65.53099822998047,63.560001373291016,64.20999908447266,1422400,ETSY,63.41999816894531,0,0.9896732125059744,1.0,0.9854205031714559,1.0,0.992477701591931,35.0,1.159125683319788,132.0,2.5228360313022766,503.0
2019-07-17 00:00:00-04:00,64.36000061035156,64.69999694824219,63.34000015258789,63.41999816894531,1628900,ETSY,65.19999694824219,1,0.9938102253974139,0.0,0.9824332934990546,1.0,0.980289585593641,34.0,1.1432975959316694,131.0,2.487386989704201,503.0
2019-07-18 00:00:00-04:00,63.47999954223633,65.33499908447266,63.34000015258789,65.19999694824219,1981900,ETSY,65.8499984741211,1,1.0138392073306728,1.0,1.0093503902830547,2.0,1.007808407749858,34.0,1.1735271860605048,132.0,2.552539824874832,503.0
2019-07-19 00:00:00-04:00,65.5,66.22000122070312,65.30000305175781,65.8499984741211,1354100,ETSY,68.52999877929688,1,1.0049599507713374,2.0,1.0154828261086764,3.0,1.0179159165010683,34.0,1.1833479215427898,132.0,2.5732652194542887,503.0
2019-07-22 00:00:00-04:00,66.37999725341797,68.62000274658203,65.80999755859375,68.52999877929688,2109100,ETSY,67.81999969482422,0,1.0199434466434893,2.0,1.047186830612188,3.0,1.0591580755574603,34.0,1.229272925645266,133.0,2.673049486393658,503.0
2019-07-23 00:00:00-04:00,68.97000122070312,69.16000366210938,67.0999984741211,67.81999969482422,2647600,ETSY,68.05000305175781,1,0.9947928192708604,1.0,1.0250287364950235,3.0,1.0481550610310637,34.0,1.214267548644341,133.0,2.6405168951277833,503.0
2019-07-24 00:00:00-04:00,67.73999786376953,68.67400360107422,67.58000183105469,68.05000305175781,2303300,ETSY,68.7300033569336,1,1.0016928192557895,1.0,1.0143091916953795,4.0,1.0520783087799361,34.0,1.216201972575166,133.0,2.644575931174777,504.0
2019-07-25 00:00:00-04:00,68.94999694824219,69.94999694824219,67.71499633789062,68.7300033569336,2460700,ETSY,70.86000061035156,1,1.0049714890577208,2.0,1.013776663465358,4.0,1.062265642007164,35.0,1.2260656463088648,134.0,2.6658739781041807,505.0
2019-07-26 00:00:00-04:00,68.63999938964844,71.08000183105469,68.63999938964844,70.86000061035156,2370200,ETSY,69.12000274658203,0,1.015258952596041,2.0,1.0299717939299218,4.0,1.0940390975966316,36.0,1.2614619388517563,135.0,2.742419812706256,506.0
2019-07-29 00:00:00-04:00,70.55000305175781,70.5999984741211,68.11000061035156,69.12000274658203,1500500,ETSY,68.0,0,0.9875696683666114,1.0,1.0029601376877844,3.0,1.0668862327590432,35.0,1.2279600141204183,135.0,2.669341778560896,506.0
2019-07-30 00:00:00-04:00,68.58000183105469,69.09100341796875,67.86000061035156,68.0,1285300,ETSY,67.0199966430664,0,0.9918319521284436,0.0,0.9861932659508248,3.0,1.0500443954655376,34.0,1.2057370378463284,134.0,2.620566786200482,506.0
2019-07-31 00:00:00-04:00,68.04000091552734,68.58999633789062,66.0,67.0199966430664,1957100,ETSY,68.13999938964844,1,0.9927417909843066,0.0,0.9748930263366039,2.0,1.0354469894956462,34.0,1.1861879121441916,133.0,2.577561813759129,505.0
2019-08-01 00:00:00-04:00,67.2699966430664,70.0999984741211,66.2699966430664,68.13999938964844,5424300,ETSY,59.709999084472656,0,1.0082864958527444,1.0,0.9928891926159984,2.0,1.0524337642596628,35.0,1.203817152870808,133.0,2.6153930660771936,505.0
2019-08-02 00:00:00-04:00,64.08000183105469,68.6500015258789,59.68000030517578,59.709999084472656,8312200,ETSY,53.93999862670898,0,0.9340633523207891,1.0,0.8992740665183288,1.0,0.9242223210499055,34.0,1.053533086645544,133.0,2.2880659823700418,504.0
2019-08-05 00:00:00-04:00,56.47999954223633,57.7599983215332,52.82099914550781,53.93999862670898,6277700,ETSY,55.38999938964844,1,0.9492300873386116,0.0,0.8512988809045131,1.0,0.8363827874260289,34.0,0.9509537503386513,132.0,2.0640391164019034,503.0
2019-08-06 00:00:00-04:00,55.68000030517578,56.400001525878906,54.65999984741211,55.38999938964844,3653500,ETSY,56.060001373291016,1,1.0132626066884454,1.0,0.9104207863234899,2.0,0.8602913117714297,34.0,0.975722312714268,132.0,2.116421501531402,503.0
2019-08-07 00:00:00-04:00,55.02999877929688,56.52000045776367,53.619998931884766,56.060001373291016,3314300,ETSY,58.040000915527344,1,1.0060116821808527,2.0,0.9558723533911428,3.0,0.870961249246751,35.0,0.9866251466327491,133.0,2.1388583503791994,503.0
2019-08-08 00:00:00-04:00,56.54999923706055,58.84999847412109,56.09000015258789,58.040000915527344,3183100,ETSY,56.43000030517578,0,1.0173531945882386,2.0,1.0249346796750978,3.0,0.9019051421100798,35.0,1.0204440602397928,133.0,2.210843414409882,504.0
2019-08-09 00:00:00-04:00,57.34999847412109,57.619998931884766,56.13999938964844,56.43000030517578,1959200,ETSY,54.970001220703125,0,0.9859351743410275,1.0,1.0081826660134818,3.0,0.8781284905439694,34.0,0.99141442312628,132.0,2.146127199255184,504.0
2019-08-12 00:00:00-04:00,55.7599983215332,56.0,54.150001525878906,54.970001220703125,1511400,ETSY,55.7400016784668,1,0.9868940838018436,0.0,0.9784969310693623,3.0,0.8573389470603786,33.0,0.9651004990191265,132.0,2.087368392190086,504.0
2019-08-13 00:00:00-04:00,54.52000045776367,56.77000045776367,54.51100158691406,55.7400016784668,1471800,ETSY,52.84000015258789,0,1.006955111892328,1.0,0.990968578256226,3.0,0.8709420624864435,34.0,0.9779599631485314,132.0,2.1132147640107783,505.0
2019-08-14 00:00:00-04:00,53.77999877929688,54.5,52.47800064086914,52.84000015258789,1733200,ETSY,51.709999084472656,0,0.9732915686408703,1.0,0.9502913340869609,2.0,0.8278455253737048,33.0,0.926560442968061,132.0,2.0002434116374532,505.0
2019-08-15 00:00:00-04:00,52.4900016784668,53.00600051879883,51.27000045776367,51.709999084472656,2620100,ETSY,52.61000061035156,1,0.989191763975502,0.0,0.951636030398738,1.0,0.8130076894418751,32.0,0.9063591157263374,131.0,1.954593742780097,505.0
2019-08-16 00:00:00-04:00,52.380001068115234,52.90499877929688,51.77999877929688,52.61000061035156,1810600,ETSY,52.40999984741211,0,1.0086273152656418,1.0,0.9820061983596416,2.0,0.8296362587400273,33.0,0.921741188310015,131.0,1.9856430802248306,505.0
2019-08-19 00:00:00-04:00,53.47999954223633,53.52999877929688,51.4900016784668,52.40999984741211,3118600,ETSY,52.88999938964844,1,0.9980955935815303,1.0,0.9877124792908065,2.0,0.8288590315877956,33.0,0.9178826845854059,130.0,1.9752526153720693,504.0
2019-08-20 00:00:00-04:00,52.43000030517578,53.369998931884766,51.75,52.88999938964844,2168300,ETSY,54.25,1,1.0045584002441985,1.0,1.0075820996369396,2.0,0.8390643123038358,33.0,0.9259440703483643,130.0,1.9904871120226186,504.0
2019-08-21 00:00:00-04:00,53.540000915527344,55.13999938964844,53.130001068115234,54.25,2052400,ETSY,55.400001525878906,1,1.0126936776003284,2.0,1.0279683218933133,3.0,0.86309989399113,33.0,0.9493274384215574,130.0,2.0386072761678555,505.0
2019-08-22 00:00:00-04:00,55.83000183105469,56.060001373291016,53.948001861572266,55.400001525878906,2327800,ETSY,54.09000015258789,0,1.0104879298666265,2.0,1.0352818291510364,4.0,0.8829717391514964,34.0,0.969004477523273,130.0,2.0785930073704657,506.0
2019-08-23 00:00:00-04:00,54.36000061035156,55.5,53.83100128173828,54.09000015258789,2151700,ETSY,53.58000183105469,0,0.9880354246670119,1.0,1.0052408557932424,3.0,0.8641265299400903,33.0,0.9457570171937765,129.0,2.0264206496393666,505.0
2019-08-26 00:00:00-04:00,54.380001068115234,54.81999969482422,53.02999877929688,53.58000183105469,1558100,ETSY,53.40999984741211,0,0.9952633202179129,0.0,0.9914511168383413,3.0,0.857973271420895,33.0,0.9364834542144359,129.0,2.0043435607788127,505.0
2019-08-27 00:00:00-04:00,53.91999816894531,54.47999954223633,53.220001220703125,53.40999984741211,2284800,ETSY,54.34000015258789,1,0.998411047939288,0.0,0.9864071064372526,2.0,0.8570030272076431,33.0,0.933151347500532,129.0,1.995058479739892,504.0
2019-08-28 00:00:00-04:00,53.040000915527344,54.47999954223633,52.52000045776367,54.34000015258789,896600,ETSY,54.400001525878906,1,1.0086310933194969,1.0,1.0032493805554028,2.0,0.873539815620608,33.0,0.9489634421646117,130.0,2.026770609167729,504.0
2019-08-29 00:00:00-04:00,55.5,55.5,53.970001220703125,54.400001525878906,1004000,ETSY,52.790000915527344,0,1.0005517874964582,2.0,1.008079475544874,2.0,0.8761687189386923,33.0,0.9496073007409163,130.0,2.025954997301258,505.0
2019-08-30 00:00:00-04:00,54.900001525878906,54.900001525878906,52.13999938964844,52.790000915527344,1958900,ETSY,50.29999923706055,0,0.9849799368067779,1.0,0.9829807849616033,2.0,0.8523360401385474,32.0,0.921239372893275,129.0,1.9631764374816065,504.0
2019-09-03 00:00:00-04:00,51.84999847412109,52.33000183105469,49.63999938964844,50.29999923706055,2679400,ETSY,50.150001525878906,0,0.9758463316055753,0.0,0.9481978381608511,2.0,0.8151138949470237,31.0,0.8778083621734938,128.0,1.8680769681096654,503.0
2019-09-04 00:00:00-04:00,51.20000076293945,51.64500045776367,49.9900016784668,50.150001525878906,2232700,ETSY,50.09999847412109,0,0.9985067425580649,0.0,0.9571341492341353,2.0,0.8160243656963392,30.0,0.8750220978235941,128.0,1.8600352800683466,502.0
