Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2009-08-27 00:00:00-04:00,12.215064724793873,12.241650802904262,12.083607738803927,12.138258934020996,2495000,CF,12.12939453125,0,0.9967856744149403,1.0,0.9973543702375279,2.0,1.059981779555372,32.0,1.1956155303348142,129.0,1.3887013281918212,533.0
2009-08-28 00:00:00-04:00,12.123486827616484,12.169275052297234,11.903408668271412,12.12939453125,3012000,CF,12.06145191192627,0,0.9996347235309058,0.0,0.9958283951375896,2.0,1.0585801984120422,31.0,1.1985823612088988,129.0,1.3861397742043111,532.0
2009-08-31 00:00:00-04:00,11.935904051695482,12.104284876886023,11.932950199830165,12.06145191192627,2900000,CF,11.81626319885254,0,0.9971913914015648,0.0,0.9937691209040509,1.0,1.0518808348738624,31.0,1.1954877277976885,129.0,1.3768564134473713,531.0
2009-09-01 00:00:00-04:00,11.949196385216965,12.288913276051971,11.81626319885254,11.81626319885254,3399500,CF,12.06145191192627,1,0.9897314834381685,0.0,0.9787847047618314,1.0,1.0301426588678544,30.0,1.1741194359470664,129.0,1.3474094611822978,531.0
2009-09-02 00:00:00-04:00,11.758659557996353,12.099854803392256,11.689239109031886,12.06145191192627,3644500,CF,12.311068534851074,1,1.0102685165618317,1.0,1.0016682341110394,1.0,1.0511599178076634,30.0,1.2019212157751884,129.0,1.3738403545491338,532.0
2009-09-03 00:00:00-04:00,12.096898101144609,12.345039940165975,12.092468028178844,12.311068534851074,4767500,CF,12.692148208618164,1,1.0102417238081673,2.0,1.0194720070944454,2.0,1.072196753879726,30.0,1.229357355390938,130.0,1.400672893792023,533.0
2009-09-04 00:00:00-04:00,12.29925623243991,12.842804551323898,12.2682386672588,12.692148208618164,4456000,CF,12.839849472045898,1,1.015241225866133,2.0,1.0413235768160796,3.0,1.104629913887812,30.0,1.2687963386322365,131.0,1.4423070167194267,534.0
2009-09-08 00:00:00-04:00,12.773382864833897,12.944718976566865,12.72316455826595,12.839849472045898,5106500,CF,13.0097074508667,1,1.00578494739327,2.0,1.0401561027044175,4.0,1.1164009208083663,31.0,1.2852320918721176,131.0,1.4573337867018399,534.0
2009-09-09 00:00:00-04:00,12.866436463178704,13.108669246936154,12.817694380346287,13.0097074508667,5319000,CF,12.91369915008545,0,1.0065710209009517,2.0,1.033924150800662,5.0,1.129195561184644,32.0,1.3043522755248138,131.0,1.4748121517789805,534.0
2009-09-10 00:00:00-04:00,12.919606853679094,13.028907821811872,12.628632026870406,12.91369915008545,10530000,CF,12.915175437927246,1,0.9962964627967636,1.0,1.0125775019149694,4.0,1.1187524816021495,32.0,1.2973836704430624,130.0,1.462168512218461,533.0
2009-09-11 00:00:00-04:00,12.9328985468661,13.071740835753076,12.85018507071847,12.915175437927246,2140000,CF,12.887112617492676,0,1.0000571564911498,1.0,1.00318930590632,4.0,1.1157747232404458,33.0,1.2992365322789499,131.0,1.4605603399179687,534.0
2009-09-14 00:00:00-04:00,12.718730393580028,12.953579210689334,12.708391208354252,12.887112617492676,3933500,CF,12.9801664352417,1,0.9989123902355367,1.0,0.9979868358160807,3.0,1.1102780180116927,33.0,1.2988471631398273,130.0,1.455612484984998,534.0
2009-09-15 00:00:00-04:00,12.829508716732615,13.068787628288124,12.829508716732615,12.9801664352417,10089500,CF,13.17513656616211,1,1.0035973562414244,1.0,1.0030131904792778,3.0,1.1152244346241882,33.0,1.30987509424465,131.0,1.4643508322995868,534.0
2009-09-16 00:00:00-04:00,13.0008465993927,13.27409836759896,12.870867235253698,13.17513656616211,6608000,CF,13.302160263061523,1,1.007454325071667,2.0,1.0154828525946968,3.0,1.1272158989453491,34.0,1.3311742399013804,131.0,1.4845170346826744,535.0
2009-09-17 00:00:00-04:00,13.090945035319086,13.52223845622455,13.077651995796822,13.302160263061523,3627000,CF,13.32136058807373,1,1.0047974571467286,2.0,1.0191703150888525,4.0,1.1339591358417664,34.0,1.3463097253211227,131.0,1.4969647848210579,536.0
2009-09-18 00:00:00-04:00,13.578364012272614,13.578364012272614,13.282957696606744,13.32136058807373,3722000,CF,13.148548126220703,0,1.0007211790326143,2.0,1.0143280751164845,4.0,1.1317198213710908,34.0,1.3507448812983989,131.0,1.497251911633907,537.0
2009-09-21 00:00:00-04:00,13.243077019235894,13.243077019235894,12.966872856854398,13.148548126220703,3148000,CF,13.12934398651123,0,0.9934713616235592,1.0,0.9971994735704658,4.0,1.1139834603345127,33.0,1.33513321094466,131.0,1.4760090387708984,537.0
2009-09-22 00:00:00-04:00,13.29181708144095,13.29181708144095,13.059923548882407,13.12934398651123,7936500,CF,12.937333106994627,0,0.9992691902521296,0.0,0.993494975138225,3.0,1.109396281168244,32.0,1.3352156962342212,130.0,1.4720393422440228,537.0
2009-09-23 00:00:00-04:00,13.204675746650944,13.209107229244305,12.926993920015846,12.937333106994627,3762000,CF,12.795536041259766,0,0.9926338566734906,0.0,0.9825014812000109,2.0,1.0904425545222367,32.0,1.3174248957860977,130.0,1.4487522692490662,537.0
2009-09-24 00:00:00-04:00,13.011182707255848,13.0569709295331,12.66703433802146,12.795536041259766,3105000,CF,12.449913024902344,0,0.994489651934344,0.0,0.9792683659365838,1.0,1.0756830057543916,32.0,1.3033451492503665,130.0,1.431150553243001,537.0
2009-09-25 00:00:00-04:00,12.693623452990384,12.794061476595054,12.43661998493548,12.449913024902344,4343000,CF,12.711343765258787,1,0.986309492239507,0.0,0.9656983240421828,0.0,1.0443860121799406,32.0,1.2680733963455508,130.0,1.3908539718921313,537.0
2009-09-28 00:00:00-04:00,12.383442314517795,12.711343765258787,12.38048846312679,12.711343765258787,1914500,CF,12.678851127624512,0,1.0103902099381088,1.0,0.992709687569572,1.0,1.063711212518344,32.0,1.2950782242935543,130.0,1.4183546110789527,537.0
2009-09-29 00:00:00-04:00,12.777812916431778,12.850187220166989,12.61090830616939,12.678851127624512,2054500,CF,12.736454963684082,1,0.9987202682857946,1.0,0.9971887201737961,1.0,1.0582627494130625,32.0,1.2919431642491834,130.0,1.4130392939730294,536.0
2009-09-30 00:00:00-04:00,12.717252814696892,12.956533114612808,12.686235258894524,12.736454963684082,6569500,CF,12.436613082885742,0,1.0022665017628598,1.0,1.0048945182653508,2.0,1.0598873101298,33.0,1.2955832039571267,131.0,1.4177349203226575,537.0
2009-10-01 00:00:00-04:00,12.764514460264008,12.786669045043912,12.381963322858658,12.436613082885742,2403000,CF,12.25198745727539,0,0.9880887828117083,1.0,0.986826397222125,2.0,1.0320691787106575,33.0,1.2629522215154085,131.0,1.3827161745694498,537.0
2009-10-02 00:00:00-04:00,12.243124493998211,12.445478115991712,12.124961980096526,12.25198745727539,3879000,CF,12.43809700012207,1,0.9925218270144547,0.0,0.9752398804346314,2.0,1.0144456996350981,32.0,1.2420271691498588,131.0,1.3605983962664612,537.0
2009-10-05 00:00:00-04:00,12.309595257898732,12.439574630705373,12.265284652313486,12.43809700012207,2353000,CF,12.839849472045898,1,1.0075378252823644,1.0,0.9943794792208434,2.0,1.0267839289807776,33.0,1.2583963522402986,132.0,1.3796120800112774,538.0
2009-10-06 00:00:00-04:00,12.60500201402431,12.907793709719591,12.495701026726904,12.839849472045898,4958500,CF,12.919610977172852,1,1.0158933983172318,2.0,1.023862420252043,3.0,1.0564440461073712,33.0,1.2967196076664138,132.0,1.4224313785451774,538.0
2009-10-07 00:00:00-04:00,12.8738227381871,13.039251169083723,12.81917294098258,12.919610977172852,3524000,CF,13.228306770324709,1,1.0030963965757043,2.0,1.0272221574841334,3.0,1.05918252201703,34.0,1.3022896612759722,133.0,1.4295023424807816,539.0
2009-10-08 00:00:00-04:00,12.98311877481475,13.228306770324709,12.941762035062863,13.228306770324709,2845500,CF,13.114575386047363,0,1.0118057505049862,2.0,1.0386897816085523,4.0,1.080471941843088,34.0,1.3308504483707835,133.0,1.4618007676743288,540.0
2009-10-09 00:00:00-04:00,13.172180427214906,13.22535398630608,12.980165971003794,13.114575386047363,2460500,CF,13.065834045410156,0,0.9956826522017511,1.0,1.0159967507322734,4.0,1.0678309274732074,33.0,1.3174868393822508,132.0,1.4474178367141028,539.0
2009-10-12 00:00:00-04:00,13.15741050090471,13.21501413671032,12.993459740923134,13.065834045410156,1343500,CF,13.14116096496582,1,0.998138251398825,0.0,1.0024704324153795,3.0,1.060552510914171,33.0,1.310670064592767,132.0,1.4402576436128511,538.0
2009-10-13 00:00:00-04:00,13.006750160797909,13.192856886334935,12.949146536588955,13.14116096496582,2759500,CF,13.368623733520508,1,1.0028743058685607,1.0,1.003609569703504,3.0,1.0633944546137795,33.0,1.3156256610605517,133.0,1.4467656343303184,538.0
2009-10-14 00:00:00-04:00,13.268185736833953,13.421797287745726,13.150023222072326,13.368623733520508,2650500,CF,13.476446151733398,1,1.0085803325504819,2.0,1.0140266807452567,3.0,1.0782138982823688,33.0,1.3358051733739984,133.0,1.4699532819929575,538.0
2009-10-15 00:00:00-04:00,13.34942209083194,13.482355263097512,13.183993736192416,13.476446151733398,3422000,CF,13.38634967803955,0,1.004016470013815,2.0,1.0183716518144925,3.0,1.0831251210326813,34.0,1.343704945357601,134.0,1.4799281395026296,538.0
2009-10-16 00:00:00-04:00,13.315453006792826,13.500082131857909,13.315453006792826,13.38634967803955,4668000,CF,14.024435997009276,1,0.9966460500141243,1.0,1.0074254302980288,3.0,1.0729259534238735,33.0,1.3323642988446422,133.0,1.4681825508402733,538.0
2009-10-19 00:00:00-04:00,13.392266263760094,14.05102208748666,13.392266263760094,14.024435997009276,9797500,CF,13.706868171691896,0,1.0232786585008598,1.0,1.040434482122159,4.0,1.1203165774561512,33.0,1.392650378949758,134.0,1.5361218098379887,539.0
2009-10-20 00:00:00-04:00,13.884111992737765,14.014091358281537,13.60347629490064,13.706868171691896,5467000,CF,13.678802490234377,0,0.9885483991886757,1.0,1.0084107448182769,3.0,1.0919234674376177,32.0,1.3576722447504435,134.0,1.4994055514706652,538.0
2009-10-21 00:00:00-04:00,13.612335890842456,13.934329701612567,13.556209886248489,13.678802490234377,3840500,CF,13.857524871826172,1,0.9989751691019735,0.0,1.001773909677905,2.0,1.086840748463736,31.0,1.3510708198623922,134.0,1.4944275918351326,537.0
2009-10-22 00:00:00-04:00,13.550301708310489,13.950577553949593,13.463156730528969,13.857524871826172,3529500,CF,13.216490745544434,0,1.0064904218795,1.0,1.0092295179270443,2.0,1.097602734200877,32.0,1.364765048693606,135.0,1.5119906564999348,538.0
2009-10-23 00:00:00-04:00,13.55620905591823,13.661077133069108,13.150024150223656,13.216490745544434,5429000,CF,12.615337371826172,0,0.9763229018058757,1.0,0.964931016580833,2.0,1.044688580019812,31.0,1.29827028290259,134.0,1.4402798795378058,538.0
2009-10-26 00:00:00-04:00,13.235691245079945,13.381917454835126,12.615337371826172,12.615337371826172,8047000,CF,12.721681594848633,1,0.9767281908587021,0.0,0.9403900800275716,1.0,0.9958982621039011,31.0,1.2369510777959372,133.0,1.3731700570321368,538.0
2009-10-27 00:00:00-04:00,12.407073213170223,12.881200821843189,12.407073213170223,12.721681594848633,5582500,CF,12.297778129577637,0,1.0041971876471472,1.0,0.9624536962128127,2.0,1.003380879285659,31.0,1.245021236175089,134.0,1.3831234577179592,538.0
2009-10-28 00:00:00-04:00,12.68328330238976,12.746796053640958,12.280053608098031,12.297778129577637,3499500,CF,12.702482223510742,1,0.9830570495949942,1.0,0.9502398215837303,2.0,0.9693167613705447,31.0,1.2019023825615753,133.0,1.3355357825387721,537.0
2009-10-29 00:00:00-04:00,12.458771875911916,12.80735028673091,12.331746405717036,12.702482223510742,5183000,CF,12.296298027038574,0,1.0161879951735426,1.0,0.999349229043196,2.0,1.0005631288431764,31.0,1.2398657889875058,133.0,1.3778797985191555,538.0
2009-10-30 00:00:00-04:00,12.633062458836228,12.709866824994968,12.247555954921364,12.296298027038574,5611500,CF,12.420366287231444,1,0.9837518393937144,1.0,0.9816059171388251,2.0,0.9685285581073257,30.0,1.1987695783415528,133.0,1.3323271797199892,537.0
2009-11-02 00:00:00-05:00,12.145637038272165,12.506033593441355,12.09394112861033,12.420366287231444,15782500,CF,12.618294715881348,1,1.0050196199056374,1.0,0.994606304557223,3.0,0.9781430675859707,30.0,1.209499688184047,133.0,1.3442526392544918,537.0
2009-11-03 00:00:00-05:00,12.342089107023009,12.628633903010437,12.173706852113336,12.618294715881348,7923500,CF,12.760089874267578,1,1.0079049126718596,2.0,1.012132053173945,3.0,0.9930566110014198,31.0,1.226916456548169,134.0,1.3641131294133233,537.0
2009-11-04 00:00:00-05:00,12.618295102353116,12.93142598666057,12.562167682330829,12.760089874267578,11791500,CF,11.801493644714355,0,1.005587241295148,2.0,1.015970663581743,4.0,1.0032556793988638,32.0,1.2384619096006484,135.0,1.3778464023007904,537.0
2009-11-05 00:00:00-05:00,11.946243660102589,12.018617963492469,11.634589035248348,11.801493644714355,30882500,CF,11.675950050354004,0,0.960971725263056,1.0,0.9533241404676491,3.0,0.9283411263489157,31.0,1.1441479748644927,134.0,1.273009342748846,536.0
2009-11-06 00:00:00-05:00,11.752755155156002,12.15746257940084,11.653794040900983,11.675950050354004,10939000,CF,11.876822471618652,1,0.9946525867129766,0.0,0.9527313283586147,3.0,0.9191952786518803,30.0,1.130866184503516,133.0,1.2581821576567926,535.0
2009-11-09 00:00:00-05:00,11.875344841421214,11.95510447409004,11.795585208752389,11.876822471618652,6682000,CF,11.591754913330078,0,1.0085286104248343,1.0,0.9777954958010641,3.0,0.9354550431415469,31.0,1.1488842964111508,134.0,1.2785084010350267,535.0
2009-11-10 00:00:00-05:00,11.903408821750832,11.903408821750832,11.365769047437688,11.591754913330078,14382000,CF,11.77490520477295,1,0.9878532237547812,1.0,0.9707343794511727,2.0,0.9131686777880652,31.0,1.1196142198782075,134.0,1.246571009135662,535.0
2009-11-11 00:00:00-05:00,11.714347025722514,11.95214896485895,11.401215537739,11.77490520477295,10253000,CF,11.968640327453612,1,1.0078381031143162,1.0,1.002615758108613,2.0,0.9279134972508565,31.0,1.1360374974900758,134.0,1.2649783129095307,535.0
2009-11-12 00:00:00-05:00,11.757158467393948,12.397517760012876,11.471733340985452,11.968640327453612,15466500,CF,11.884343147277832,0,1.0081594858028977,2.0,1.016219390813916,3.0,0.9433761841201058,31.0,1.1530000506539773,135.0,1.2844556524953266,536.0
2009-11-13 00:00:00-05:00,11.882863661426295,12.186035558160857,11.638847222338054,11.884343147277832,12676000,CF,12.021880149841309,1,0.9964659691201697,1.0,1.0055037076427094,3.0,0.9369880044497525,31.0,1.1429118037078276,135.0,1.2740924841785302,536.0
2009-11-16 00:00:00-05:00,11.915400879303924,12.149065172537842,11.859202977217317,12.021880149841309,7541500,CF,12.406394958496094,1,1.0057531882327917,1.0,1.0146498089802773,3.0,0.9479049349898938,32.0,1.154091048645431,136.0,1.2874919295092953,536.0
2009-11-17 00:00:00-05:00,12.060334760969743,12.563157053214846,11.884347804910709,12.406394958496094,9615500,CF,12.761326789855955,1,1.015740563218217,2.0,1.0328993875069767,4.0,0.9780570905808719,32.0,1.1883281893570623,137.0,1.327228821188137,537.0
2009-11-18 00:00:00-05:00,12.45223967485398,12.811609579080104,12.434492891032386,12.761326789855955,8317500,CF,12.255544662475586,0,1.0141026603404457,2.0,1.0452806603696205,4.0,1.0052171304695032,33.0,1.2190690418098002,138.0,1.3636666474198298,537.0
2009-11-19 00:00:00-05:00,12.363503420948996,12.49364600760452,12.103219658015476,12.255544662475586,13492500,CF,12.234843254089355,0,0.9797823589434788,1.0,0.999155929784915,3.0,0.9653269507982914,32.0,1.168342904245633,137.0,1.3082201970761866,537.0
2009-11-20 00:00:00-05:00,12.178645337521113,12.449282746803858,11.831107074931046,12.234843254089355,21092500,CF,12.28068733215332,1,0.9991547129242396,0.0,0.9918000384593042,3.0,0.9635741973130156,32.0,1.1639516758060366,137.0,1.304616082030937,537.0
2009-11-23 00:00:00-05:00,12.437449400662086,12.477380013475695,12.200827516903775,12.28068733215332,5665500,CF,12.237797737121582,0,1.00187000146306,1.0,0.9913566235984689,3.0,0.9669926858311259,33.0,1.1660413536950196,137.0,1.308106797180211,537.0
2009-11-24 00:00:00-05:00,12.237797737121582,12.347235980329168,12.107656562384337,12.237797737121582,3904000,CF,12.5646333694458,1,0.9982507241001817,1.0,0.9905907526250777,2.0,0.9633925641583381,33.0,1.1600193760155788,136.0,1.3021566273851823,536.0
2009-11-25 00:00:00-05:00,12.27477116340031,12.640056130101376,12.224488382711554,12.5646333694458,5356000,CF,12.413788795471191,0,1.0131775643653609,1.0,1.0202954251903844,2.0,0.9881516882176804,34.0,1.1888249179821784,137.0,1.3354751519578718,536.0
2009-11-27 00:00:00-05:00,12.233364801751598,12.56463575580982,12.08991245235267,12.413788795471191,2891000,CF,12.623785972595217,1,0.9939610047032323,1.0,1.0054622376071891,2.0,0.9758377738845682,33.0,1.1719305542665928,137.0,1.3180215469850889,536.0
2009-11-30 00:00:00-05:00,12.421178230483536,12.688856547220576,12.348713047999825,12.623785972595217,5789500,CF,12.703648567199709,1,1.0083872810793106,1.0,1.0160693096721578,3.0,0.991939074978013,33.0,1.1891209284484434,137.0,1.3388361380662124,537.0
2009-12-01 00:00:00-05:00,12.89738225849614,12.89738225849614,12.678507177006932,12.703648567199709,5219500,CF,13.349923133850098,1,1.0031532050543457,2.0,1.0155825303599972,3.0,0.9981994031511771,33.0,1.1939928107733069,137.0,1.3458080178307723,537.0
2009-12-02 00:00:00-05:00,12.644493180281795,13.425345894519891,12.644493180281795,13.349923133850098,14889500,CF,13.27745532989502,0,1.0248056033954205,2.0,1.0486025909750032,4.0,1.0482807051253813,33.0,1.2515393593868696,138.0,1.4126048004231408,538.0
2009-12-03 00:00:00-05:00,13.382456519263894,13.3957662510813,13.13991955394525,13.27745532989502,5954500,CF,13.095555305480955,0,0.997278447667924,1.0,1.0313611729017684,3.0,1.0422250866173375,32.0,1.2417844581432884,137.0,1.4032869778650388,538.0
2009-12-04 00:00:00-05:00,13.474151480011669,13.533306955984868,12.940272709942985,13.095555305480955,4478000,CF,13.24492359161377,1,0.9931027963803999,0.0,1.0065704196531737,3.0,1.0277021836757483,32.0,1.222195215388304,136.0,1.3824633809772051,538.0
2009-12-07 00:00:00-05:00,12.746538411604709,13.443094356698223,12.746538411604709,13.24492359161377,9205000,CF,12.68146800994873,0,1.005670674656917,1.0,1.0084224051544572,3.0,1.0389760795368765,32.0,1.2334668984550685,137.0,1.3966002590262163,538.0
2009-12-08 00:00:00-05:00,13.204994649762106,13.30999587501094,12.665200711099583,12.68146800994873,10692500,CF,12.810131072998049,1,0.978267103640019,1.0,0.9658490729587524,2.0,0.9950442654023471,32.0,1.1788020603290357,136.0,1.3357105782271324,537.0
2009-12-09 00:00:00-05:00,12.790906211773956,12.938794207766517,12.634144118002656,12.810131072998049,6227500,CF,13.060059547424316,1,1.0050472731283222,1.0,0.9837369753534282,2.0,1.0053632951337441,32.0,1.1882621637326283,137.0,1.3477589682790834,537.0
2009-12-10 00:00:00-05:00,12.90033853699317,13.110340912430726,12.780549542141571,13.060059547424316,6164000,CF,13.308512687683104,1,1.0096608671382952,2.0,1.0062898253194852,3.0,1.025132461533218,32.0,1.2088279803956135,137.0,1.3724827931415884,538.0
2009-12-11 00:00:00-05:00,13.134003856273592,13.308512687683104,13.074848391916682,13.308512687683104,5065000,CF,13.27302074432373,0,1.0094223205581072,2.0,1.022079201800443,4.0,1.044625787752036,32.0,1.2289692630490423,138.0,1.396954358012217,539.0
2009-12-14 00:00:00-05:00,13.35879567534652,13.52590990001987,13.139920594851006,13.27302074432373,5062000,CF,13.057104110717772,0,0.9986647894693449,1.0,1.018913730775868,3.0,1.0419058058858093,31.0,1.2232669850036968,137.0,1.391616166965856,538.0
2009-12-15 00:00:00-05:00,13.210907202568617,13.471192395744952,12.980201859603532,13.057104110717772,6813000,CF,13.693022727966309,1,0.9917996350266217,0.0,0.9965911829623638,3.0,1.025079414983128,31.0,1.2011996219874692,136.0,1.3674241059081818,538.0
2009-12-16 00:00:00-05:00,13.209426883895924,13.752178187211548,13.185764982273309,13.693022727966309,12249000,CF,13.058584213256836,0,1.0237725458680411,1.0,1.0312297049601442,3.0,1.074211454166854,32.0,1.2568098131291454,137.0,1.43230167401925,538.0
2009-12-17 00:00:00-05:00,13.483024736026078,13.59098351949491,13.05710613726233,13.058584213256836,8233500,CF,12.783509254455566,0,0.9762840970225296,1.0,0.983471616557627,2.0,1.0242776552066277,32.0,1.1959382841876978,137.0,1.364391962497773,538.0
2009-12-18 00:00:00-05:00,13.119217214459752,13.25231737369175,12.733226470611426,12.783509254455566,7432000,CF,12.648931503295898,0,0.9893555466338301,0.0,0.970429095113422,1.0,1.0027173345402314,32.0,1.1681395350476353,137.0,1.3341804999192766,537.0
2009-12-21 00:00:00-05:00,12.98611755197136,13.176893701966696,12.594211669283515,12.648931503295898,5708000,CF,12.78646755218506,1,0.9947084217184837,0.0,0.9693982365756412,1.0,0.9919032067985921,32.0,1.1533920648854288,136.0,1.3186995943685176,537.0
2009-12-22 00:00:00-05:00,12.614916257311291,12.827876242261878,12.483295576656015,12.78646755218506,7683000,CF,13.125129699707031,1,1.0054072691601639,1.0,0.9840207902581497,2.0,1.0025900625084645,32.0,1.1633846586983334,137.0,1.3315723486510869,537.0
2009-12-23 00:00:00-05:00,12.96245254355919,13.2715395633533,12.811605632729815,13.125129699707031,6701500,CF,13.191682815551758,1,1.013069906275162,2.0,1.018990317993603,2.0,1.0285447834619967,33.0,1.1914906963700587,137.0,1.3652961996584132,537.0
2009-12-24 00:00:00-05:00,13.160626298845196,13.332177589017888,13.160626298845196,13.191682815551758,1760500,CF,13.740349769592283,1,1.0025289200888647,2.0,1.0220450509325998,3.0,1.0331459185899228,33.0,1.1947884054689715,138.0,1.3706734310652997,537.0
2009-12-28 00:00:00-05:00,13.30703523252502,13.79950523670751,13.264147060493766,13.740349769592283,5439500,CF,13.79951000213623,1,1.0203722816800382,2.0,1.0490007940131223,4.0,1.0742882165332666,34.0,1.241452072340201,138.0,1.4259919269762114,538.0
2009-12-29 00:00:00-05:00,13.728522852932707,13.824649991299244,13.650141091488976,13.79951000213623,7057000,CF,13.636829376220703,0,1.0021481675300568,2.0,1.0353286201279022,5.0,1.0767423512724978,35.0,1.243843507660617,138.0,1.4304374252842924,538.0
2009-12-30 00:00:00-05:00,13.688590244018572,13.786196854831086,13.562884674918946,13.636829376220703,2704500,CF,13.42534637451172,0,0.9940706147539545,1.0,1.010232766131202,4.0,1.0623926088397304,34.0,1.2266366628431384,137.0,1.411928730074006,537.0
