Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-05-09 00:00:00-04:00,0.0,1.0964889178963522,1.0801235437393188,1.0801235437393188,4500,TFC,1.0801235437393188,0,1.0,0.0,1.0015173861069517,1.0,0.9612813883995734,8.0,1.0620627159038387,41.0,1.5181412757506267,146.0
1984-05-10 00:00:00-04:00,0.0,1.0964889178963522,1.0801235437393188,1.0801235437393188,6300,TFC,1.0801235437393188,0,1.0,0.0,1.0,1.0,0.9616315516792326,8.0,1.061406841694241,41.0,1.5168991227030129,146.0
1984-05-11 00:00:00-04:00,0.0,1.1046717103245725,1.0801235437393188,1.0801235437393188,9000,TFC,1.0801235437393188,0,1.0,0.0,1.0,0.0,0.9619819701578473,8.0,1.060751777051697,41.0,1.5156729237909483,145.0
1984-05-14 00:00:00-04:00,0.0,1.1046717103245725,1.0801235437393188,1.0801235437393188,5400,TFC,1.0801235437393188,0,1.0,0.0,1.0,0.0,0.9623326441145025,8.0,1.0600975204782181,41.0,1.5144487056952898,145.0
1984-05-15 00:00:00-04:00,0.0,1.1046717103245725,1.0801235437393188,1.0801235437393188,900,TFC,1.0801235437393188,0,1.0,0.0,1.0,0.0,0.9626835738286903,8.0,1.0595257088787668,40.0,1.5132403416440432,144.0
1984-05-16 00:00:00-04:00,0.0,1.1046717103245725,1.0801235437393188,1.0801235437393188,900,TFC,1.0801235437393188,0,1.0,0.0,1.0,0.0,0.9630347595803112,8.0,1.0589545138117173,40.0,1.5120339043395647,144.0
1984-05-17 00:00:00-04:00,0.0,1.1046717103245725,1.0801235437393188,1.0801235437393188,3600,TFC,1.0801235437393188,0,1.0,0.0,1.0,0.0,0.9633862016496736,8.0,1.0583839342804804,40.0,1.5108293891772042,144.0
1984-05-18 00:00:00-04:00,0.0,1.0964889178963522,1.0801235437393188,1.0801235437393188,1800,TFC,1.0801235437393188,0,1.0,0.0,1.0,0.0,0.9637379003174953,8.0,1.0578139692906137,40.0,1.5096267915669725,144.0
1984-05-21 00:00:00-04:00,0.0,1.0964889178963522,1.0801235437393188,1.0801235437393188,18900,TFC,1.0801235437393188,0,1.0,0.0,1.0,0.0,0.9640898558649046,8.0,1.0572446178498165,40.0,1.508426106933483,144.0
1984-05-22 00:00:00-04:00,0.0,1.0964889178963522,1.0801235437393188,1.0801235437393188,12600,TFC,1.0801235437393188,0,1.0,0.0,1.0,0.0,0.9644420685734402,8.0,1.0566758789679227,40.0,1.5072273307158939,144.0
1984-05-23 00:00:00-04:00,0.0,1.0964889178963522,1.0801235437393188,1.0801235437393188,15300,TFC,1.0637586116790771,0,1.0,0.0,1.0,0.0,0.9647945387250527,8.0,1.0561347936658263,39.0,1.5060442053395353,143.0
1984-05-24 00:00:00-04:00,0.0,1.0883067949495604,1.0637586116790771,1.0637586116790771,3600,TFC,1.0473928451538086,0,0.9923666830199219,0.0,0.9878423746367487,0.0,0.9507560519785404,8.0,1.0396674836674946,39.0,1.4820965771384251,143.0
1984-05-25 00:00:00-04:00,0.0,1.0719410178428186,1.0473928451538086,1.0473928451538086,13500,TFC,1.0473928451538086,0,0.9922479429544008,0.0,0.9785934056896467,0.0,0.9369282471640406,8.0,1.0232795425083234,39.0,1.4582174597353046,143.0
1984-05-29 00:00:00-04:00,0.0,1.063758153146842,1.0473928451538086,1.0473928451538086,42300,TFC,1.031026840209961,0,1.0,0.0,0.9846154590950192,0.0,0.9378435456107314,7.0,1.0228870308391174,39.0,1.4571417650229326,143.0
1984-05-30 00:00:00-04:00,0.0,1.0637577963845095,1.031026840209961,1.031026840209961,19800,TFC,1.031026840209961,0,0.9921257457966276,0.0,0.978260508110287,0.0,0.9244310623172285,6.0,1.0066079202009552,38.0,1.433348526613155,143.0
1984-05-31 00:00:00-04:00,0.0,1.0637577963845095,1.031026840209961,1.031026840209961,4500,TFC,1.031026840209961,0,1.0,0.0,0.9874604821942957,0.0,0.9256761697662206,6.0,1.0063120736563005,38.0,1.4323252754559388,143.0
1984-06-01 00:00:00-04:00,1.031026840209961,1.031026840209961,1.031026840209961,1.031026840209961,0,TFC,1.031026840209961,0,1.0,0.0,0.9936906603684793,0.0,0.9269246357857179,6.0,1.0060164009617811,38.0,1.4313034842311432,143.0
1984-06-04 00:00:00-04:00,0.0,1.0637577963845095,1.031026840209961,1.031026840209961,4500,TFC,1.031026840209961,0,1.0,0.0,0.9968353467481487,0.0,0.9280625262787259,6.0,1.0056952141554694,38.0,1.4302831498165387,143.0
1984-06-05 00:00:00-04:00,0.0,1.0637577963845095,1.031026840209961,1.031026840209961,2700,TFC,1.031026840209961,0,1.0,0.0,1.0,0.0,0.9293174419505394,5.0,1.0053742323717383,38.0,1.4292642690987925,143.0
1984-06-06 00:00:00-04:00,0.0,1.0637577963845095,1.031026840209961,1.031026840209961,4500,TFC,1.0392104387283323,1,1.0,0.0,1.0,0.0,0.9305757559831893,5.0,1.0050791104490768,37.0,1.4282468389734368,143.0
1984-06-07 00:00:00-04:00,0.0,1.063758622242588,1.0392104387283323,1.0392104387283323,28800,TFC,1.0392104387283323,0,1.003952976116133,1.0,1.006339798428875,1.0,0.9391180155762792,6.0,1.0127529982697028,37.0,1.438542959823754,144.0
1984-06-08 00:00:00-04:00,0.0,1.063758622242588,1.0392104387283323,1.0392104387283323,5400,TFC,1.0392104387283323,0,1.0,1.0,1.004747324551473,1.0,0.9402768427198159,6.0,1.012475254077947,36.0,1.437504119180734,144.0
1984-06-11 00:00:00-04:00,0.0,1.063758622242588,1.0392104387283323,1.0392104387283323,1800,TFC,1.0392104387283323,0,1.0,0.0,1.003159882704734,1.0,0.9414385332722627,6.0,1.0121976621852926,36.0,1.4364667778479736,144.0
1984-06-12 00:00:00-04:00,0.0,1.055575824171319,1.0392104387283323,1.0392104387283323,900,TFC,1.0392104387283323,0,1.0,0.0,1.0015774490753415,1.0,0.9428363562603861,5.0,1.0119202224665063,36.0,1.435430932581987,144.0
1984-06-13 00:00:00-04:00,0.0,1.055575824171319,1.0392104387283323,1.0392104387283323,1800,TFC,1.0392104387283323,0,1.0,0.0,1.0,1.0,0.9442383363218888,5.0,1.011642934796491,36.0,1.4343965801486362,144.0
1984-06-14 00:00:00-04:00,0.0,1.055575824171319,1.0392104387283323,1.0392104387283323,11700,TFC,1.0392104387283323,0,1.0,0.0,1.0,0.0,0.9456444920288588,5.0,1.0113657990502876,36.0,1.4333766591191255,143.0
1984-06-15 00:00:00-04:00,0.0,1.055575824171319,1.0392104387283323,1.0392104387283323,5400,TFC,1.0392104387283323,0,1.0,0.0,1.0,0.0,0.9471725652945012,4.0,1.011088815103073,36.0,1.4323581874792597,143.0
1984-06-18 00:00:00-04:00,0.0,1.055575824171319,1.0392104387283323,1.0392104387283323,3600,TFC,1.031026840209961,0,1.0,0.0,1.0,0.0,0.9488237121193575,3.0,1.0108119828301614,36.0,1.4313411621416836,143.0
1984-06-19 00:00:00-04:00,0.0,1.055575004666025,1.031026840209961,1.031026840209961,900,TFC,1.031026840209961,0,0.9960470238838668,0.0,0.9936902036986333,0.0,0.9431134100614555,3.0,1.0026094294297014,36.0,1.419078002775448,143.0
1984-06-20 00:00:00-04:00,0.0,1.055575004666025,1.031026840209961,1.031026840209961,23400,TFC,1.0228450298309326,0,1.0,0.0,0.9952601759428988,0.0,0.9448815319087721,3.0,1.0023669590614939,36.0,1.4180877859189402,143.0
1984-06-21 00:00:00-04:00,0.0,1.0392106289694083,1.0228450298309326,1.0228450298309326,14400,TFC,1.031026840209961,1,0.9960163968851351,0.0,0.9904916909133927,0.0,0.9392616157979802,3.0,0.9942037773988447,36.0,1.405869237869975,143.0
1984-06-22 00:00:00-04:00,0.0,1.0473924938800596,1.031026840209961,1.031026840209961,28800,TFC,1.031026840209961,0,1.003983603114865,1.0,0.999999653134399,1.0,0.948556726623398,4.0,1.0019142329916466,37.0,1.4161274061970077,144.0
1984-06-25 00:00:00-04:00,0.0,1.0473924938800596,1.031026840209961,1.031026840209961,900,TFC,1.031026840209961,0,1.0,1.0,1.0015896417448622,1.0,0.9503453366699917,4.0,1.0016466175487757,37.0,1.4151667316719874,143.0
1984-06-26 00:00:00-04:00,0.0,1.0473924938800596,1.031026840209961,1.031026840209961,900,TFC,1.0228450298309326,0,1.0,0.0,1.0015896417448622,1.0,0.9521407047090497,4.0,1.0014300807541565,36.0,1.414232757759178,142.0
1984-06-27 00:00:00-04:00,0.0,1.0473934987718434,1.0228450298309326,1.0228450298309326,19800,TFC,1.0228450298309326,0,0.9960163968851351,0.0,0.9952234818127079,1.0,0.946492183224602,4.0,0.9933252430168605,35.0,1.4021003658252038,142.0
1984-06-28 00:00:00-04:00,0.0,1.0473934987718434,1.0228450298309326,1.0228450298309326,900,TFC,1.0228450298309326,0,1.0,0.0,0.9952234818127079,1.0,0.9484071816211092,4.0,0.9931673979735415,35.0,1.4011919295390822,142.0
1984-06-29 00:00:00-04:00,0.0,1.0473934987718434,1.0228450298309326,1.0228450298309326,17100,TFC,1.0228450298309326,0,1.0,0.0,0.9968105764285734,0.0,0.9503299448015164,4.0,0.9930096030872064,35.0,1.400284669662524,142.0
1984-07-02 00:00:00-04:00,0.0,1.0473934987718434,1.0228450298309326,1.0228450298309326,3600,TFC,1.0228450298309326,0,1.0,0.0,0.9984027410466088,0.0,0.9522605200878093,4.0,0.9928518583339523,35.0,1.3993785839118618,142.0
1984-07-03 00:00:00-04:00,0.0,1.0473934987718434,1.0228450298309326,1.0228450298309326,11700,TFC,1.0228450298309326,0,1.0,0.0,1.0,0.0,0.95419895518729,4.0,0.9926626303127102,35.0,1.398486185741761,141.0
1984-07-05 00:00:00-04:00,0.0,1.0473934987718434,1.0228450298309326,1.0228450298309326,16200,TFC,1.0228450298309326,0,1.0,0.0,1.0,0.0,0.9561452981965086,4.0,0.9924734744078073,35.0,1.3975949250293438,141.0
1984-07-06 00:00:00-04:00,0.0,1.0473934987718434,1.0228450298309326,1.0228450298309326,18900,TFC,1.0228450298309326,0,1.0,0.0,1.0,0.0,0.9580995976052394,4.0,0.9922528811628498,35.0,1.3967172844881053,140.0
1984-07-09 00:00:00-04:00,0.0,1.0392106289694083,1.0228450298309326,1.0228450298309326,4500,TFC,1.006479263305664,0,1.0,0.0,1.0,0.0,0.960061902300509,4.0,0.9920008946083916,35.0,1.395840745510013,140.0
1984-07-10 00:00:00-04:00,0.0,1.0310274420922032,1.006479263305664,1.006479263305664,27000,TFC,1.006479263305664,0,0.9919353616469189,0.0,0.9871587148276126,0.0,0.9470039405518291,3.0,0.9759427587734246,35.0,1.3726761633942375,140.0
1984-07-11 00:00:00-04:00,0.0,1.0310274420922032,1.006479263305664,1.006479263305664,15300,TFC,1.006479263305664,0,1.0,0.0,0.9903380180543359,0.0,0.9491963562064606,3.0,0.9757569466619209,35.0,1.3718463734188684,140.0
1984-07-12 00:00:00-04:00,1.006479263305664,1.006479263305664,1.006479263305664,1.006479263305664,0,TFC,1.006479263305664,0,1.0,0.0,0.9935378663633814,0.0,0.951398946771698,3.0,0.9755402560600859,35.0,1.371017586062238,140.0
1984-07-13 00:00:00-04:00,0.0,1.0310274420922032,1.006479263305664,1.006479263305664,0,TFC,1.006479263305664,0,1.0,0.0,0.9967584595478958,0.0,0.9534885810627973,3.0,0.9752927256738969,35.0,1.370189799508277,140.0
1984-07-16 00:00:00-04:00,0.0,1.0310274420922032,1.006479263305664,1.006479263305664,17100,TFC,1.006479263305664,0,1.0,0.0,1.0,0.0,0.9555874148243183,3.0,0.9750453208709403,35.0,1.3693630119452993,140.0
1984-07-17 00:00:00-04:00,0.0,1.0310274420922032,1.006479263305664,1.006479263305664,9900,TFC,1.006479263305664,0,1.0,0.0,1.0,0.0,0.957695508940328,3.0,0.9747980415556691,35.0,1.3685372215659892,140.0
1984-07-18 00:00:00-04:00,0.0,1.0310274420922032,1.006479263305664,1.006479263305664,13500,TFC,1.006479263305664,0,1.0,0.0,1.0,0.0,0.9598129248333398,3.0,0.9745508876326333,35.0,1.3677124265673877,140.0
1984-07-19 00:00:00-04:00,0.0,1.0310274420922032,1.006479263305664,1.006479263305664,7200,TFC,1.006479263305664,0,1.0,0.0,1.0,0.0,0.9618143538673602,3.0,0.9743038590064804,35.0,1.36688862515088,140.0
1984-07-20 00:00:00-04:00,1.006479263305664,1.006479263305664,1.006479263305664,1.006479263305664,0,TFC,0.9737486839294434,0,1.0,0.0,1.0,0.0,0.9634466663862797,3.0,0.9740569555819535,35.0,1.3660658155221819,140.0
1984-07-23 00:00:00-04:00,0.0,0.998296872696758,0.9737486839294434,0.9737486839294434,27900,TFC,0.9737486839294434,0,0.9834713072189892,0.0,0.9738137858833221,0.0,0.9340665527356893,3.0,0.9422613512936929,35.0,1.320905077386772,140.0
1984-07-24 00:00:00-04:00,0.0,0.998296872696758,0.9737486839294434,0.9737486839294434,10800,TFC,0.9737486839294434,0,1.0,0.0,0.9802309200725239,0.0,0.9357804343028883,3.0,0.9421419872512998,35.0,1.320181165816774,139.0
1984-07-25 00:00:00-04:00,0.0,0.998296872696758,0.9737486839294434,0.9737486839294434,27900,TFC,0.9737486839294434,0,1.0,0.0,0.9867331891671033,0.0,0.9372544817517016,3.0,0.9420226534467384,35.0,1.3194580472801698,139.0
1984-07-26 00:00:00-04:00,0.9737486839294434,0.9737486839294434,0.9737486839294434,0.9737486839294434,0,TFC,0.9737486839294434,0,1.0,0.0,0.9933222986834691,0.0,0.9387331803854193,3.0,0.9419033498685199,35.0,1.3187357204745398,139.0
1984-07-27 00:00:00-04:00,0.0,0.998296872696758,0.9737486839294434,0.9737486839294434,5400,TFC,0.9737486839294434,0,1.0,0.0,1.0,0.0,0.9402165522532362,3.0,0.9417840765051616,35.0,1.318014184100315,139.0
1984-07-30 00:00:00-04:00,0.0,0.998296872696758,0.9737486839294434,0.9737486839294434,0,TFC,0.9737486839294434,0,1.0,0.0,1.0,0.0,0.9417046195439344,3.0,0.9416648333451865,35.0,1.3173051027850131,138.0
1984-07-31 00:00:00-04:00,0.0,0.998296872696758,0.9737486839294434,0.9737486839294434,4500,TFC,0.9737486839294434,0,1.0,0.0,1.0,0.0,0.9433220124589267,2.0,0.9415456203771239,35.0,1.3165967840198605,138.0
1984-08-01 00:00:00-04:00,0.0,0.998296872696758,0.9737486839294434,0.9737486839294434,7200,TFC,0.9737486839294434,0,1.0,0.0,1.0,0.0,0.9449449707294889,2.0,0.9414264375895083,35.0,1.3158892265754423,138.0
1984-08-02 00:00:00-04:00,0.0,1.006479672519062,0.9737486839294434,0.9737486839294434,20700,TFC,0.9901132583618164,1,1.0,0.0,1.0,0.0,0.9465735231302274,2.0,0.9413072849708802,35.0,1.3151824292249852,138.0
1984-08-03 00:00:00-04:00,0.0,1.0064789159373726,0.9901132583618164,0.9901132583618164,6300,TFC,0.9901132583618164,0,1.0083328537917897,1.0,1.0133995600115335,1.0,0.9638870399387656,3.0,0.9569147191183436,36.0,1.336537623826854,139.0
1984-08-06 00:00:00-04:00,0.0,1.0064789159373726,0.9901132583618164,0.9901132583618164,4500,TFC,0.9819315075874328,0,1.0,1.0,1.0100161171180486,1.0,0.9652967929029311,3.0,0.956672615261385,36.0,1.33579102974482,139.0
1984-08-07 00:00:00-04:00,0.0,1.0064799849068158,0.9819315075874328,0.9819315075874328,11700,TFC,0.9819315075874328,0,0.9958511333435955,0.0,1.000000437050473,1.0,0.9588499716383254,3.0,0.9485572051368716,36.0,1.3240277970953895,139.0
