Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1966-02-07 00:00:00-05:00,0.0921887531876564,0.0927200679439576,0.0919230958095057,0.0921887531876564,921600,KO,0.0905946344137191,0,1.0,1.0,0.9982741250719824,2.0,1.028036422915987,29.0,1.1045762405468151,115.0,1.5073453183265413,493.0
1966-02-08 00:00:00-05:00,0.0917902936266035,0.0917902936266035,0.090461805686287,0.0905946344137191,422400,KO,0.0909933075308799,1,0.9912786452048156,0.0,0.986689252567639,1.0,1.0092284408774121,28.0,1.0847527130407222,115.0,1.4801751550699769,492.0
1966-02-09 00:00:00-05:00,0.0905946146886076,0.0909933075308799,0.0903289572915848,0.0909933075308799,422400,KO,0.0900633931159973,0,1.002195482326037,1.0,0.994772962363273,2.0,1.0128092947100427,28.0,1.0887867818832058,115.0,1.4855648511305284,493.0
1966-02-10 00:00:00-05:00,0.0905947023433235,0.0905947023433235,0.0899305642889676,0.0900633931159973,748800,KO,0.0905946344137191,1,0.9948639602314622,1.0,0.9874747486629628,2.0,1.0016586555655653,28.0,1.076990143010926,114.0,1.4692886782422558,493.0
1966-02-11 00:00:00-05:00,0.0900633255847785,0.0919231223540356,0.0900633255847785,0.0905946344137191,1132800,KO,0.0905946344137191,0,1.002940590600849,1.0,0.9967838051968941,2.0,1.0066396870372105,29.0,1.082649232450064,114.0,1.4768318349910778,494.0
1966-02-14 00:00:00-05:00,0.0905946344137191,0.0913918135250949,0.0905946344137191,0.0905946344137191,384000,KO,0.0899304449558258,0,1.0,1.0,1.0002927479987942,2.0,1.0054191694956818,29.0,1.0819565546335623,114.0,1.4757273894718932,493.0
1966-02-15 00:00:00-05:00,0.0905945821289053,0.0909932748278875,0.089797616305053,0.0899304449558258,499200,KO,0.0897976011037826,0,0.9963207912151992,0.0,0.9944176883834304,2.0,0.9972538366321981,28.0,1.073378226651022,113.0,1.4638350168135903,492.0
1966-02-16 00:00:00-05:00,0.0899304297320696,0.0903289095361475,0.0897976011037826,0.0897976011037826,844800,KO,0.0887349545955658,0,0.9992608618690533,0.0,0.9955814019341211,1.0,0.9947949273063021,28.0,1.071161787334353,112.0,1.460585833437235,492.0
1966-02-17 00:00:00-05:00,0.0897975834125105,0.0900632406167467,0.0887349545955658,0.0887349545955658,422400,KO,0.0876724049448967,0,0.9940478838492274,0.0,0.9867064020122452,1.0,0.9824586058362066,27.0,1.0579430489335235,111.0,1.4422484641790723,492.0
1966-02-18 00:00:00-05:00,0.0882037197962839,0.0882037197962839,0.0866095745761488,0.0876724049448967,633600,KO,0.087406501173973,0,0.9939767271987007,0.0,0.981268295078056,0.0,0.9702803574789486,27.0,1.0448372408639888,110.0,1.4239750943399845,491.0
1966-02-21 00:00:00-05:00,0.0876723652259807,0.0887349883665593,0.087406501173973,0.087406501173973,1305600,KO,0.087406501173973,0,0.9984812346797326,0.0,0.9853240453612989,0.0,0.9671717022203801,26.0,1.0413295069118516,109.0,1.4186497494736585,491.0
1966-02-23 00:00:00-05:00,0.087406501173973,0.087805193878651,0.087406501173973,0.087406501173973,556800,KO,0.0866094827651977,0,1.0,0.0,0.9909630503590244,0.0,0.9668874810061081,26.0,1.0410553560456892,108.0,1.4176667386707271,490.0
1966-02-24 00:00:00-05:00,0.0874064481166631,0.0879379691513685,0.0866094827651977,0.0866094827651977,1977600,KO,0.0850156471133232,0,0.9954198551723047,0.0,0.9890769647477974,0.0,0.9580239928534853,25.0,1.0313301091351539,108.0,1.4037714758261153,490.0
1966-02-25 00:00:00-05:00,0.086609585793132,0.087140894632543,0.0850156471133232,0.0850156471133232,921600,KO,0.0844843089580535,0,0.9907132734407679,0.0,0.9791935444285653,0.0,0.9405090515924941,25.0,1.0122123766134843,107.0,1.3770276167409947,489.0
1966-02-28 00:00:00-05:00,0.085015623732129,0.0852812750383806,0.0836871361309961,0.0844843089580535,940800,KO,0.0823588892817497,0,0.9968652608084103,0.0,0.9802727925450213,0.0,0.9347225494760648,25.0,1.005699208388568,107.0,1.3675184865628691,489.0
1966-03-01 00:00:00-05:00,0.0844843500785059,0.0844843500785059,0.0823588892817497,0.0823588892817497,1555200,KO,0.0811631977558136,0,0.9872609749829361,0.0,0.9669377434046832,0.0,0.9117431823907539,24.0,0.9803152716371221,107.0,1.3323025781065863,488.0
1966-03-02 00:00:00-05:00,0.0823588567734372,0.083421486419358,0.0810303690500734,0.0811631977558136,1209600,KO,0.0822259858250618,1,0.9926878897670782,0.0,0.9670769800569906,0.0,0.8992337551110898,24.0,0.9660083892150697,107.0,1.312200923012714,487.0
1966-03-03 00:00:00-05:00,0.0816946773558416,0.0838199294750731,0.0816946773558416,0.0822259858250618,1766400,KO,0.0818274989724159,0,1.0065046415310726,1.0,0.9900827950483846,1.0,0.9115006309065504,25.0,0.978526607745067,108.0,1.3285937121817606,487.0
1966-03-04 00:00:00-05:00,0.0822259787699449,0.0823588073960489,0.0812961844679997,0.0818274989724159,1094400,KO,0.0816948115825653,0,0.9975709942819085,1.0,0.9929078610482771,1.0,0.9076624636385013,24.0,0.9736869743202792,107.0,1.3213733626230189,487.0
1966-03-07 00:00:00-05:00,0.0818276404383075,0.0822261209247406,0.0812963250153385,0.0816948115825653,998400,KO,0.0836871340870857,1,0.9991885670560778,0.0,0.9980542801603914,1.0,0.9069256039807335,23.0,0.9720048585297045,107.0,1.3184540368560862,487.0
1966-03-08 00:00:00-05:00,0.0818275385040251,0.0836871340870857,0.0818275385040251,0.0836871340870857,2054400,KO,0.0839527621865272,1,1.0120467956550714,1.0,1.0190868689610695,2.0,0.9296371986055906,23.0,0.9954536882423074,108.0,1.3497749098143437,487.0
1966-03-09 00:00:00-05:00,0.0839527621865272,0.0846171122010335,0.0839527621865272,0.0839527621865272,595200,KO,0.0826244801282882,0,1.0015845160092915,2.0,1.0154228359500383,3.0,0.9331846304458262,23.0,0.998375233530531,108.0,1.3532295496922742,487.0
1966-03-10 00:00:00-05:00,0.0839527605574043,0.0839527605574043,0.0826244801282882,0.0826244801282882,1267200,KO,0.082757368683815,1,0.9920260292475687,1.0,0.9983946165104376,2.0,0.9193702565174747,22.0,0.9824192260136797,107.0,1.331044989744284,486.0
1966-03-11 00:00:00-05:00,0.0826245399366759,0.082757368683815,0.0818275735346299,0.082757368683815,748800,KO,0.0819287821650505,0,1.000803525637676,1.0,0.9977581959672037,3.0,0.9217799467242602,23.0,0.9838207067618532,108.0,1.3324188852198104,486.0
1966-03-14 00:00:00-05:00,0.0832652146404962,0.083933433937271,0.0819287821650505,0.0819287821650505,2707200,KO,0.0825969874858856,1,0.9949686933935028,1.0,0.9872114479268824,3.0,0.9137730063962024,22.0,0.9738139326313365,108.0,1.3183555916287164,485.0
1966-03-15 00:00:00-05:00,0.0820624182174256,0.0827306313325264,0.0820624182174256,0.0825969874858856,576000,KO,0.0831315815448761,1,1.0040614021879537,1.0,0.9978846894724147,3.0,0.9225060319051113,22.0,0.9815612631473493,109.0,1.3283529183458975,486.0
1966-03-16 00:00:00-05:00,0.0825970060382403,0.0833988692981939,0.0820624366497092,0.0831315815448761,960000,KO,0.0839334279298782,1,1.0032257205991517,2.0,1.0063400948781978,3.0,0.9297223922908907,22.0,0.987649996108081,110.0,1.3361720602186697,487.0
1966-03-17 00:00:00-05:00,0.0831315648311405,0.0840670717796678,0.0831315648311405,0.0839334279298782,537600,KO,0.0848689526319503,1,1.0047996069764882,2.0,1.0128370112621594,4.0,0.9399968141520427,22.0,0.996865566623084,111.0,1.3482499232773861,488.0
1966-03-18 00:00:00-05:00,0.0839334515383918,0.0848689526319503,0.0833988759888697,0.0848689526319503,1017600,KO,0.0850027650594711,1,1.0055421297908143,2.0,1.0189334785594575,4.0,0.9518217005665607,22.0,1.0076365697649652,111.0,1.3624414997873464,488.0
1966-03-21 00:00:00-05:00,0.0850027650594711,0.0852700527101033,0.0850027650594711,0.0850027650594711,614400,KO,0.0858046412467956,1,1.0007877263463238,2.0,1.0130623843898676,5.0,0.9548183145674137,22.0,1.008884757044782,111.0,1.363734503714586,489.0
1966-03-22 00:00:00-05:00,0.0850027842321397,0.0858046412467956,0.084468000794777,0.0858046412467956,1324800,KO,0.0868738293647766,1,1.0046946218824182,2.0,1.014859766018617,5.0,0.9657484089286861,22.0,1.0180261479565946,111.0,1.3757328439647982,489.0
1966-03-23 00:00:00-05:00,0.0860719658879675,0.0868738293647766,0.0860719658879675,0.0868738293647766,864000,KO,0.0864729136228561,0,1.0061917858908194,2.0,1.0184896448324652,5.0,0.9791000900754674,23.0,1.0302660982742105,112.0,1.3919430878458574,490.0
1966-03-24 00:00:00-05:00,0.0866065575603802,0.0866065575603802,0.0860719818102838,0.0864729136228561,595200,KO,0.0863392129540443,0,0.997687203491622,1.0,1.0077885460559846,4.0,0.975921624465445,23.0,1.0250562749297276,112.0,1.3846134880747043,489.0
1966-03-25 00:00:00-05:00,0.0864728568037544,0.0871410760523051,0.0863392129540443,0.0863392129540443,556800,KO,0.0858046412467956,0,0.9992263235719613,0.0,1.002793777158369,3.0,0.9754860097409511,23.0,1.0230110621738815,112.0,1.3815736413738433,488.0
1966-03-28 00:00:00-05:00,0.0863392166686353,0.0870074359459349,0.0855373596539794,0.0858046412467956,576000,KO,0.0864729136228561,1,0.9968946221767232,0.0,0.9947320721426623,2.0,0.9704672626973154,23.0,1.0162394422301997,112.0,1.372154944563019,487.0
1966-03-29 00:00:00-05:00,0.0858046939352357,0.0866065575603802,0.0850028364281985,0.0864729136228561,576000,KO,0.0879429280757904,1,1.0038790449316868,1.0,1.000928451808808,2.0,0.9790804684179837,23.0,1.023662176040271,113.0,1.3819593291851027,487.0
1966-03-30 00:00:00-05:00,0.0864728519299393,0.088210423775648,0.0863392080877616,0.0879429280757904,1132800,KO,0.089814156293869,1,1.0084282163742568,2.0,1.0154307798296767,2.0,0.9964230002747755,24.0,1.0404918156393843,114.0,1.4045230349647586,488.0
1966-03-31 00:00:00-05:00,0.0879429403449247,0.089814156293869,0.0876756526232794,0.089814156293869,940800,KO,0.089814156293869,0,1.010526884060425,2.0,1.0290964484058125,3.0,1.0179789906547003,25.0,1.0619532992485639,115.0,1.4333927156525106,489.0
1966-04-01 00:00:00-05:00,0.089814156293869,0.0906160194588047,0.0895468685722237,0.089814156293869,921600,KO,0.0892795696854591,0,1.0,1.0,1.0209662639293717,3.0,1.0182824467385951,25.0,1.0613025455309495,114.0,1.4323593987296024,489.0
1966-04-04 00:00:00-05:00,0.0895468573736779,0.0895468573736779,0.0891459258413497,0.0892795696854591,480000,KO,0.0892795696854591,0,0.9970150455830507,0.0,1.0069342656150002,3.0,1.0127273616748085,24.0,1.0543986090274824,113.0,1.4228503845610345,488.0
1966-04-05 00:00:00-05:00,0.0892795696854591,0.0898141450618967,0.0884777127389058,0.0892795696854591,1075200,KO,0.090081438422203,1,1.0,0.0,1.0005995296550487,2.0,1.0130810246910704,24.0,1.0538968879775332,112.0,1.4218710722153896,487.0
1966-04-06 00:00:00-05:00,0.0892795753070563,0.090081438422203,0.0884777183100131,0.090081438422203,998400,KO,0.0879429280757904,0,1.0044706970885364,1.0,1.0047701318919076,2.0,1.0224848203446106,24.0,1.0629607839370345,112.0,1.433642147699633,487.0
1966-04-07 00:00:00-05:00,0.0895468560793215,0.0895468560793215,0.0879429280757904,0.0879429280757904,326400,KO,0.0866064801812172,0,0.9879875413209983,1.0,0.9850289946603896,1.0,0.9987625405315482,24.0,1.0374263525288643,112.0,1.3986863564875829,486.0
1966-04-11 00:00:00-05:00,0.0879429122443061,0.0883440517141283,0.0866064801812172,0.0866064801812172,1056000,KO,0.0863392129540443,0,0.9923434407030162,0.0,0.977080743103943,1.0,0.9843276385008574,24.0,1.0214236426580747,112.0,1.3765551209933202,485.0
1966-04-12 00:00:00-05:00,0.0866065006534646,0.0868737883528848,0.0863392129540443,0.0863392129540443,1497600,KO,0.0867401808500289,1,0.9984546176182378,0.0,0.9805711033494131,1.0,0.9820321863259122,24.0,1.018066847460849,111.0,1.3714422966970847,484.0
1966-04-13 00:00:00-05:00,0.0866065369443178,0.0868738247557401,0.0866065369443178,0.0867401808500289,1382400,KO,0.0866064801812172,0,1.0023166703278295,1.0,0.9908402046323785,2.0,0.9872644960193234,25.0,1.0225699620937083,112.0,1.3769402282883398,484.0
1966-04-14 00:00:00-05:00,0.0867401239993362,0.0876756246080679,0.0862055487268599,0.0866064801812172,6105600,KO,0.0887450352311134,1,0.9992287092926031,1.0,0.9972298857660744,1.0,0.986812576848774,24.0,1.0207820625940265,111.0,1.3739388222765374,484.0
1966-04-15 00:00:00-05:00,0.0880766077329174,0.0887450352311134,0.0880766077329174,0.0887450352311134,672000,KO,0.0879429280757904,0,1.0121958173265142,1.0,1.0199702070895003,2.0,1.0117903622975948,25.0,1.0456528712373254,112.0,1.4069125470742827,485.0
1966-04-18 00:00:00-05:00,0.0887449991443586,0.0887449991443586,0.0866064957721169,0.0879429280757904,864000,KO,0.0867401808500289,0,0.9954603180640564,1.0,1.007655828102547,2.0,1.0035564364609202,24.0,1.035966581671259,111.0,1.3932820202924205,484.0
1966-04-19 00:00:00-05:00,0.0879429698833231,0.088745041333191,0.0867401808500289,0.0867401808500289,729600,KO,0.0860719010233879,0,0.9931146907496806,0.0,0.9929622750636681,2.0,0.9912592566588796,23.0,1.0216241131898818,111.0,1.3733128898768805,484.0
1966-04-20 00:00:00-05:00,0.0867401200838194,0.0876756206503218,0.0860719010233879,0.0860719010233879,979200,KO,0.0863392129540443,1,0.9961329102722661,0.0,0.9868219806162407,1.0,0.9848194047647332,23.0,1.0135873423267268,111.0,1.3618540570039215,483.0
1966-04-21 00:00:00-05:00,0.086071925254624,0.0868737883528848,0.0855373559738869,0.0863392129540443,729600,KO,0.0866064801812172,1,1.0015504332898828,1.0,0.9904937582220598,2.0,0.9891818113223071,23.0,1.0165249002938215,112.0,1.365209620060616,483.0
1966-04-22 00:00:00-05:00,0.086339192544979,0.0868737678174553,0.0855373357543664,0.0866064801812172,1132800,KO,0.0874083787202835,1,1.0015453823817624,2.0,0.9984590705672602,2.0,0.993226993594332,24.0,1.0194729768685127,112.0,1.368566172766861,483.0
1966-04-25 00:00:00-04:00,0.0871410909750906,0.0884777315985004,0.0871410909750906,0.0874083787202835,979200,KO,0.0854036882519722,0,1.0046082187701004,2.0,1.008947467014888,3.0,1.0032636540865034,25.0,1.0286731654035117,113.0,1.3803360283657733,484.0
1966-04-26 00:00:00-04:00,0.0868737640697618,0.0868737640697618,0.0850027568149109,0.0854036882519722,787200,KO,0.085537388920784,1,0.9883995920919506,1.0,0.9888585238483987,3.0,0.9816529232004474,24.0,1.0049481609407516,112.0,1.3478306945609762,484.0
1966-04-27 00:00:00-04:00,0.0854037450195975,0.085537388920784,0.0850028133160381,0.085537388920784,403200,KO,0.0850027650594711,0,1.0007821447660394,1.0,0.9916340250232112,4.0,0.9842434807086449,25.0,1.0063760980230585,113.0,1.3490784061723238,485.0
1966-04-28 00:00:00-04:00,0.0852700527101033,0.0852700527101033,0.0844679817427306,0.0850027650594711,864000,KO,0.0833988636732101,0,0.9968651144681457,1.0,0.9884991841697035,3.0,0.9796414704285771,24.0,1.0000345118589478,112.0,1.3397827146692525,485.0
1966-04-29 00:00:00-04:00,0.085002791982389,0.0852700797176792,0.0833988636732101,0.0833988636732101,288000,KO,0.0833988636732101,0,0.9904757370915513,0.0,0.9771371026081221,2.0,0.9628807584870274,24.0,0.981224728263248,111.0,1.3136819646081141,485.0
1966-05-02 00:00:00-04:00,0.0833988636732101,0.0839334391437904,0.0831315759379199,0.0833988636732101,499200,KO,0.0836661532521247,1,1.0,0.0,0.9864048117663816,1.0,0.9643639720788107,24.0,0.9813447786651313,110.0,1.3128323677899447,485.0
1966-05-03 00:00:00-04:00,0.0833988655109448,0.0837997971227147,0.0828642900285848,0.0836661532521247,441600,KO,0.0831315815448761,0,1.0015999135177058,1.0,0.9936502548702388,2.0,0.9690463600605714,24.0,0.9846222564268305,110.0,1.3161681621788424,486.0
1966-05-04 00:00:00-04:00,0.0836661570515118,0.0836661570515118,0.082329724403027,0.0831315815448761,710400,KO,0.0820624306797981,0,0.996795090125779,1.0,0.9929757956736723,1.0,0.9645411765391013,24.0,0.9784993387242967,109.0,1.3069468680951621,485.0
1966-05-05 00:00:00-04:00,0.0831315754971864,0.0840670825657423,0.0820624306797981,0.0820624306797981,1228800,KO,0.0836661532521247,1,0.9935279078782596,0.0,0.9871390883788603,1.0,0.9537098150327862,24.0,0.9661890835582155,108.0,1.289361992408423,484.0
1966-05-06 00:00:00-04:00,0.0823297206643291,0.0844680103575604,0.0823297206643291,0.0836661532521247,1017600,KO,0.0827306434512138,0,1.0096768012751824,1.0,1.005783693703268,2.0,0.9737298494434236,24.0,0.9852520291940136,109.0,1.3137260453330928,485.0
1966-05-09 00:00:00-04:00,0.0836661505147358,0.0844680075939364,0.0825969995849964,0.0827306434512138,844800,KO,0.0839334279298782,1,0.9943778376780966,1.0,0.9961379457296787,2.0,0.964213569705623,24.0,0.9744694499411979,108.0,1.2982349762406706,484.0
1966-05-10 00:00:00-04:00,0.0827306332817716,0.0839334279298782,0.0820624201509268,0.0839334279298782,1632000,KO,0.0839334279298782,0,1.0072168192502278,1.0,1.009970303592464,2.0,0.9794992439290333,24.0,0.988818277117878,109.0,1.316271020580235,485.0
1966-05-11 00:00:00-04:00,0.0839334279298782,0.0852700683251853,0.0839334279298782,0.0839334279298782,729600,KO,0.0831315815448761,0,1.0,1.0,1.0080250950900638,2.0,0.9807699290130177,24.0,0.9890241577951437,108.0,1.3154074976590198,485.0
1966-05-12 00:00:00-04:00,0.0839334448048297,0.0843343764348065,0.0831315815448761,0.0831315815448761,768000,KO,0.0825969874858856,0,0.9952003930235119,0.0,0.9958376947276282,2.0,0.972688205220882,24.0,0.9798408370067158,107.0,1.3019932687289264,485.0
1966-05-13 00:00:00-04:00,0.0831315628724487,0.0833988505657303,0.0823297059107072,0.0825969874858856,1612800,KO,0.0828642919659614,1,0.9967742794008481,0.0,0.9919747256624792,1.0,0.9677921055075601,24.0,0.9738219497558481,107.0,1.2927731182801931,485.0
1966-05-16 00:00:00-04:00,0.0828642919659614,0.0839334429556783,0.0828642919659614,0.0828642919659614,1478400,KO,0.0820624306797981,0,1.0016155107766682,1.0,0.994865633000924,2.0,0.972038512482743,25.0,0.9772504312549483,107.0,1.2960925780145833,486.0
1966-05-17 00:00:00-04:00,0.0828642877633133,0.0828642877633133,0.081795142945925,0.0820624306797981,1459200,KO,0.0832652375102043,1,0.9951380754234377,1.0,0.9896847984395981,1.0,0.9636892590252568,25.0,0.96803318983894,107.0,1.2826694334577016,486.0
