Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2002-03-04 00:00:00-05:00,14.952491045996814,15.454186700700946,14.952491045996814,15.405000686645508,290500,PWR,15.837838172912598,1,1.0182054340970472,1.0,1.0301276475082803,3.0,1.0698183520661304,27.0,0.7645245609792851,116.0,0.685586778634571,461.0
2002-03-05 00:00:00-05:00,15.405002328857574,15.936210211510184,15.198421798318876,15.837838172912598,283300,PWR,15.916532516479492,1,1.0138539742887247,2.0,1.0405895788511241,4.0,1.0994641497341002,27.0,0.7876128342622812,117.0,0.7045987061136146,461.0
2002-03-06 00:00:00-05:00,15.837835275257811,15.965717588634206,15.690277244358322,15.916532516479492,194500,PWR,15.84767246246338,0,1.0024782208514427,2.0,1.0310985774013743,4.0,1.1047888024762127,27.0,0.7930797417814496,118.0,0.707855316036388,461.0
2002-03-07 00:00:00-05:00,15.887020144426364,15.926369702679557,15.591905962688246,15.84767246246338,242200,PWR,15.8870210647583,1,0.997832149299447,1.0,1.0176878709089687,3.0,1.0999089937090052,27.0,0.7914175454036644,117.0,0.7045634738012286,460.0
2002-03-08 00:00:00-05:00,15.946043529267042,15.985393089799748,15.690277952820567,15.8870210647583,173400,PWR,15.8870210647583,0,1.0012399238159073,1.0,1.0068578089010327,4.0,1.101474340670881,28.0,0.7952014406162157,117.0,0.7060766214182279,461.0
2002-03-11 00:00:00-05:00,15.8870210647583,15.985393089799748,15.56239469552475,15.8870210647583,135100,PWR,16.142784118652344,1,1.0,1.0,1.0007435494231067,3.0,1.1009612336945445,27.0,0.7970947511351101,116.0,0.705830265026615,461.0
2002-03-12 00:00:00-05:00,15.788645654939632,16.152621506676578,15.601739973204,16.142784118652344,193200,PWR,16.241153717041016,1,1.0079851579623877,1.0,1.0129628011867202,3.0,1.1177837608927415,28.0,0.8116159152169118,117.0,0.7169376518122912,461.0
2002-03-13 00:00:00-05:00,16.13294434109184,16.28050138702004,16.13294434109184,16.241153717041016,245000,PWR,16.428062438964844,1,1.0030376045954563,2.0,1.0150003921112534,3.0,1.1229379428408064,29.0,0.818073289785968,118.0,0.7210515121478179,461.0
2002-03-14 00:00:00-05:00,16.241155822537493,16.555944728337316,16.182133371772494,16.428062438964844,425900,PWR,16.614971160888672,1,1.0057212490508276,2.0,1.0192870842676955,4.0,1.133740517674818,30.0,0.8287297219257679,119.0,0.7290924932203623,461.0
2002-03-15 00:00:00-05:00,16.42806637595937,16.65432072168873,16.162462469429954,16.614971160888672,170400,PWR,16.733016967773438,1,1.0056565242824635,2.0,1.0216551081799554,4.0,1.1432762033186683,31.0,0.8393013902432866,120.0,0.7371659304708988,461.0
2002-03-18 00:00:00-05:00,16.61497016871284,16.82155159799633,16.280506427046408,16.733016967773438,290000,PWR,16.614971160888672,0,1.0035398179473174,2.0,1.0183190925996535,5.0,1.1478120217665242,32.0,0.8462568828331083,121.0,0.7421654718424319,462.0
2002-03-19 00:00:00-05:00,16.67399550208876,17.096992022947436,16.42806637595937,16.614971160888672,169500,PWR,16.99861717224121,1,0.9964601820526826,1.0,1.0053572395558965,4.0,1.1366466177444188,31.0,0.8412997188665522,120.0,0.7367270210725655,461.0
2002-03-20 00:00:00-05:00,16.614966565707718,17.008454559720512,16.437897343659923,16.99861717224121,303600,PWR,16.919923782348633,0,1.0114134202974816,1.0,1.0192283715529395,4.0,1.1587203762159737,32.0,0.861474009278979,121.0,0.7535209621337562,461.0
2002-03-21 00:00:00-05:00,17.018293926850355,17.018293926850355,16.47725062692994,16.919923782348633,348600,PWR,16.72317886352539,0,0.9976799299828983,1.0,1.0085611090110742,3.0,1.150078627830597,31.0,0.8584788257116168,120.0,0.7498189920595948,461.0
2002-03-22 00:00:00-05:00,16.92975840769085,16.92975840769085,16.72317886352539,16.72317886352539,131400,PWR,16.64448356628418,0,0.994151998378563,0.0,0.9955492924277429,2.0,1.1339380525487879,30.0,0.8493374842099536,120.0,0.7408915003047989,461.0
2002-03-25 00:00:00-05:00,16.624808785606607,16.723180812704115,16.408391827024378,16.64448356628418,246800,PWR,16.428062438964844,0,0.9976415699659288,0.0,0.9919100451507885,1.0,1.126060762115894,29.0,0.8459611557548222,120.0,0.737220190019501,460.0
2002-03-26 00:00:00-05:00,16.644479342629754,16.644479342629754,16.22148104685253,16.428062438964844,416800,PWR,17.067480087280273,1,0.9934561697401528,0.0,0.9811985016763922,1.0,1.1100892588651117,28.0,0.8357052275008953,119.0,0.7274643264919712,459.0
2002-03-27 00:00:00-05:00,16.52643493605303,17.116665157259956,16.52643493605303,17.067480087280273,237100,PWR,17.008459091186523,0,1.0190896340256146,1.0,1.0185511298205507,1.0,1.1512939465544272,28.0,0.8691060998654427,119.0,0.7555890925024638,459.0
2002-03-28 00:00:00-05:00,17.077318945597757,17.146178800008986,16.74285518735151,17.008459091186523,175700,PWR,17.077316284179688,1,0.9982679568775893,1.0,1.0139574124585395,1.0,1.1449574026312677,28.0,0.8672736332313304,118.0,0.7527877403458918,459.0
2002-04-01 00:00:00-05:00,16.91992181968596,17.215035971539194,16.565783336430062,17.077316284179688,225700,PWR,16.939598083496094,0,1.0020201152015726,1.0,1.0137817620345873,2.0,1.1479456044704288,28.0,0.872019954092072,118.0,0.7556356873971278,460.0
2002-04-02 00:00:00-05:00,16.910087788226193,17.215039389187638,16.742855901965328,16.939598083496094,457200,PWR,15.759138107299805,0,0.9959514787498052,1.0,1.0020950368356663,2.0,1.1367587754976292,28.0,0.8659794299031347,118.0,0.7493309154527329,460.0
2002-04-03 00:00:00-05:00,16.870736879260118,16.870736879260118,15.56239406518583,15.759138107299805,325200,PWR,16.388713836669922,1,0.9638989112818199,0.0,0.9396996896884586,2.0,1.057309467436989,27.0,0.8067018033344685,118.0,0.6969655306280983,459.0
2002-04-04 00:00:00-05:00,15.75913598861124,16.47724845608942,15.591904138184406,16.388713836669922,292100,PWR,16.201810836791992,0,1.0195837572745887,1.0,0.9852157204012848,2.0,1.0987270189155613,27.0,0.8398869670344498,119.0,0.724630786530044,460.0
2002-04-05 00:00:00-05:00,16.388717505889115,16.47725214513036,15.847674156117415,16.201810836791992,129700,PWR,16.831388473510742,1,0.9942651122757123,1.0,0.9835185215717892,2.0,1.0850041265301698,27.0,0.8313228006066189,118.0,0.7161938349915987,460.0
2002-04-08 00:00:00-04:00,16.083763772403007,16.929758614051366,15.788647721910651,16.831388473510742,326500,PWR,16.36903953552246,0,1.0190589361570677,1.0,1.0247963581170643,2.0,1.1261765297908004,27.0,0.864366681755497,119.0,0.7438291002227758,460.0
2002-04-09 00:00:00-04:00,16.74285280088764,16.752690189585675,16.319854468322326,16.36903953552246,110800,PWR,17.057640075683594,1,0.9860740067006821,1.0,1.0036187193044095,2.0,1.0943887027842338,27.0,0.8413812980225808,119.0,0.7232231292403761,459.0
2002-04-10 00:00:00-04:00,16.37887533183048,17.057640075683594,16.182133205867597,17.057640075683594,362300,PWR,16.624805450439453,0,1.0206003272885735,1.0,1.0294465788617566,3.0,1.1381186846916553,28.0,0.8776385830835638,119.0,0.7534395261932604,460.0
2002-04-11 00:00:00-04:00,16.99861870315977,17.057641157061408,16.536270831442007,16.624805450439453,161200,PWR,16.673992156982422,1,0.9871495487194227,1.0,1.0004735274683467,2.0,1.107518735877272,28.0,0.8561469119673064,119.0,0.7341315988026147,460.0
2002-04-12 00:00:00-04:00,16.72317722182475,16.772362286667075,16.18213400339934,16.673992156982422,184500,PWR,17.588848114013672,1,1.0014771316106623,1.0,0.9977631412370683,3.0,1.108809322204484,29.0,0.8594654011934133,119.0,0.7361213566602133,460.0
2002-04-15 00:00:00-04:00,16.67399345330705,17.706894905618775,16.67399345330705,17.588848114013672,506200,PWR,18.493865966796875,1,1.0267011126280061,2.0,1.0430521767576957,3.0,1.1654154611870624,30.0,0.9077320782818749,119.0,0.7762867854805378,461.0
2002-04-16 00:00:00-04:00,17.706893665512315,18.592237973529937,17.706893665512315,18.493865966796875,705100,PWR,18.19875717163086,0,1.025081756620534,2.0,1.0697621152800998,4.0,1.220079198826766,30.0,0.9557408951873892,119.0,0.8159535799507612,462.0
2002-04-17 00:00:00-04:00,18.444686322598844,18.52338357585698,18.002013100340264,18.19875717163086,816800,PWR,17.470806121826172,0,0.9919572717913168,1.0,1.0389758679977674,3.0,1.1951421193470375,30.0,0.9419304112392246,118.0,0.8026575213995601,462.0
2002-04-18 00:00:00-04:00,18.19875614236596,18.582404995765067,17.22487698476717,17.470806121826172,323000,PWR,17.224878311157227,0,0.9795918149090932,0.0,0.9878742038106649,3.0,1.1422202730248223,30.0,0.9055644366720241,118.0,0.7703001956018195,462.0
2002-04-19 00:00:00-04:00,17.470807467153833,17.470807467153833,16.919926683082792,17.224878311157227,333000,PWR,16.703508377075195,0,0.9929118616713278,0.0,0.9679382409151793,2.0,1.1207358627602046,30.0,0.894411613244226,117.0,0.7592015379708572,462.0
2002-04-22 00:00:00-04:00,17.2642265710742,17.460970652890623,16.47725399638974,16.703508377075195,303200,PWR,17.53966522216797,1,0.9846332235342372,0.0,0.9480737908072497,1.0,1.0832307608981764,29.0,0.8692715757451299,116.0,0.7359909850757569,462.0
2002-04-23 00:00:00-04:00,16.575623496859297,17.706897103194194,16.575623496859297,17.53966522216797,341700,PWR,17.244550704956055,0,1.024418205359075,1.0,1.0064347745307312,1.0,1.1324470353520644,30.0,0.9147643404389622,116.0,0.7725506549176555,463.0
2002-04-24 00:00:00-04:00,17.647874314812416,17.657711704844314,17.136341290895466,17.244550704956055,226700,PWR,17.037965774536133,0,0.9915158496649686,1.0,1.0004565239200232,1.0,1.108955663975178,29.0,0.901368841417072,116.0,0.7592974788393897,462.0
2002-04-25 00:00:00-04:00,17.215035006235226,17.22487239425072,17.02812838652064,17.037965774536133,103200,PWR,16.880573272705078,0,0.9939740441591124,0.0,0.9934608069924116,1.0,1.0912067338015359,29.0,0.8927520567989488,115.0,0.7499581103845058,461.0
2002-04-26 00:00:00-04:00,17.116664983533596,17.215036998784676,16.733016187973522,16.880573272705078,121600,PWR,16.72317886352539,0,0.9953596910052098,0.0,0.9882514824025711,1.0,1.0773705622538574,28.0,0.886294007228229,115.0,0.7427838176854326,461.0
2002-04-29 00:00:00-04:00,16.880573338020067,17.264222135064568,16.624806847893684,16.72317886352539,232200,PWR,16.487085342407227,0,0.9953161656310996,0.0,0.9788115922303113,1.0,1.0631533603277294,28.0,0.8797969313837652,115.0,0.7356113322416451,461.0
2002-04-30 00:00:00-04:00,16.506760118632386,16.546107794792775,16.231318880349953,16.487085342407227,341900,PWR,15.6607666015625,0,0.9928909472187821,0.0,0.9770315252958245,0.0,1.0445077861838399,27.0,0.868894295016416,115.0,0.7249827232364546,461.0
2002-05-01 00:00:00-04:00,16.250996871035795,16.31985672515446,15.611580589415532,15.6607666015625,426400,PWR,15.48369598388672,0,0.9742963000363162,0.0,0.9458176089718239,0.0,0.989147604074395,27.0,0.8271161546616757,114.0,0.6884485709200141,460.0
2002-05-02 00:00:00-04:00,15.690276466387028,15.788647543964036,15.38532490630971,15.48369598388672,407700,PWR,14.706562042236328,0,0.994314539312086,0.0,0.9530152514775941,0.0,0.9745727315575773,27.0,0.8194587203084812,114.0,0.6804723279741562,460.0
2002-05-03 00:00:00-04:00,15.542721474041937,15.582070098000717,14.411446893472869,14.706562042236328,653800,PWR,14.559003829956056,0,0.974258784374153,0.0,0.9300735074775847,0.0,0.9225643399937191,27.0,0.780403433569685,113.0,0.6461552205175132,460.0
2002-05-06 00:00:00-04:00,14.706560924045911,14.755746934790908,14.529492598767108,14.559003829956056,183900,PWR,14.785258293151855,1,0.9949579580000373,0.0,0.9466547644306262,0.0,0.910358437628788,27.0,0.7749583992583251,112.0,0.6395151655105579,459.0
2002-05-07 00:00:00-04:00,14.568841345044618,14.854119084045188,14.263888826318771,14.785258293151855,296900,PWR,14.73607349395752,0,1.0077103476736473,1.0,0.9831240049760062,1.0,0.9217842969675153,27.0,0.7892863022786969,113.0,0.6492913977767245,459.0
2002-05-08 00:00:00-04:00,14.785259509170896,14.785259509170896,14.26388999945759,14.73607349395752,378600,PWR,14.263887405395508,0,0.998333923430385,1.0,0.9920530300829902,1.0,0.9171897292934528,26.0,0.7891005751100824,112.0,0.646971310487664,459.0
2002-05-09 00:00:00-04:00,14.73607081402312,14.755745591788456,14.165515392858902,14.263887405395508,236400,PWR,13.909750938415527,0,0.9837176991306721,0.0,0.9762993917698987,1.0,0.8869405060252188,25.0,0.7661903432013009,112.0,0.6260962769778556,459.0
2002-05-10 00:00:00-04:00,14.263888522624304,14.263888522624304,13.772030297706223,13.909750938415527,376400,PWR,13.37854290008545,0,0.9874302188926275,0.0,0.9625595781034324,1.0,0.8643032107693244,25.0,0.7495266682909792,112.0,0.6104131104045137,459.0
2002-05-13 00:00:00-04:00,13.870401081145282,13.870401081145282,13.37854290008545,13.37854290008545,327200,PWR,13.673659324645996,1,0.9805334829112475,0.0,0.9411764192835841,1.0,0.8323472611706951,24.0,0.7234180711563034,111.0,0.5869766611088771,459.0
2002-05-14 00:00:00-04:00,13.476916207240444,13.791706133234516,13.417893741091367,13.673659324645996,399500,PWR,13.91958713531494,1,1.0109091460321389,1.0,0.9772216432236778,1.0,0.8518201309705732,24.0,0.7421915486811657,111.0,0.5997881885052267,460.0
2002-05-15 00:00:00-04:00,13.772030045796589,14.06714516297839,13.496589707561284,13.91958713531494,260200,PWR,13.71300983428955,0,1.008912608780043,2.0,1.0065442934947966,2.0,0.867973885173368,25.0,0.7584105594376365,111.0,0.6104246724736434,461.0
2002-05-16 00:00:00-04:00,13.919590370515897,13.968776391168896,13.585127493995191,13.71300983428955,171800,PWR,13.034242630004885,0,0.9925241445365188,1.0,0.9995699226651881,2.0,0.8560464316385215,25.0,0.7498882544371772,111.0,0.6012298115591943,460.0
2002-05-17 00:00:00-04:00,13.772029948684404,13.968773046036592,12.96538278046789,13.034242630004885,483500,PWR,13.703170776367188,1,0.974622918552447,0.0,0.9623764807404495,2.0,0.815075296366181,25.0,0.7157349224197164,110.0,0.5713664044661014,459.0
2002-05-20 00:00:00-04:00,13.04408066405587,13.791705409087385,12.876848788505528,13.703170776367188,415500,PWR,11.981666564941406,0,1.0250184315212363,1.0,1.0069394285065882,3.0,0.8578114918242694,25.0,0.7555557907629256,110.0,0.6005595704222773,460.0
2002-05-21 00:00:00-04:00,14.01795929987466,14.096656540190768,11.784922526006028,11.981666564941406,1135000,PWR,11.637365341186523,0,0.9329758569793585,1.0,0.9028910132603231,2.0,0.7521923713146843,25.0,0.6640193305448735,109.0,0.5250337897753925,460.0
2002-05-22 00:00:00-04:00,12.02101508824529,12.542384535675078,11.411111011636937,11.637365341186523,850900,PWR,13.181801795959473,1,0.9854227207481119,0.0,0.9081835731647906,1.0,0.7327799713478278,25.0,0.6484835396558019,108.0,0.5098734026068537,460.0
2002-05-23 00:00:00-04:00,11.735739098909878,13.181801795959473,11.735739098909878,13.181801795959473,581100,PWR,13.280169486999512,1,1.0622275697745491,1.0,1.0373123587638642,2.0,0.8314719229246993,25.0,0.7383457940005713,109.0,0.5774185837295038,461.0
2002-05-24 00:00:00-04:00,13.14244887310586,13.545773327049067,12.985054421881648,13.280169486999512,673500,PWR,13.093266487121582,0,1.0037173228701743,2.0,1.041023867001251,3.0,0.8393432936421109,25.0,0.7476870180998684,110.0,0.5816063712324647,461.0
2002-05-28 00:00:00-04:00,13.181800180423812,13.280172201619784,12.985057076176988,13.093266487121582,400000,PWR,13.034242630004885,0,0.9929132100928628,1.0,1.0362815869680344,2.0,0.8290683038986211,25.0,0.7408306613343599,110.0,0.573309335706542,460.0
2002-05-29 00:00:00-04:00,13.18179971848275,13.18179971848275,12.994894010534445,13.034242630004885,274600,PWR,12.394827842712402,0,0.9977409305704535,0.0,1.0147036242844103,2.0,0.8274010155956308,24.0,0.7409801657189115,110.0,0.5706224714842439,459.0
2002-05-30 00:00:00-04:00,13.034243170140488,13.044080559952029,12.109550105193623,12.394827842712402,449600,PWR,12.365315437316896,0,0.9748549681366252,0.0,0.9536785246987768,2.0,0.7896881449604348,23.0,0.7080593312871145,110.0,0.5425455952694536,459.0
2002-05-31 00:00:00-04:00,12.444012678017224,12.758802578963651,12.355478985838186,12.365315437316896,321300,PWR,11.411110877990724,0,0.9988080680688424,0.0,0.9635137265248378,1.0,0.7907898395296776,22.0,0.7099288278343542,109.0,0.5411764155684449,458.0
2002-06-03 00:00:00-04:00,12.394827300640092,12.394827300640092,10.968437737282438,11.411110877990724,792700,PWR,11.509481430053713,1,0.9598676206982443,0.0,0.915837673020315,0.0,0.7332336203725635,22.0,0.658407076466401,109.0,0.49938598080086793,457.0
2002-06-04 00:00:00-04:00,11.361924348674773,11.6078534430697,11.047134469910633,11.509481430053713,500900,PWR,11.873456954956056,1,1.004291797992867,1.0,0.9478288362974843,1.0,0.7430379369919549,22.0,0.6674439711063002,109.0,0.5036541241490705,458.0
2002-06-05 00:00:00-04:00,11.50948199011755,11.942317742676106,11.50948199011755,11.873456954956056,416900,PWR,11.93247890472412,1,1.0155658591281103,2.0,0.9968615514665157,2.0,0.7698604001163998,23.0,0.6919823821452313,110.0,0.5195335100757074,459.0
2002-06-06 00:00:00-04:00,11.902967678223808,12.119384590086076,11.893130290008711,11.93247890472412,288700,PWR,12.54238510131836,1,1.0024792955049513,2.0,1.0096553243860953,3.0,0.7772235620446529,23.0,0.6989274962446431,110.0,0.5220607130408284,460.0
2002-06-07 00:00:00-04:00,11.912806217323856,12.55222249125854,11.80459774241728,12.54238510131836,337300,PWR,12.54238510131836,0,1.0249196970591403,2.0,1.0580913677617094,4.0,0.8202434290025574,23.0,0.7386098024329377,110.0,0.5486681180832256,461.0
2002-06-10 00:00:00-04:00,12.54238510131836,12.640757124429893,12.53254771137818,12.54238510131836,394700,PWR,11.961992263793944,0,1.0,1.0,1.0382736893741131,4.0,0.8237321329807138,22.0,0.7425915914721284,110.0,0.548606146902307,460.0
2002-06-11 00:00:00-04:00,12.542385137926718,12.699779624848455,11.95215487382505,11.961992263793944,331800,PWR,12.050529479980469,1,0.9763147282268538,0.0,0.9828645723883421,3.0,0.7896360525946171,21.0,0.7122023474746748,109.0,0.5231822922958652,459.0
2002-06-12 00:00:00-04:00,11.961994827575316,12.168575370472224,11.952157435498002,12.050529479980469,175100,PWR,12.050529479980469,0,1.0036871269553136,1.0,0.9872664858413367,3.0,0.7995998609729333,21.0,0.7215969620520601,109.0,0.5270111895832458,460.0
2002-06-13 00:00:00-04:00,12.001343457739235,12.28662126096398,11.942320981566027,12.050529479980469,283300,PWR,12.28661823272705,1,1.0,1.0,0.9853604919094813,2.0,0.803656566560172,21.0,0.7255305676571011,109.0,0.5269582918702587,460.0
2002-06-14 00:00:00-04:00,12.001340499813644,12.66043059622481,12.001340499813644,12.28661823272705,370300,PWR,12.9161958694458,1,1.0097007568649186,1.0,1.0088851757386736,2.0,0.8237156113847927,21.0,0.7436436029556006,110.0,0.5372217986302898,461.0
2002-06-17 00:00:00-04:00,12.384989074625148,12.93586970873433,12.365314297191594,12.9161958694458,283000,PWR,12.935872077941896,1,1.024980449967469,2.0,1.0541102945933307,3.0,0.8698147712353789,22.0,0.7858416273264561,110.0,0.5646704820447299,462.0
2002-06-18 00:00:00-04:00,12.867012220602804,13.181801212033148,12.867012220602804,12.935872077941896,171400,PWR,12.591571807861328,0,1.0007611077201306,2.0,1.0391970636149497,4.0,0.8748586806639923,23.0,0.7909832116780403,111.0,0.5654510458376069,463.0
2002-06-19 00:00:00-04:00,12.78831492679842,12.965384202914397,12.483362388837032,12.591571807861328,302000,PWR,12.945707321166992,1,0.9865125442398075,1.0,1.002820473882085,3.0,0.8554816309676347,23.0,0.7721878164830208,111.0,0.5503328079866691,462.0
2002-06-20 00:00:00-04:00,13.526100131456325,13.526100131456325,12.896521314878145,12.945707321166992,473700,PWR,12.945707321166992,0,1.0138673940757892,1.0,1.01653011919932,4.0,0.8830238554856794,24.0,0.7959298124191005,112.0,0.5657309088528774,463.0
2002-06-21 00:00:00-04:00,13.034241944857913,13.31951965555919,12.788312851558707,12.945707321166992,682100,PWR,12.935872077941896,0,1.0,1.0,1.0061161401344325,3.0,0.887180966893194,23.0,0.7978368085984486,112.0,0.565650015803478,463.0
2002-06-24 00:00:00-04:00,12.8866870016398,12.945709468460391,12.296456704562711,12.935872077941896,400700,PWR,12.689942359924316,0,0.9996199906090185,0.0,1.0050443810512932,2.0,0.8906499264742282,23.0,0.7991686802085708,111.0,0.5651386969140454,463.0
2002-06-25 00:00:00-04:00,12.935871482699168,13.10310336123768,12.424339395162956,12.689942359924316,290100,PWR,12.739126205444336,1,0.9904030477308781,0.0,0.9897192104779692,1.0,0.8781384509926282,22.0,0.785916399645695,111.0,0.5543076387497443,463.0
2002-06-26 00:00:00-04:00,12.19808203973114,12.748963593837027,11.95215295878378,12.739126205444336,487800,PWR,9.906025886535645,0,1.001934158358714,1.0,0.9912736373557103,2.0,0.8858333833874252,23.0,0.790918805863731,111.0,0.5563755439876167,463.0
2002-06-27 00:00:00-04:00,12.739129814189274,12.739129814189274,9.719120144852726,9.906025886535645,1424300,PWR,9.709282875061035,0,0.8748915305403463,1.0,0.8090954035369966,1.0,0.6935342219373928,23.0,0.6168635525195092,111.0,0.43263522785830166,462.0
2002-06-28 00:00:00-04:00,9.906026010383115,10.083095301245622,9.246935803445195,9.709282875061035,1898700,PWR,8.991169929504395,0,0.9899699253340433,0.0,0.8372922654450741,1.0,0.6850995987448204,22.0,0.6064740737760704,110.0,0.42403822101982264,462.0
2002-07-01 00:00:00-04:00,9.886351872236236,10.024071593797906,8.941983912598694,8.991169929504395,690200,PWR,2.8724520206451416,0,0.961599168048951,0.0,0.8319680641735218,1.0,0.6398545002184196,22.0,0.5633783044117207,110.0,0.3926846111711203,461.0
2002-07-02 00:00:00-04:00,4.033237227053126,6.394156728204786,2.754405928319423,2.8724520206451416,5135700,PWR,2.9511494636535645,1,0.4842453734137972,0.0,0.3248053194676251,1.0,0.2078587691055468,21.0,0.1808130160496309,110.0,0.12548807978179152,461.0
2002-07-03 00:00:00-04:00,3.0495210186275017,3.5118677960775813,2.83310359768484,2.9511494636535645,2341000,PWR,3.334798812866211,1,1.0135135350900302,1.0,0.4285713899908596,1.0,0.21706623721323112,22.0,0.18664703268114322,110.0,0.12896190821346382,462.0
2002-07-05 00:00:00-04:00,3.098706859437309,3.433170362404806,3.098706859437309,3.334798812866211,513700,PWR,3.275775909423828,0,1.061032851741035,2.0,0.5985168880945574,2.0,0.24948178148976427,22.0,0.21194600761333585,110.0,0.1457647160145556,463.0
2002-07-08 00:00:00-04:00,3.4430077914907047,3.4430077914907047,3.206915819264176,3.275775909423828,1217000,PWR,2.833102941513061,0,0.9910714414522288,1.0,0.7644627742805647,2.0,0.24921419703667802,22.0,0.20922238233587656,110.0,0.14322229695115468,463.0
