Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-04-09 00:00:00-05:00,2.6727651038506965,2.684436414078164,2.614407539367676,2.614407539367676,135650,MAS,2.6377511024475098,1,0.9911504264801619,1.0,0.9885256554735469,1.0,0.9618145246630743,21.0,0.8915283961053662,99.0,1.2841519730701927,440.0
1984-04-10 00:00:00-05:00,2.661094134789028,2.67276585362898,2.614408272775185,2.6377511024475098,367802,MAS,2.6260805130004883,0,1.0044445654961722,1.0,0.9982331497104217,2.0,0.9729861300742275,22.0,0.9000517388053165,99.0,1.2945834792795339,440.0
1984-04-11 00:00:00-05:00,2.6494233473073288,2.6494233473073288,2.6260805130004883,2.6260805130004883,304984,MAS,2.6260805130004883,0,0.99778287181285,1.0,0.9955754991991436,2.0,0.9714067778089429,21.0,0.8966450602975564,99.0,1.2878457499030336,439.0
1984-04-12 00:00:00-05:00,2.637751626150058,2.637751626150058,2.5677231232295368,2.6260805130004883,155223,MAS,2.5793936252593994,0,1.0,0.0,0.9973407157168147,2.0,0.9740076350696459,21.0,0.8971080329994402,99.0,1.2868228469135834,439.0
1984-04-13 00:00:00-05:00,2.6260796844822725,2.6260796844822725,2.5793936252593994,2.5793936252593994,366891,MAS,2.601423501968384,1,0.9910311939890464,0.0,0.9857268985802833,1.0,0.9588460757971937,21.0,0.881614879918226,99.0,1.2629748199669186,438.0
1984-04-16 00:00:00-05:00,2.5897055302369067,2.636578231080417,2.57798755850543,2.601423501968384,162051,MAS,2.577987670898437,0,1.0042522011813941,1.0,0.9951332672730003,2.0,0.9695756102984163,21.0,0.8895497320371374,100.0,1.2727631522183622,439.0
1984-04-17 00:00:00-05:00,2.6014236153831325,2.6014236153831325,2.554551522934333,2.577987670898437,719671,MAS,2.531115770339966,0,0.995475193938508,1.0,0.9906980410777361,1.0,0.963223654459824,21.0,0.8819661400788464,100.0,1.2603414213475543,438.0
1984-04-18 00:00:00-05:00,2.577988280837382,2.577988280837382,2.531115770339966,2.531115770339966,167969,MAS,2.4959607124328613,0,0.9908258070916821,0.0,0.9798372400153691,1.0,0.9481320079431909,21.0,0.8663816059626499,100.0,1.2365493329808819,437.0
1984-04-19 00:00:00-05:00,2.5311152405573947,2.5545515926404168,2.4959607124328613,2.4959607124328613,198012,MAS,2.484243154525757,0,0.9930068583544379,0.0,0.9760612732114138,1.0,0.9377750560352881,20.0,0.8547399701042636,100.0,1.2185491270768054,436.0
1984-04-23 00:00:00-05:00,2.519397281559176,2.5428336375540543,2.4725247730488684,2.484243154525757,190729,MAS,2.519395589828491,1,0.9976471730434882,0.0,0.9787628434037277,1.0,0.9361883080587279,20.0,0.851131159178883,100.0,1.21202509943686,435.0
1984-04-24 00:00:00-05:00,2.4959594530500238,2.542831930086271,2.484241486400446,2.519395589828491,698277,MAS,2.577987670898437,1,1.0070253743522948,1.0,0.9990700907953909,1.0,0.9518876259412605,21.0,0.8635705005192891,100.0,1.228357986375116,435.0
1984-04-25 00:00:00-05:00,2.542833143733166,2.577987670898437,2.542833143733166,2.577987670898437,149306,MAS,2.566270351409912,0,1.0114945410366474,2.0,1.022304868212155,2.0,0.9761142274616206,22.0,0.8841003542874162,100.0,1.2560468869296058,436.0
1984-04-26 00:00:00-05:00,2.6014244833455007,2.613142866456493,2.566270351409912,2.566270351409912,194826,MAS,2.5897057056427,1,0.9977222527645945,1.0,1.0148288825830323,2.0,0.9739821636698383,21.0,0.8804989976071033,100.0,1.2494720280829832,436.0
1984-04-27 00:00:00-05:00,2.5779877331175425,2.601423678167858,2.554551584587812,2.5897057056427,655943,MAS,2.6131432056427,1,1.0045452798797876,1.0,1.0165593216122741,3.0,0.9852855999103574,21.0,0.8888477785963362,101.0,1.2599598652572555,437.0
1984-04-30 00:00:00-04:00,2.6131432056427,2.624861183315732,2.6014248210106605,2.6131432056427,214854,MAS,2.6131432056427,0,1.0045047435356353,2.0,1.0154831124020387,4.0,0.9961274680368323,22.0,0.8972026803914492,101.0,1.2704189357030902,438.0
1984-05-01 00:00:00-04:00,2.6131432056427,2.624861183315732,2.589706843337629,2.6131432056427,252636,MAS,2.62485933303833,1,1.0,1.0,1.008137643011824,3.0,0.997466854809725,22.0,0.8975704864466423,100.0,1.2694835721926303,437.0
1984-05-02 00:00:00-04:00,2.613141363625358,2.62485933303833,2.589705017840693,2.62485933303833,756087,MAS,2.62485933303833,0,1.0022367548142845,1.0,1.0090085159195563,3.0,1.0027658542467797,23.0,0.9020932651344301,100.0,1.274237075259121,437.0
1984-05-03 00:00:00-04:00,2.62485933303833,2.62485933303833,2.601422987253665,2.62485933303833,455655,MAS,2.601423501968384,0,1.0,1.0,1.004483941452546,3.0,1.0033701545322158,23.0,0.9026496812780888,99.0,1.2733144528644804,436.0
1984-05-04 00:00:00-04:00,2.6248598523901387,2.6248598523901387,2.601423501968384,2.601423501968384,488430,MAS,2.5545523166656494,0,0.9955157744404937,0.0,0.9946234789919133,2.0,0.9954562682416939,22.0,0.8951145163523867,99.0,1.2610646953648577,435.0
1984-05-07 00:00:00-04:00,2.5779884719116604,2.5779884719116604,2.5311159579401656,2.5545523166656494,182080,MAS,2.566270351409912,1,0.990909347337639,0.0,0.9810984580284396,1.0,0.9779667504399088,22.0,0.8794468262571694,99.0,1.2375144717554163,434.0
1984-05-08 00:00:00-04:00,2.566270351409912,2.577988531041427,2.5545523752578747,2.566270351409912,223958,MAS,2.519395589828491,0,1.0022883109812248,1.0,0.989160232790679,2.0,0.9828278684253509,23.0,0.8839293251339154,100.0,1.2423593380843785,434.0
1984-05-09 00:00:00-04:00,2.5779864404729413,2.5779864404729413,2.4959594530500238,2.519395589828491,418784,MAS,2.484243154525757,0,0.9907829648814868,1.0,0.9790523358431288,1.0,0.965533312689759,23.0,0.8682528008767133,100.0,1.2188687031842054,434.0
1984-05-10 00:00:00-04:00,2.4959611290437467,2.507679307041186,2.460806798530878,2.484243154525757,548061,MAS,2.437369108200073,0,0.9929746256477053,0.0,0.9760590997153602,1.0,0.953138158208931,22.0,0.8565882694017406,100.0,1.2011101048131023,433.0
1984-05-11 00:00:00-04:00,2.4608054513647426,2.47252341946774,2.4022150004117444,2.437369108200073,438358,MAS,2.402216911315918,0,0.990475875826162,0.0,0.9701488585589741,1.0,0.9364236162515798,22.0,0.8408952115666871,100.0,1.1777399259853576,432.0
1984-05-14 00:00:00-04:00,2.437371047068493,2.437371047068493,2.3904985269325603,2.402216911315918,327289,MAS,2.3787808418273926,0,0.9927365281364147,0.0,0.967894700388738,1.0,0.9245891863522148,21.0,0.829297634340435,99.0,1.1600910265204023,431.0
1984-05-15 00:00:00-04:00,2.367062456004008,2.390498820691728,2.3553446806191967,2.3787808418273926,604961,MAS,2.402216911315918,1,0.9950980797945121,0.0,0.9731548645004945,0.0,0.9165425114311861,21.0,0.8217984365401314,98.0,1.148126853684115,431.0
1984-05-16 00:00:00-04:00,2.378780549508202,2.425653273123634,2.3553443911799854,2.402216911315918,429709,MAS,2.402216911315918,0,1.0049019202054879,1.0,0.992255785962958,1.0,0.9257236839442627,22.0,0.8304528539569287,99.0,1.1587733157687727,432.0
1984-05-17 00:00:00-04:00,2.402216911315918,2.437371047068493,2.3904985269325603,2.402216911315918,553068,MAS,2.437369108200073,1,1.0,1.0,0.9990255076413896,1.0,0.9258056016706648,22.0,0.831011553142879,99.0,1.1581283922517356,431.0
1984-05-18 00:00:00-04:00,2.4139329685147413,2.437369108200073,2.4022150004117444,2.437369108200073,396024,MAS,2.367060661315918,0,1.0072634718635851,1.0,1.0136444794634079,2.0,0.9391537686240008,23.0,0.8436715179879036,100.0,1.174437987902581,431.0
1984-05-21 00:00:00-04:00,2.437369498591908,2.449087875530505,2.367060661315918,2.367060661315918,186632,MAS,2.367060661315918,0,0.9853659122399372,1.0,0.9872918213219716,2.0,0.9136511463357855,22.0,0.8198349237865773,100.0,1.1399611697716805,431.0
1984-05-22 00:00:00-04:00,2.3787790382545158,2.3787790382545158,2.343624517876835,2.367060661315918,530763,MAS,2.355343818664551,0,1.0,0.0,0.988258029701258,2.0,0.9151072698123167,22.0,0.8203617997407806,99.0,1.1393660336697202,430.0
1984-05-23 00:00:00-04:00,2.367061589761161,2.378779971296121,2.34362543712959,2.355343818664551,243987,MAS,2.2733168601989746,0,0.9975188820226988,0.0,0.9872301606023751,1.0,0.9116879877553056,22.0,0.8168654491761247,98.0,1.133134740304752,430.0
1984-05-24 00:00:00-04:00,2.3670614658165827,2.378779846737943,2.249880505315133,2.2733168601989746,710567,MAS,2.3319077491760254,1,0.9822784679723561,0.0,0.9632575206308734,1.0,0.8812131924133023,22.0,0.7890021056484416,98.0,1.0931481712381523,429.0
1984-05-25 00:00:00-04:00,2.2967534141680086,2.3319077491760254,2.2615988756805163,2.3319077491760254,567634,MAS,2.2733168601989746,0,1.0127226995308276,1.0,0.996994276415991,1.0,0.9050991362542368,22.0,0.8098720613240626,99.0,1.120756632902336,429.0
1984-05-29 00:00:00-04:00,2.32018895952834,2.378779846737943,2.249880505315133,2.2733168601989746,361429,MAS,2.3319077491760254,1,0.9872773004691725,1.0,0.979798057022361,1.0,0.8839746446544625,21.0,0.7900717301934607,99.0,1.0920646038104638,429.0
1984-05-30 00:00:00-04:00,2.273317258655822,2.343625725192381,2.2615988756805163,2.3319077491760254,584477,MAS,2.437369108200073,1,1.0127226995308276,1.0,1.0081054284961104,2.0,0.9084896052976484,21.0,0.8109837377536007,99.0,1.1196245202039747,430.0
1984-05-31 00:00:00-04:00,2.3201877993354008,2.4490874832617457,2.3201877993354008,2.437369108200073,706015,MAS,2.484243154525757,1,1.0221126519130341,2.0,1.0462770966132877,3.0,0.9505249784412017,22.0,0.8480156640159822,100.0,1.1695789521315287,431.0
1984-06-01 00:00:00-04:00,2.460806798530878,2.4959611290437467,2.437370442536,2.484243154525757,426522,MAS,2.62485933303833,1,1.0095241241738377,2.0,1.0474309186440147,4.0,0.9695516402594508,22.0,0.8645602715385654,101.0,1.1913482490500462,432.0
1984-06-04 00:00:00-04:00,2.507678214553085,2.648295475343635,2.507678214553085,2.62485933303833,942264,MAS,2.6131432056427,0,1.0275226771932728,2.0,1.0800382468120922,4.0,1.024050799984198,23.0,0.9136707371478615,101.0,1.2579377365142919,432.0
1984-06-05 00:00:00-04:00,2.624861183315732,2.624861183315732,2.5779888656645977,2.6131432056427,375085,MAS,2.6131432056427,0,0.9977632451857154,1.0,1.045966652608238,4.0,1.0199527447970886,22.0,0.9097656042272478,101.0,1.2514763023988418,432.0
1984-06-06 00:00:00-04:00,2.5779888656645977,2.6131432056427,2.5545527068390306,2.6131432056427,243532,MAS,2.648296594619751,1,1.0,0.0,1.0229361599900546,3.0,1.0198837095415936,22.0,0.9099680174123415,100.0,1.2506377650213294,431.0
1984-06-07 00:00:00-04:00,2.613142468043933,2.683451331633908,2.6014240867195837,2.648296594619751,1116606,MAS,2.62485933303833,0,1.0066813249436584,1.0,1.0198554932464428,3.0,1.0334543798970972,22.0,0.9223694431591032,101.0,1.266606030650044,431.0
1984-06-08 00:00:00-04:00,2.6717318211283003,2.695168166912966,2.62485933303833,2.62485933303833,1080190,MAS,2.6131432056427,0,0.9955553634478187,1.0,0.999999618509976,2.0,1.0240832916937301,22.0,0.9144392513510222,100.0,1.2545634420752114,431.0
1984-06-11 00:00:00-04:00,2.624861183315732,2.624861183315732,2.6014248210106605,2.6131432056427,746073,MAS,2.519395589828491,0,0.9977632451857154,0.0,0.9964256083429684,1.0,1.0193659339441365,22.0,0.9106336282996508,99.0,1.2481525985422004,430.0
1984-06-12 00:00:00-04:00,2.6014223737720967,2.613140747380299,2.484241486400446,2.519395589828491,145664,MAS,2.4959607124328613,0,0.9817346503260863,0.0,0.9675961877751627,1.0,0.9839261853610277,21.0,0.8785293510027977,98.0,1.2026474593885474,430.0
1984-06-13 00:00:00-04:00,2.5193968610364683,2.5311152405573947,2.460806387787743,2.4959607124328613,193915,MAS,2.531115770339966,1,0.9953273753681142,0.0,0.9673025004035503,1.0,0.9758970082904541,21.0,0.871199383371649,97.0,1.1907512176579258,430.0
1984-06-14 00:00:00-04:00,2.49596123485731,2.5428337453547267,2.484243259842549,2.531115770339966,538957,MAS,2.577987670898437,1,1.0069931416455622,1.0,0.9899177898582733,1.0,0.9913113056021583,21.0,0.8843534178552678,97.0,1.2068071169603831,430.0
1984-06-15 00:00:00-04:00,2.554551522934333,2.6014236153831325,2.554551522934333,2.577987670898437,610423,MAS,2.507678747177124,0,1.0091741929083178,2.0,1.0119595033663682,2.0,1.0106789549417008,22.0,0.901587113081717,97.0,1.2283997106344653,431.0
1984-06-18 00:00:00-04:00,2.554551448702087,2.5662694206039243,2.507678747177124,2.507678747177124,252636,MAS,2.507678747177124,0,0.9861750815052635,1.0,0.9925788689808579,2.0,0.9845523627169306,22.0,0.8780620200328514,96.0,1.1942006284148439,431.0
1984-06-19 00:00:00-04:00,2.507678747177124,2.519396719078961,2.460806249131565,2.507678747177124,651391,MAS,2.507678747177124,0,1.0,0.0,0.9935003825999169,2.0,0.9858432062137373,22.0,0.8791140672325319,96.0,1.1935075318435169,430.0
1984-06-20 00:00:00-04:00,2.507678747177124,2.507678747177124,2.4725242210334017,2.507678747177124,152492,MAS,2.4608070850372314,0,1.0,0.0,0.9925787753113572,2.0,0.9873642621188731,21.0,0.8800687099292427,96.0,1.1928152393317426,430.0
1984-06-21 00:00:00-04:00,2.507679599004802,2.531115957728325,2.4608070850372314,2.4608070850372314,424246,MAS,2.437369108200073,0,0.9905662079509235,0.0,0.9794778665361072,1.0,0.9704076006992907,21.0,0.8645306840630442,96.0,1.1698707409696762,429.0
1984-06-22 00:00:00-04:00,2.47252341946774,2.47252341946774,2.437369108200073,2.437369108200073,325013,MAS,2.4608070850372314,1,0.9952149584023705,0.0,0.9811317216415777,0.0,0.9626542989538376,21.0,0.8571459166453915,96.0,1.1580988068513691,429.0
1984-06-25 00:00:00-04:00,2.4608070850372314,2.495961419643041,2.437370726313709,2.4608070850372314,187998,MAS,2.4490883350372314,0,1.0047850415976294,1.0,0.994318457141722,1.0,0.9735688211312243,21.0,0.8661345192883613,97.0,1.1685841304112863,430.0
1984-06-26 00:00:00-04:00,2.4725242793940803,2.4725242793940803,2.3904974567480672,2.4490883350372314,321826,MAS,2.4490883350372314,0,0.9976132383691744,1.0,0.9942911569945185,1.0,0.9704385096242506,21.0,0.8626978020621328,97.0,1.1623879304059797,429.0
1984-06-27 00:00:00-04:00,2.43736995589999,2.484242658531321,2.425652187200974,2.4490883350372314,292694,MAS,2.437369108200073,0,1.0,0.0,0.9990439650610564,1.0,0.972099264662758,20.0,0.8634290546938641,96.0,1.161763763314301,428.0
1984-06-28 00:00:00-04:00,2.437369108200073,2.4490874832617457,2.390496625350072,2.437369108200073,171155,MAS,2.4490883350372314,1,0.9976016926427185,0.0,0.996168260924955,1.0,0.9688066978526515,20.0,0.8600266153467657,96.0,1.1555968004412633,427.0
1984-06-29 00:00:00-04:00,2.43736995589999,2.484242658531321,2.413933808063733,2.4490883350372314,272665,MAS,2.4608070850372314,1,1.0023983073572813,1.0,1.0000000389399737,2.0,0.9747585186651968,21.0,0.8647825758599796,97.0,1.160542944681512,427.0
1984-07-02 00:00:00-04:00,2.4608070850372314,2.47252506091952,2.437370726313709,2.4608070850372314,179349,MAS,2.343624830245972,0,1.0023867616308255,2.0,1.0047849829081748,2.0,0.9806496561744166,22.0,0.8695592058647275,97.0,1.1654899541721553,427.0
1984-07-03 00:00:00-04:00,2.390497326850891,2.402215705351368,2.33190685870429,2.343624830245972,306805,MAS,2.3319077491760254,0,0.9756095503365352,1.0,0.9652508799458716,2.0,0.9359251229052888,21.0,0.8288843002859531,97.0,1.1094748591169883,427.0
1984-07-05 00:00:00-04:00,2.3319077491760254,2.3319077491760254,2.285035031192703,2.3319077491760254,991881,MAS,2.2850351333618164,0,0.9974939579885476,0.0,0.9697858694143761,2.0,0.933000204834541,21.0,0.8254965117605603,96.0,1.1034521936224995,426.0
1984-07-06 00:00:00-04:00,2.320189469941664,2.331907853440925,2.273317360301008,2.2850351333618164,1237234,MAS,2.238161087036133,0,0.98984769424125,0.0,0.9624877765032935,2.0,0.9164018039939538,20.0,0.8095534648112404,96.0,1.080827393043004,426.0
1984-07-09 00:00:00-04:00,2.261597431057543,2.273315806547594,2.214724743014722,2.238161087036133,277217,MAS,2.1561341285705566,0,0.9896369637659541,0.0,0.959798532779913,1.0,0.8999366369805152,20.0,0.7936109350533889,96.0,1.0582381957877143,426.0
1984-07-10 00:00:00-04:00,2.226442951894044,2.226442951894044,2.109261647514675,2.1561341285705566,1023745,MAS,2.167853116989136,1,0.9813333072902679,0.0,0.9494320372549747,0.0,0.8696935696142178,20.0,0.7654069206635784,95.0,1.0190836735859081,426.0
1984-07-11 00:00:00-04:00,2.1795710879614325,2.1795710879614325,2.1444167680857675,2.167853116989136,288597,MAS,2.2264437675476074,1,1.0027102273325654,1.0,0.9696016765899585,1.0,0.8768464290611798,21.0,0.7704676888068843,95.0,1.0242470919922857,426.0
1984-07-12 00:00:00-04:00,2.1912892412674028,2.2264437675476074,2.1912892412674028,2.2264437675476074,2298305,MAS,2.249880790710449,1,1.013333339120679,2.0,1.005291094146235,2.0,0.9028271977398029,21.0,0.7921653099618586,95.0,1.0515207422308723,426.0
1984-07-13 00:00:00-04:00,2.226444432853727,2.2850349205366016,2.2147260504459005,2.249880790710449,1163036,MAS,2.3809494972229004,1,1.0052357738715805,2.0,1.0191087177351439,3.0,0.9143585143830518,22.0,0.8013627246893111,96.0,1.062185573973198,426.0
1984-07-16 00:00:00-04:00,2.263081012175439,2.3809494972229004,2.263081012175439,2.3809494972229004,593126,MAS,2.545967102050781,1,1.028303500314831,2.0,1.0647052390240193,4.0,0.9686104488188922,23.0,0.8488828406867435,96.0,1.1235886420318917,426.0
1984-07-17 00:00:00-04:00,2.404524291967551,2.545967102050781,2.404524291967551,2.545967102050781,561262,MAS,2.4752471446990967,0,1.0334930785822936,2.0,1.1001410245429022,5.0,1.035391339076307,24.0,0.9083384256877408,97.0,1.2008668334057269,426.0
1984-07-18 00:00:00-04:00,2.5459685911033394,2.5459685911033394,2.4163128448146374,2.4752471446990967,140657,MAS,2.49881911277771,1,0.985915765813526,1.0,1.041903263159435,4.0,1.0066924008569909,24.0,0.8838017599341322,97.0,1.166974337843381,425.0
1984-07-19 00:00:00-04:00,2.4516713815363658,2.49881911277771,2.4516713815363658,2.49881911277771,105151,MAS,2.4516711235046387,0,1.0047389734793302,1.0,1.0282475325529092,4.0,1.0164209755136662,24.0,0.8928903802599564,98.0,1.1775116788836866,426.0
1984-07-20 00:00:00-04:00,2.475244986644225,2.4870317135407034,2.4516711235046387,2.4516711235046387,77839,MAS,2.522392988204956,1,0.9904760969070251,1.0,0.9923661455357964,3.0,0.9980977487263014,23.0,0.8767773166403316,97.0,1.154749192640575,426.0
1984-07-23 00:00:00-04:00,2.475245457627979,2.5341797173441845,2.451671590002813,2.522392988204956,213489,MAS,2.4752471446990967,0,1.0142181248797797,1.0,1.0094338522697572,3.0,1.0271950779686676,24.0,0.9027043424942336,98.0,1.1874435943183517,427.0
1984-07-24 00:00:00-04:00,2.498821028391676,2.5223947074107604,2.4752471446990967,2.4752471446990967,375540,MAS,2.4634604454040527,0,0.990566378880413,1.0,0.9962053966131734,2.0,1.0087795282237295,23.0,0.8863099255051431,98.0,1.164677543267681,426.0
1984-07-25 00:00:00-04:00,2.487033920112105,2.498821066813126,2.451673298703032,2.4634604454040527,386465,MAS,2.49881911277771,1,0.9976134040981361,0.0,0.9924031827201917,2.0,1.004997688238284,22.0,0.8825952376846803,97.0,1.1585727612160954,425.0
1984-07-26 00:00:00-04:00,2.475245247157038,2.510605840914709,2.463458519020039,2.49881911277771,317274,MAS,2.5577542781829834,1,1.007125488791811,1.0,1.0066473952074788,2.0,1.0202157181267568,23.0,0.8955231379783506,98.0,1.1746130710734881,426.0
