Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2004-10-18 00:00:00-04:00,13.746967820653634,13.832544064882253,13.401240368517554,13.829121589660645,3092200,TPR,13.760665893554688,0,1.003103551323255,2.0,1.0048250695234147,3.0,0.9734038998841619,33.0,1.0024404076769506,128.0,1.9871673466146031,507.0
2004-10-19 00:00:00-04:00,13.96604844037878,14.079009755185302,13.757242111159734,13.760665893554688,3052400,TPR,13.57924461364746,0,0.9975188030662576,1.0,1.001245604671726,3.0,0.9686788010995924,33.0,0.9968519296151223,127.0,1.973834277709807,507.0
2004-10-20 00:00:00-04:00,13.73328219162412,13.866780990607053,13.56212961738128,13.57924461364746,2569400,TPR,13.924968719482422,1,0.9933642328544039,0.0,0.9891783772844277,3.0,0.9568607101933773,32.0,0.9830979808420318,127.0,1.9444414403476613,506.0
2004-10-21 00:00:00-04:00,13.640854917912977,13.966044957445332,13.527894937067458,13.924968719482422,2705000,TPR,14.291234970092772,1,1.0125698598119337,1.0,1.0114369903759974,3.0,0.9818813345058257,32.0,1.0074353423127467,127.0,1.9904227511622627,506.0
2004-10-22 00:00:00-04:00,14.109813722456988,14.363118712840151,14.08927495061914,14.291234970092772,4222200,TPR,14.280963897705078,0,1.0129807062154739,2.0,1.0298469701882984,3.0,1.0083241527932945,32.0,1.0331048097213458,128.0,2.039063253173661,507.0
2004-10-25 00:00:00-04:00,14.325462604045995,14.414462628307524,14.229617629416516,14.280963897705078,3477600,TPR,15.253114700317385,1,0.9996405221580873,1.0,1.0224485536454142,2.0,1.0080336364575695,32.0,1.031625083030462,127.0,2.033937705740993,506.0
2004-10-26 00:00:00-04:00,14.78757958669802,15.468765958645868,14.630119564676836,15.253114700317385,11118200,TPR,15.677577018737791,1,1.0329162394345832,1.0,1.069200607585351,3.0,1.0759950874929816,32.0,1.1008439202517184,127.0,2.1682522142115124,506.0
2004-10-27 00:00:00-04:00,15.164119247562162,15.73919205574212,15.129889251800044,15.677577018737791,4997800,TPR,15.739192008972168,1,1.013723014094732,2.0,1.0675496444293802,4.0,1.1034110215431492,33.0,1.1304023842550022,127.0,2.2242656415842306,506.0
2004-10-28 00:00:00-04:00,15.3866180916656,15.814499566373817,15.3866180916656,15.739192008972168,4937600,TPR,15.96168327331543,1,1.0019612134583296,2.0,1.0459035333669418,4.0,1.1042624656603668,34.0,1.133701144480612,128.0,2.228658115510316,507.0
2004-10-29 00:00:00-04:00,15.711800768148407,16.102028277745948,15.687839521474174,15.96168327331543,4144200,TPR,15.780267715454102,0,1.0070184580823727,2.0,1.0376516730587153,4.0,1.1161197841813213,34.0,1.1484632213371944,129.0,2.255717021721908,507.0
2004-11-01 00:00:00-05:00,15.9651128194815,16.0883428888331,15.61253891445155,15.780267715454102,4547400,TPR,15.800798416137695,1,0.9942846752575003,1.0,1.006242729330867,4.0,1.0996616114227011,34.0,1.1343853359779157,128.0,2.2257952216899644,506.0
2004-11-02 00:00:00-05:00,15.917182165926606,15.985643425647716,15.752875926069896,15.800798416137695,2462000,TPR,16.019872665405273,1,1.000650095237382,1.0,1.0005632461918983,4.0,1.0967147340753254,35.0,1.1347722026206484,129.0,2.22437966858534,507.0
2004-11-03 00:00:00-05:00,15.96852770231969,16.071218934280715,15.83160518917842,16.019872665405273,2156800,TPR,16.22184181213379,1,1.0068846520774557,2.0,1.0100571374942864,4.0,1.1078056757210564,35.0,1.1493470940729495,129.0,2.2507881255319844,508.0
2004-11-04 00:00:00-05:00,16.074650484436614,16.225265595079637,15.882960424768177,16.22184181213379,3470200,TPR,16.447757720947266,1,1.0062642185752626,2.0,1.0166040493820265,4.0,1.1177769302284803,35.0,1.1625936697977426,130.0,2.2746368438113045,508.0
2004-11-05 00:00:00-05:00,16.26633645866451,16.704486513591988,16.24237520914755,16.447757720947266,4102000,TPR,16.15679359436035,0,1.00691517227154,2.0,1.0245202077325632,4.0,1.1285038283383613,36.0,1.1774455648598696,131.0,2.301667673676735,509.0
2004-11-08 00:00:00-05:00,16.36217603814449,16.36902229370926,16.125986097213758,16.15679359436035,1850600,TPR,16.115726470947266,0,0.9910759659357646,1.0,1.0016975666028292,4.0,1.1042482338085573,35.0,1.155362677977985,131.0,2.2565176472910555,508.0
2004-11-09 00:00:00-05:00,16.173917717436925,16.19103271312268,15.811073802262763,16.115726470947266,2999400,TPR,16.167072296142578,1,0.9987274894142143,0.0,0.9952649397780562,3.0,1.0977731491122549,34.0,1.1512244089631705,130.0,2.246320091011328,508.0
2004-11-10 00:00:00-05:00,16.252648584798294,16.38614738617472,16.13968856278383,16.167072296142578,1726200,TPR,16.232101440429688,1,1.0015905010456423,1.0,0.9966239287135985,3.0,1.0979043172442493,34.0,1.153838204146093,130.0,2.24901921861928,508.0
2004-11-11 00:00:00-05:00,16.153371452133793,16.310832734515447,15.951411462752194,16.232101440429688,3388800,TPR,16.55044937133789,1,1.00200712354012,2.0,1.000506113867273,3.0,1.0989865690347125,34.0,1.1573969285116081,131.0,2.253593779647892,508.0
2004-11-12 00:00:00-05:00,16.259490588388076,16.60179565340677,16.208144306319195,16.55044937133789,2617600,TPR,16.855098724365234,1,1.0097108956754497,2.0,1.0188385041774695,3.0,1.1169721439023748,34.0,1.1788703456947152,132.0,2.2931475661741674,509.0
2004-11-15 00:00:00-05:00,16.533331189617662,16.923558679529453,16.43063995108139,16.855098724365234,3694400,TPR,16.82430076599121,0,1.0091197232314393,2.0,1.0287479544775742,4.0,1.133956792227302,34.0,1.199106016032563,133.0,2.330561495545861,509.0
2004-11-16 00:00:00-05:00,16.738724467701918,16.896184543164452,16.61207060606447,16.82430076599121,4314200,TPR,16.796905517578125,0,0.9990855550027594,1.0,1.0180624335706563,4.0,1.1280616523838671,34.0,1.1954419308292341,133.0,2.3215274119266236,509.0
2004-11-17 00:00:00-05:00,16.84140553127073,17.125517989946847,16.68736802678855,16.796905517578125,3433200,TPR,17.14948272705078,1,0.9991851794911215,0.0,1.008715850837056,3.0,1.1225020625447188,33.0,1.1919356823059213,133.0,2.3130042291445507,509.0
2004-11-18 00:00:00-05:00,16.73871770582981,17.2761365375244,16.567565178391018,17.14948272705078,4267800,TPR,16.653139114379883,0,1.0103862952056009,1.0,1.0186653215080892,3.0,1.1418282816885525,34.0,1.2151381075170258,134.0,2.3566290102832417,509.0
2004-11-19 00:00:00-05:00,16.858521596282564,17.012559110604563,16.57440781366755,16.653139114379883,5168000,TPR,16.8482608795166,1,0.9853164167265112,1.0,0.9879776438150808,2.0,1.1055602760319445,33.0,1.1785503967897604,133.0,2.2838143754553992,509.0
2004-11-22 00:00:00-05:00,16.807183318961357,16.851683356667575,16.68737703181839,16.8482608795166,2639400,TPR,17.0262508392334,1,1.005824286900615,1.0,0.9996346998478708,2.0,1.1154931220911108,33.0,1.1910988887295413,133.0,2.30588820124262,509.0
2004-11-23 00:00:00-05:00,16.721598300158966,17.0262508392334,16.714753349429127,17.0262508392334,2443200,TPR,17.046789169311523,1,1.005254391891892,2.0,1.0077800839830002,3.0,1.1239025573127845,34.0,1.2023598631882726,133.0,2.3254694097286337,510.0
2004-11-24 00:00:00-05:00,16.87563666498954,17.046789169311523,16.772945423554347,17.046789169311523,2326800,TPR,17.0262508392334,0,1.0006027736319676,2.0,1.006019824161044,4.0,1.1220258128619012,34.0,1.202563741358529,133.0,2.3234691332029693,511.0
2004-11-26 00:00:00-05:00,17.11182708704545,17.43016952757956,16.957789579825775,17.0262508392334,1276200,TPR,16.940673828125,0,0.9993972263680325,1.0,1.0062713832382895,3.0,1.1174973575942746,33.0,1.1999673927624515,132.0,2.315892999228697,511.0
2004-11-29 00:00:00-05:00,17.098133803614918,17.108402535036912,16.646291339989155,16.940673828125,2687200,TPR,17.060489654541016,1,0.9974805781816735,0.0,0.9978223550606058,3.0,1.10933429656081,32.0,1.1928345621699952,131.0,2.2995430409364856,511.0
2004-11-30 00:00:00-05:00,17.02968213713668,17.060489654541016,16.865375812910436,17.060489654541016,2057000,TPR,17.467824935913086,1,1.0035238743073336,1.0,1.0023735941699723,3.0,1.1145528581671933,32.0,1.2000169665246059,132.0,2.3110757607409917,511.0
2004-12-01 00:00:00-05:00,17.115251179468842,17.467824935913086,17.115251179468842,17.467824935913086,3692200,TPR,18.022363662719727,1,1.0117971376884027,2.0,1.021008342746658,3.0,1.1379743714330375,33.0,1.2271757810876711,133.0,2.361276542129489,512.0
2004-12-02 00:00:00-05:00,17.39252223957942,18.48447501579857,17.259022156490357,18.022363662719727,5163800,TPR,17.957324981689453,0,1.0156251276395867,2.0,1.041543168924453,3.0,1.1703773053335418,33.0,1.2642442327184882,134.0,2.430964469896371,512.0
2004-12-03 00:00:00-05:00,18.025786261890897,18.0908237598976,17.854633714282443,17.957324981689453,3053000,TPR,18.04632377624512,1,0.9981923500874881,1.0,1.026735085354979,3.0,1.1623425416918398,33.0,1.2577779199675165,134.0,2.417006799692696,511.0
2004-12-06 00:00:00-05:00,17.957323726467276,18.1935150613629,17.854632466238414,18.04632377624512,1868000,TPR,17.943628311157227,0,1.0024719381958769,1.0,1.018940823410095,4.0,1.1647226099832741,33.0,1.2619880162381745,135.0,2.423806826053886,511.0
2004-12-07 00:00:00-05:00,18.066858325838247,18.145588322820007,17.91282211327698,17.943628311157227,2475600,TPR,18.08398056030273,1,0.9971465517698247,1.0,1.0031382361515506,3.0,1.1547652807268478,33.0,1.2528367413895858,135.0,2.4049313537381756,510.0
2004-12-08 00:00:00-05:00,17.82382793147391,18.22432561071629,17.82382793147391,18.08398056030273,1906400,TPR,18.0976676940918,1,1.0038956859348134,1.0,1.0040673712410884,3.0,1.1601685026055804,34.0,1.2605297781806644,136.0,2.418572117936634,511.0
2004-12-09 00:00:00-05:00,17.971015190749657,18.14901397409571,17.902553919341155,18.0976676940918,2451600,TPR,18.354387283325195,1,1.0003782893939168,2.0,1.0039877669203607,3.0,1.1572599204386018,35.0,1.259439202409719,136.0,2.4152202620669145,512.0
2004-12-10 00:00:00-05:00,18.42284852042097,18.42284852042097,18.02577491221284,18.354387283325195,2189000,TPR,19.121156692504883,1,1.0070426643818144,2.0,1.0137634377065678,4.0,1.1694140239233302,36.0,1.2752001161489537,136.0,2.444081900224329,513.0
2004-12-13 00:00:00-05:00,18.39204670801472,19.220425451655966,18.381777976305948,19.121156692504883,7311400,TPR,19.1553955078125,1,1.0204605277957863,2.0,1.0437219109771325,4.0,1.2128183948421416,37.0,1.3258970429300019,137.0,2.5403269774557837,514.0
2004-12-14 00:00:00-05:00,19.01505045127548,19.25808678965584,18.96370546324906,19.1553955078125,2829600,TPR,18.908935546875,0,1.0008945114786836,2.0,1.031939523218471,5.0,1.2094406661289023,38.0,1.3255804172939072,138.0,2.539009655614138,515.0
2004-12-15 00:00:00-05:00,19.066395589880496,19.09035684399914,18.744627938932275,18.908935546875,4188400,TPR,18.908935546875,0,0.9935251729346456,1.0,1.0096877276290082,4.0,1.188835021896528,37.0,1.3060611383218101,137.0,2.500662933095094,514.0
2004-12-16 00:00:00-05:00,18.92605054184683,19.169086865501885,18.775435452197733,18.908935546875,3725400,TPR,18.78912925720215,0,1.0,0.0,1.0010150170912302,3.0,1.183401781952283,37.0,1.3037455636423627,136.0,2.494995579588103,514.0
2004-12-17 00:00:00-05:00,18.70697675339526,18.82336055528044,18.50843914191269,18.78912925720215,3617400,TPR,18.826778411865234,1,0.9968219511984102,0.0,0.9901151860355145,2.0,1.1707954540127614,36.0,1.2932995790967663,135.0,2.4736413225098866,513.0
2004-12-20 00:00:00-05:00,18.932893451180213,19.06639221644701,18.782278388179574,18.826778411865234,3310800,TPR,18.672740936279297,0,1.0010008838546263,1.0,0.9951867408208775,2.0,1.1681953600082347,36.0,1.293628221362088,136.0,2.4730915676162,513.0
2004-12-21 00:00:00-05:00,18.895239749673912,18.91920099963454,18.59743471031312,18.672740936279297,3068000,TPR,18.87470054626465,1,0.9958922813341724,1.0,0.9921066572212496,1.0,1.1536509320946442,36.0,1.2809530464196472,135.0,2.4475003463636043,512.0
2004-12-22 00:00:00-05:00,18.91235431128594,18.91577678729235,18.71039427636368,18.87470054626465,2511600,TPR,18.932886123657227,1,1.0053787848655211,1.0,1.0032019848758043,2.0,1.1610090966114568,36.0,1.2925941722339493,136.0,2.4685569774019664,512.0
2004-12-23 00:00:00-05:00,18.8746936066226,19.134846084325048,18.8746936066226,18.932886123657227,1106400,TPR,19.073240280151367,1,1.0015389921049593,2.0,1.0060384492679795,3.0,1.1597693634781132,36.0,1.2944184111795323,136.0,2.4708299090046126,512.0
2004-12-27 00:00:00-05:00,19.309430325231716,19.425814109573547,19.06639402156769,19.073240280151367,2333000,TPR,19.4908504486084,1,1.0036929350548094,2.0,1.010445555046217,4.0,1.1629615371250102,37.0,1.3017720051181254,137.0,2.483761826612967,512.0
2004-12-28 00:00:00-05:00,19.27177541011714,19.4908504486084,19.206737916124496,19.4908504486084,1883000,TPR,19.531925201416016,1,1.0108289904044228,2.0,1.0253548177820204,4.0,1.1827305742907468,37.0,1.3278088424643053,138.0,2.5324535517980165,513.0
2004-12-29 00:00:00-05:00,19.511386429826523,19.751000208543804,19.43607890645508,19.531925201416016,1586400,TPR,19.44292449951172,0,1.0010525840902758,2.0,1.0183102965829631,5.0,1.179498221444783,38.0,1.3282146757310977,138.0,2.5320982466232174,514.0
2004-12-30 00:00:00-05:00,19.57984702718455,19.648308291020964,19.36761828450266,19.44292449951172,1227800,TPR,19.30600357055664,0,0.9977164581111347,1.0,1.0076996152218922,4.0,1.168307434579101,38.0,1.3197220444268614,138.0,2.514918798569234,514.0
2004-12-31 00:00:00-05:00,19.5798473242673,19.689384825751564,19.299157313490124,19.30600357055664,1542600,TPR,18.86100578308105,0,0.9964664589248123,0.0,0.9967481405383419,3.0,1.1548146988797128,37.0,1.3081608672790586,137.0,2.491658329977163,514.0
2005-01-03 00:00:00-05:00,19.220427093060916,19.442924569087968,18.833622060922497,18.86100578308105,2885800,TPR,18.433130264282227,0,0.9883407740084519,0.0,0.9759120840165191,2.0,1.1232479400261006,37.0,1.2760748160363289,136.0,2.4289157136565653,514.0
2005-01-04 00:00:00-05:00,18.878127966715443,18.956857987939213,18.433130264282227,18.433130264282227,3408200,TPR,18.450241088867188,1,0.988527002790588,0.0,0.9643281362442779,1.0,1.0932605950149519,37.0,1.2453045830980651,136.0,2.3687978720663923,513.0
2005-01-05 00:00:00-05:00,18.477624811439384,18.79254610865478,18.31331855863614,18.450241088867188,2427000,TPR,18.8302059173584,1,1.0004639170432965,1.0,0.976272395625617,1.0,1.0898428713831645,37.0,1.2445104334900385,137.0,2.3660406170721644,513.0
2005-01-06 00:00:00-05:00,18.61113082806965,18.950013504544174,18.5460933189966,18.8302059173584,2052600,TPR,18.94658660888672,1,1.0101920673973614,2.0,1.0028807123215921,2.0,1.1068673014548045,38.0,1.2679851439896104,138.0,2.4096687463728372,513.0
2005-01-07 00:00:00-05:00,18.922625356544447,19.07666291145213,18.730935337806287,18.94658660888672,1934600,TPR,19.203311920166016,1,1.0030807457104112,2.0,1.012957102507714,3.0,1.107967715675008,39.0,1.2735439959404329,139.0,2.4194012220844336,514.0
2005-01-10 00:00:00-05:00,18.99792942170684,19.43607944817446,18.99792942170684,19.203311920166016,2587600,TPR,19.062963485717773,0,1.0067293838562583,2.0,1.022938462303136,4.0,1.1170179836053722,39.0,1.2883116576650562,140.0,2.4469440385053094,514.0
2005-01-11 00:00:00-05:00,19.151963509984125,19.20330847248562,18.9123497676076,19.062963485717773,1677400,TPR,18.79254913330078,0,0.9963323204843014,1.0,1.0086938262201215,4.0,1.1031651811410583,38.0,1.2766104282606747,139.0,2.423939038140055,513.0
2005-01-12 00:00:00-05:00,19.425812999515134,19.425812999515134,18.450244058419457,18.79254913330078,5058600,TPR,18.833629608154297,1,0.9928566717577314,0.0,0.9907959538205614,3.0,1.0823350808680026,37.0,1.2563309598872443,139.0,2.3846349018451765,512.0
2005-01-13 00:00:00-05:00,18.878129643508284,19.100627208697155,18.7377845835062,18.833629608154297,2190800,TPR,19.090354919433597,1,1.00109180565839,1.0,0.9929259858587293,3.0,1.0794446809798164,38.0,1.2569487597022395,139.0,2.384934729712974,512.0
2005-01-14 00:00:00-05:00,18.929471110178746,19.203314919492104,18.85074109661305,19.090354919433597,1454400,TPR,19.38131523132324,1,1.006769470942394,2.0,1.004937372720424,3.0,1.0884288315926414,39.0,1.2717790868100505,140.0,2.41242281849057,512.0
2005-01-18 00:00:00-05:00,19.090356406104902,19.50796906394851,19.042433898966863,19.38131523132324,2837200,TPR,18.99792861938477,0,1.0075629758403903,2.0,1.0183454064237412,3.0,1.0993180096458404,39.0,1.288703398552452,141.0,2.444024535918527,513.0
2005-01-19 00:00:00-05:00,19.30600365985296,19.33338738245568,18.970543590992023,18.99792861938477,1858400,TPR,18.75832176208496,0,0.9900105741157952,1.0,0.9988839208485373,3.0,1.0727987794952631,38.0,1.2609783330327327,140.0,2.3907445538653374,513.0
2005-01-20 00:00:00-05:00,18.994513148813468,19.032165618054496,18.67616925818935,18.75832176208496,2018800,TPR,18.39547538757324,0,0.9936538492334662,0.0,0.9866408518682823,3.0,1.0548234562931573,38.0,1.242921555772822,140.0,2.355798217150156,513.0
2005-01-21 00:00:00-05:00,18.72066416564991,18.84389420212918,18.333860369333607,18.39547538757324,2573400,TPR,18.08055877685547,0,0.9902339356311239,0.0,0.9720363134697015,2.0,1.031382314587429,37.0,1.2168404180217285,140.0,2.3056586641970034,512.0
2005-01-24 00:00:00-05:00,18.38178768877673,18.5255552318222,17.615023541829135,18.08055877685547,4088000,TPR,18.70354461669922,1,0.9913664788968511,0.0,0.9657015016986282,1.0,1.0114546359198637,36.0,1.1940655845123127,140.0,2.261813420554627,511.0
2005-01-25 00:00:00-05:00,18.638507138085405,19.018465889406457,18.29620214493706,18.70354461669922,5647600,TPR,18.42285919189453,0,1.016936279054525,1.0,1.0062612441955014,1.0,1.043421582575291,36.0,1.2329240703874376,141.0,2.3350669356428604,511.0
2005-01-26 00:00:00-05:00,18.758318011610527,18.789125520859457,18.31332167140728,18.42285919189453,3714000,TPR,18.5015869140625,1,0.9924397357133815,1.0,0.9973315098712741,1.0,1.0254163429409533,35.0,1.21228673504136,140.0,2.2955722865947705,510.0
2005-01-27 00:00:00-05:00,18.46735693281661,18.552933191721426,18.268819385378205,18.5015869140625,2372800,TPR,18.79938697814941,1,1.0021321300783241,1.0,1.0043853640893838,2.0,1.0272051720134527,36.0,1.2154282243919112,140.0,2.300951746647265,510.0
2005-01-28 00:00:00-05:00,18.57004329146705,18.83019447547284,18.39204456313057,18.79938697814941,3387400,TPR,19.203311920166016,1,1.0079837074749698,2.0,1.0160958991172124,3.0,1.0408509497699059,36.0,1.2328613883101356,140.0,2.333426182866074,510.0
2005-01-31 00:00:00-05:00,19.062966908201226,19.35392697110682,18.91577563884912,19.203311920166016,2809000,TPR,19.237548828125,1,1.0106288488377468,2.0,1.0254817089302308,4.0,1.0601006122737593,36.0,1.2571111918475535,140.0,2.3787812698607773,511.0
2005-02-01 00:00:00-05:00,19.206741313775463,19.29574007423498,19.03558874645369,19.237548828125,2193400,TPR,19.27520179748535,1,1.0008906384324525,2.0,1.0214841701904573,4.0,1.0590521250012732,36.0,1.2571495007619835,140.0,2.378215160310733,512.0
2005-02-02 00:00:00-05:00,19.4087005854988,19.460045570078364,19.186201734949453,19.27520179748535,2129000,TPR,19.282041549682617,1,1.0009776754126545,2.0,1.0143024093403017,5.0,1.0583792787478672,36.0,1.257488020381605,140.0,2.3780650024725953,512.0
2005-02-03 00:00:00-05:00,19.275195292890928,19.408694035853976,19.04927404192501,19.282041549682617,1851000,TPR,19.03216361999512,0,1.0001773921474542,2.0,1.0063959574299695,5.0,1.055735371869314,37.0,1.2558633679855735,140.0,2.3741082833885976,513.0
2005-02-04 00:00:00-05:00,19.19647122211779,19.244393728657585,18.93631860691553,19.03216361999512,2529000,TPR,19.237548828125,1,0.9934781909586565,1.0,0.9909460877683404,4.0,1.0392880717846689,37.0,1.2376514698227,139.0,2.3386932792523103,513.0
2005-02-07 00:00:00-05:00,19.06639626080323,19.237548828125,18.967127458366893,19.237548828125,1848600,TPR,18.908935546875,0,1.0053667821102212,1.0,1.001282882972176,4.0,1.0475760887221381,37.0,1.2490113120892776,139.0,2.359168042365106,514.0
2005-02-08 00:00:00-05:00,19.15197187053006,19.22043315620779,18.82678174290364,18.908935546875,2314200,TPR,18.36124610900879,0,0.9913854897342685,1.0,0.987557293392395,3.0,1.0271860455029724,36.0,1.225866851816863,138.0,2.314299115908184,514.0
2005-02-09 00:00:00-05:00,18.826781273050685,18.915780028157336,18.23459358242957,18.36124610900879,3541200,TPR,18.48447036743164,1,0.9853048894979092,0.0,0.9681961237360025,2.0,0.9958014544082064,35.0,1.188809942902042,137.0,2.2430233246715376,513.0
2005-02-10 00:00:00-05:00,18.515277870275625,18.61796911115892,18.39889411573057,18.48447036743164,2221000,TPR,18.587167739868164,1,1.0033443306361445,1.0,0.9829617286616809,2.0,1.001010109751561,35.0,1.195130063387626,138.0,2.253794225225256,513.0
2005-02-11 00:00:00-05:00,18.522130237205104,18.826781584833213,18.419438962445916,18.587167739868164,2050400,TPR,18.31331825256348,0,1.0027702410165766,2.0,0.9931231648422605,3.0,1.0049725747203695,36.0,1.2001816179620022,138.0,2.2619932823991418,514.0
2005-02-14 00:00:00-05:00,18.645354534060885,18.741199520146733,18.251703245568287,18.31331825256348,2392000,TPR,18.35096549987793,1,0.9925787024224871,1.0,0.9882516309808457,2.0,0.9888148494219117,36.0,1.1810664015987817,137.0,2.2244932934942536,514.0
2005-02-15 00:00:00-05:00,18.39888797591212,18.402310450290475,18.22431305524621,18.35096549987793,2019200,TPR,18.62139892578125,1,1.001026809839479,1.0,0.9962828339143228,3.0,0.9897774187442108,36.0,1.1820737219594561,137.0,2.224906768898995,514.0
2005-02-16 00:00:00-05:00,18.3338625746726,18.66932143333429,18.234593777146785,18.62139892578125,2698800,TPR,18.79596710205078,1,1.0073144747463225,2.0,1.0081171025426856,4.0,1.002589596468899,37.0,1.1979046158250932,138.0,2.253402070782948,515.0
2005-02-17 00:00:00-05:00,18.65219963185674,18.85073584866612,18.64877585068645,18.79596710205078,2817400,TPR,18.99792861938477,1,1.004665431985236,2.0,1.014147347783167,4.0,1.0102228410938436,37.0,1.2073383481521267,139.0,2.270139116236201,516.0
2005-02-18 00:00:00-05:00,18.82335363364614,19.13485114976841,18.74804611135613,18.99792861938477,3628600,TPR,18.53924369812012,0,1.005343760241669,2.0,1.0205207708297126,4.0,1.0192773871497034,37.0,1.2185203259094153,139.0,2.290056921087215,517.0
2005-02-22 00:00:00-05:00,18.96370258600677,19.05612381158995,18.487897412093645,18.53924369812012,2660200,TPR,18.84389305114746,1,0.9877805148084969,1.0,0.9934699955575504,4.0,0.9933423426567586,36.0,1.18749858021033,138.0,2.2305278556228214,517.0
2005-02-23 00:00:00-05:00,18.56320300999595,18.89523933180768,18.56320300999595,18.84389305114746,2511600,TPR,19.069808959960938,1,1.0081493790922538,1.0,1.0044887089579697,4.0,1.0080294104295986,37.0,1.2053157156019416,138.0,2.262753502472102,518.0
2005-02-24 00:00:00-05:00,18.758311499380667,19.104040239348205,18.535814059417497,19.069808959960938,3000400,TPR,19.39158058166504,1,1.005958687673055,2.0,1.0116948573809923,4.0,1.018181717948729,38.0,1.2180506640054016,138.0,2.2853174108733096,519.0
2005-02-25 00:00:00-05:00,19.008198005724417,19.43607929564827,18.997929272619068,19.39158058166504,3029000,TPR,19.008201599121094,0,1.0083660945571364,2.0,1.0223048633657585,4.0,1.033218576640069,38.0,1.236989176700436,138.0,2.319152995576051,520.0
2005-02-28 00:00:00-05:00,19.20331539974837,19.347084219352325,18.826780315749502,19.008201599121094,3064000,TPR,19.19989013671875,1,0.9900161156972455,1.0,1.001984973018479,3.0,1.0114079432914969,37.0,1.2111148923325,137.0,2.268795653861043,519.0
2005-03-01 00:00:00-05:00,19.008198840331705,19.33338889611021,18.994507630853445,19.19989013671875,1798200,TPR,19.59696578979492,1,1.0050169618237659,1.0,1.005089092060638,4.0,1.0205418027227686,37.0,1.221876550556133,137.0,2.2870509036796713,520.0
2005-03-02 00:00:00-05:00,19.04927818523466,19.77838706396984,19.03216188663757,19.59696578979492,3697800,TPR,20.322649002075195,1,1.0102347379341325,2.0,1.0178502680223902,4.0,1.0401369271557144,38.0,1.245633297116644,137.0,2.3295455508815133,520.0
2005-03-03 00:00:00-05:00,20.195996508237965,20.452725277410483,19.94611399627152,20.322649002075195,5776600,TPR,20.367149353027344,1,1.0181786125959327,2.0,1.0419810072689446,4.0,1.076485929647858,38.0,1.2899498552664441,138.0,2.410674888680307,520.0
