Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2002-10-04 00:00:00-04:00,5.046563003163586,5.119701616627051,4.950019768228707,5.10507345199585,111773693,EBAY,4.938317775726318,0,1.0043164694218187,1.0,0.9919656463731046,2.0,0.9175410360342545,28.0,0.8999186950937267,121.0,0.8843119836967989,490.0
2002-10-07 00:00:00-04:00,5.041687194899362,5.093371904485883,4.897360239767789,4.938317775726318,72820598,EBAY,5.102149963378906,1,0.9833964770973727,1.0,0.9675200391985448,2.0,0.890266684168909,27.0,0.870747652011442,121.0,0.8547657026649549,490.0
2002-10-08 00:00:00-04:00,5.031936523557683,5.203568247055316,4.939294256951,5.102149963378906,79037165,EBAY,5.169436454772949,1,1.0163171867994258,1.0,1.004184358012718,2.0,0.9220930145512642,28.0,0.8999175651064864,121.0,0.8824186586281619,490.0
2002-10-09 00:00:00-04:00,5.032910590360562,5.202592452026893,4.997803876377586,5.169436454772949,81876960,EBAY,5.196741104125977,1,1.006550739939756,2.0,1.0185612552880214,3.0,0.9363795700396387,29.0,0.9121891045126075,121.0,0.8933391124494932,490.0
2002-10-10 00:00:00-04:00,5.220145285121477,5.265978730701813,5.071918216231923,5.196741104125977,93120192,EBAY,5.490270614624023,1,1.0026340132800047,2.0,1.0185007829247053,4.0,0.9436396305152437,29.0,0.9173620980245716,122.0,0.8973425435722845,490.0
2002-10-11 00:00:00-04:00,5.245499435155166,5.490270614624023,5.241598443924252,5.490270614624023,90643450,EBAY,5.607292175292969,1,1.0274660043633206,2.0,1.06002402624839,4.0,0.9981621118152268,30.0,0.9695296359802369,122.0,0.9472500922146628,490.0
2002-10-14 00:00:00-04:00,5.412255422291934,5.646299879443998,5.412255422291934,5.607292175292969,57099082,EBAY,5.657026290893555,1,1.0105447982484288,2.0,1.055355591210695,5.0,1.0192626054897955,31.0,0.9904742626047739,122.0,0.9666309995111991,490.0
2002-10-15 00:00:00-04:00,5.770147521676398,5.83158404456814,5.5731609470511385,5.657026290893555,123219360,EBAY,5.654099464416504,0,1.0044151908302201,2.0,1.0429325922171193,5.0,1.0277078948854106,32.0,0.9991959758301632,123.0,0.9743923819154393,490.0
2002-10-16 00:00:00-04:00,5.614116851453724,5.6658015524739085,5.488319073382789,5.654099464416504,90690019,EBAY,5.67067813873291,1,0.9997412435737728,1.0,1.0240919152926524,4.0,1.0257163946338266,32.0,0.9987533307385442,122.0,0.9730810429060018,489.0
2002-10-17 00:00:00-04:00,5.71943765503448,5.812079896324319,5.622894422632497,5.67067813873291,109502237,EBAY,5.847187042236328,1,1.0014639293500824,1.0,1.0097589099066513,4.0,1.0279965081829754,32.0,1.0012540911927028,123.0,0.9751193311644845,490.0
2002-10-18 00:00:00-04:00,5.480519040873619,5.877416963491863,5.431759520939634,5.847187042236328,156944304,EBAY,6.145591735839844,1,1.0153247933301963,2.0,1.0281208376098898,4.0,1.0579372496105865,33.0,1.0319307389117063,123.0,1.0046673400886688,490.0
2002-10-21 00:00:00-04:00,5.848162251524935,6.1777728148843805,5.836459277614934,6.145591735839844,121845082,EBAY,6.05880069732666,0,1.0248820310226205,2.0,1.0605142799439615,4.0,1.109301912771535,33.0,1.0840389561517227,123.0,1.0550684101315113,490.0
2002-10-22 00:00:00-04:00,6.033446684762353,6.0841551518294805,5.982736891879683,6.05880069732666,89828957,EBAY,6.203126430511475,1,0.9928885408275367,1.0,1.0312375835311123,3.0,1.0922355232233587,32.0,1.0683657561057094,122.0,1.0393191546439546,490.0
2002-10-23 00:00:00-04:00,5.992487969541822,6.207026979070754,5.983711072375801,6.203126430511475,61306502,EBAY,6.052949905395508,0,1.0117702324993558,1.0,1.036432217754785,4.0,1.1165164033252295,32.0,1.0934781776459204,122.0,1.0631820681782909,491.0
2002-10-24 00:00:00-04:00,6.229457952128902,6.285043215053925,6.036372348488144,6.052949905395508,71733341,EBAY,6.0451483726501465,0,0.9877467697654599,1.0,0.9985843087106637,3.0,1.0879008275286792,32.0,1.066633426800939,122.0,1.03660724597567,490.0
2002-10-25 00:00:00-04:00,6.04222229794169,6.060751010859189,5.974934953924757,6.0451483726501465,47626445,EBAY,5.908623218536377,0,0.999355143877487,0.0,0.9908254510252112,2.0,1.0843573626592573,32.0,1.064565691111044,122.0,1.034442115814875,489.0
2002-10-28 00:00:00-05:00,6.098784081827629,6.133890797929707,5.885219477699275,5.908623218536377,55912032,EBAY,5.966158390045166,1,0.9885789055719929,0.0,0.976030230462521,1.0,1.058112688623352,32.0,1.0400103241886582,121.0,1.010294552148137,489.0
2002-10-29 00:00:00-05:00,5.936902506978218,6.026618662779496,5.876440908428556,5.966158390045166,57272054,EBAY,6.095858097076416,1,1.0048451561809955,1.0,0.9885599716780025,2.0,1.0659866876219313,33.0,1.0495105106534028,122.0,1.0193266726718127,490.0
2002-10-30 00:00:00-05:00,5.981761947501801,6.133889999621784,5.919350506930298,6.095858097076416,61596374,EBAY,6.1670451164245605,1,1.0107527383310848,2.0,1.0136537989024006,2.0,1.0868752982911098,33.0,1.0716444044434745,122.0,1.0406368510391948,491.0
2002-10-31 00:00:00-05:00,6.143641380288748,6.277241150834677,6.137790556739414,6.1670451164245605,73051546,EBAY,6.318199634552002,1,1.005805070635294,2.0,1.0216146835249378,3.0,1.0971101763473081,33.0,1.0833017278949486,123.0,1.0519270480577279,491.0
2002-11-01 00:00:00-05:00,6.106585330786592,6.326000733246465,6.04319764741669,6.318199634552002,59879952,EBAY,6.331851005554199,1,1.0121066523838564,2.0,1.037270751986919,4.0,1.121484089117334,33.0,1.1090221613787488,123.0,1.0768567769868167,491.0
2002-11-04 00:00:00-05:00,6.322099191097308,6.480078938849714,6.3094221858541335,6.331851005554199,68054342,EBAY,6.446923732757568,1,1.0010791554429763,2.0,1.0252644175118415,5.0,1.1214128886914574,33.0,1.110714906696458,123.0,1.078410642981685,491.0
2002-11-05 00:00:00-05:00,6.292844957159103,6.4527745569822,6.292844957159103,6.446923732757568,42171149,EBAY,6.4361958503723145,0,1.0090049890979276,2.0,1.0278936381372685,5.0,1.1391206639069065,33.0,1.1301644295151225,123.0,1.097156703833922,492.0
2002-11-06 00:00:00-05:00,6.417667578186928,6.471302562020801,6.312347443241468,6.4361958503723145,49748688,EBAY,6.20800256729126,0,0.9991672915619519,1.0,1.0151659509895958,4.0,1.133984859633733,33.0,1.127462719565795,123.0,1.0945135998898028,491.0
2002-11-07 00:00:00-05:00,6.327950406103977,6.353304414617517,6.132914132142051,6.20800256729126,59979744,EBAY,6.22555685043335,1,0.9819527283942115,0.0,0.9779100804277686,3.0,1.0918475436521737,32.0,1.0869904996446305,122.0,1.054955621252692,491.0
2002-11-08 00:00:00-05:00,6.153393158245859,6.280166304323225,6.152418241962671,6.22555685043335,39765686,EBAY,6.034421443939209,0,1.0014118469661282,1.0,0.9835459734105662,3.0,1.0933254125675798,32.0,1.0896042537958905,122.0,1.0571929139007252,491.0
2002-11-11 00:00:00-05:00,6.220681287254907,6.220681287254907,6.021743554110263,6.034421443939209,43050269,EBAY,6.123162269592285,1,0.9844098087366212,1.0,0.9623938806494607,2.0,1.0588789031255057,31.0,1.0560058793354568,121.0,1.024049419524011,490.0
2002-11-12 00:00:00-05:00,6.077328830656566,6.19922695164667,6.046123113207043,6.123162269592285,35678016,EBAY,6.156318664550781,1,1.007299215678384,1.0,0.9867366120597496,2.0,1.07416563294873,31.0,1.0714877196909365,121.0,1.0384522637602465,490.0
2002-11-13 00:00:00-05:00,6.082205135998528,6.190450458858194,6.046123509024807,6.156318664550781,44013024,EBAY,6.354280948638916,1,1.0027001462957856,2.0,1.0011100599839327,3.0,1.079145237976242,32.0,1.0770647657737569,122.0,1.0433994366255097,491.0
2002-11-14 00:00:00-05:00,6.227506913982454,6.361107130628339,6.227506913982454,6.354280948638916,42592176,EBAY,6.43326997756958,1,1.0158235648337293,2.0,1.0284091392303822,4.0,1.1123377091523938,33.0,1.1113074720284348,123.0,1.0762276917264821,491.0
2002-11-15 00:00:00-05:00,6.33380156102495,6.4459469824905735,6.241159326038964,6.43326997756958,39853123,EBAY,6.596125602722168,1,1.0061770255607565,2.0,1.0342394476919898,4.0,1.1246994305712834,33.0,1.1248257540124715,123.0,1.0889980939308104,491.0
2002-11-18 00:00:00-05:00,6.483980608604409,6.722899645872213,6.475203709511266,6.596125602722168,81804730,EBAY,6.351355075836182,0,1.0124990928511621,2.0,1.0416089441513712,5.0,1.1507217283127877,34.0,1.1526297034326343,124.0,1.1159238876494688,491.0
2002-11-19 00:00:00-05:00,6.5385898380320935,6.571746716591222,6.3289262545774925,6.351355075836182,81636509,EBAY,6.568820953369141,1,0.9810951232164156,1.0,0.9957802072035127,4.0,1.1061731133375088,34.0,1.1095347237588884,123.0,1.0739638381230434,490.0
2002-11-20 00:00:00-05:00,6.362082551095814,6.605877499087747,6.342578477962848,6.568820953369141,56163888,EBAY,6.743378162384033,1,1.0168314949456871,1.0,1.0167240798210506,4.0,1.1407668824988455,35.0,1.1470702681317229,123.0,1.1101676165825447,490.0
2002-11-21 00:00:00-05:00,6.58734912567802,6.746302911332982,6.533713702371834,6.743378162384033,85265136,EBAY,6.83504581451416,1,1.013112574977062,2.0,1.031319934333969,4.0,1.1665504579789974,36.0,1.1772321020953667,123.0,1.1389889910104243,491.0
2002-11-22 00:00:00-05:00,6.67511577905497,6.875027549986557,6.660488056162035,6.83504581451416,62572435,EBAY,6.728750228881836,0,1.0067509787797233,2.0,1.0326488116721828,4.0,1.1780889039624138,36.0,1.1928029490460175,124.0,1.1537965195974895,491.0
2002-11-25 00:00:00-05:00,6.843821735784288,6.850648359924953,6.655612057357579,6.728750228881836,56063146,EBAY,6.586372375488281,0,0.9921632863475504,1.0,1.0125318722822922,3.0,1.1557272387317619,36.0,1.1739413468048452,123.0,1.135196024335941,491.0
2002-11-26 00:00:00-05:00,6.700469387611868,6.709245400946867,6.564918474423342,6.586372375488281,43024608,EBAY,6.789211750030518,1,0.989307056523323,0.0,0.9841462007538198,3.0,1.1271598877390656,36.0,1.148999533324626,122.0,1.110511148450014,491.0
2002-11-27 00:00:00-05:00,6.675115602864907,6.827243651772887,6.673164886313194,6.789211750030518,44898797,EBAY,6.720948696136475,0,1.0151648984178003,1.0,1.0078170681944743,3.0,1.1573563784950727,36.0,1.184260163325027,122.0,1.1439739722171502,492.0
2002-11-29 00:00:00-05:00,6.823341857759521,6.823341857759521,6.719972454098478,6.720948696136475,15007766,EBAY,6.899406909942627,1,0.9949472802957414,1.0,0.9983486381077338,2.0,1.1412170155158723,36.0,1.1722053055504098,122.0,1.131730143516076,492.0
2002-12-02 00:00:00-05:00,6.809690742176049,6.909158724952713,6.774584031364341,6.899406909942627,61074605,EBAY,6.718023777008057,0,1.0131023167799307,1.0,1.0229014585497591,2.0,1.1669140374120164,36.0,1.20326811055213,122.0,1.1609936342326435,492.0
2002-12-03 00:00:00-05:00,6.831145013980645,6.8457727372820045,6.691693963453316,6.718023777008057,59136739,EBAY,6.655612468719482,0,0.9866800766529044,1.0,0.9963266074149348,2.0,1.1331524629247953,35.0,1.171641762206282,122.0,1.1297490655675044,491.0
2002-12-04 00:00:00-05:00,6.662438209405007,6.710221929711968,6.5434661458733325,6.655612468719482,56459462,EBAY,6.616603374481201,0,0.9953332581250285,0.0,0.9850475619721193,2.0,1.1200429979318742,34.0,1.1609071126815145,121.0,1.1185706266217035,490.0
2002-12-05 00:00:00-05:00,6.6897415351681095,6.691692693393983,6.587348375369504,6.616603374481201,45253296,EBAY,6.683891296386719,1,0.9970608454007124,0.0,0.9843032130097713,1.0,1.1106168241241807,34.0,1.1541107937738644,121.0,1.111361603960631,489.0
2002-12-06 00:00:00-05:00,6.465450827559629,6.69266819463205,6.445947198487979,6.683891296386719,82209600,EBAY,6.579547882080078,0,1.0050590540856272,1.0,0.9954106312715516,2.0,1.1186489267532118,35.0,1.1657254439429463,122.0,1.1219814170488671,490.0
2002-12-09 00:00:00-05:00,6.645860318511497,6.672190133023498,6.557119059086717,6.579547882080078,51380525,EBAY,6.650736331939697,1,0.9921330046526664,1.0,0.9892962402617143,1.0,1.0983561182769115,34.0,1.1477324531084911,121.0,1.1038310665138766,489.0
2002-12-10 00:00:00-05:00,6.608803437351578,6.723874505467017,6.577597716473857,6.650736331939697,38586240,EBAY,6.591250419616699,0,1.0053807196208364,1.0,1.0020276475792236,2.0,1.1071309555675952,35.0,1.160253156160638,122.0,1.1152094509807082,489.0
2002-12-11 00:00:00-05:00,6.606853502871986,6.710222493137901,6.527864053980849,6.591250419616699,43948397,EBAY,6.702420711517334,1,0.9955077804079507,1.0,0.9949949562299809,2.0,1.0941586006226223,35.0,1.1497636645848344,122.0,1.1047312444546908,488.0
2002-12-12 00:00:00-05:00,6.641959543447164,6.7053459026338285,6.617580446491387,6.702420711517334,45999360,EBAY,6.573696136474609,0,1.008362647970151,1.0,1.0091621995045454,3.0,1.1094461227968546,35.0,1.1689857542026,122.0,1.122874211737879,488.0
2002-12-13 00:00:00-05:00,6.643909554584984,6.698519008807541,6.55321714920267,6.573696136474609,54875146,EBAY,6.75605583190918,1,0.9903040492550204,1.0,0.993075919619778,2.0,1.0851343988696185,35.0,1.1466812472506203,121.0,1.100984617997262,487.0
2002-12-16 00:00:00-05:00,6.620505769727209,6.768733280774916,6.585399056243406,6.75605583190918,47341325,EBAY,6.83504581451416,1,1.0136806518131096,1.0,1.0152105939484648,3.0,1.1115627969025956,36.0,1.1782930920679802,122.0,1.1311737092971175,487.0
2002-12-17 00:00:00-05:00,6.748254393519641,6.881854174220738,6.738502578257685,6.83504581451416,51139123,EBAY,6.764832973480225,0,1.0058118896216015,2.0,1.021422383683499,3.0,1.120334715106464,37.0,1.191753990934745,123.0,1.1440175992123929,488.0
2002-12-18 00:00:00-05:00,6.794088421784775,6.798964329835533,6.708272351703718,6.764832973480225,37321258,EBAY,6.702420711517334,0,0.9948372450866314,1.0,1.0057122117480404,3.0,1.104823227202204,37.0,1.1790482264919808,123.0,1.1318647493012752,488.0
2002-12-19 00:00:00-05:00,6.758006413747172,6.842846678773118,6.640984185115981,6.702420711517334,46670342,EBAY,6.810665130615234,1,0.9953656281063141,0.0,0.996433523824042,2.0,1.0911256054896337,36.0,1.1678733887815331,122.0,1.1210357628009064,488.0
2002-12-20 00:00:00-05:00,6.744352705298871,6.816515954004682,6.679990996384126,6.810665130615234,46773936,EBAY,6.836019992828369,1,1.0080103405219556,1.0,1.0054417042041894,3.0,1.1048971280731454,36.0,1.1862484151723665,123.0,1.1386913830292784,489.0
2002-12-23 00:00:00-05:00,6.794087103341527,6.876977524118915,6.7814092145435305,6.836019992828369,33129043,EBAY,6.796037673950195,0,1.0018579502629235,2.0,1.0068077247008516,3.0,1.1053382107780823,36.0,1.1903605147015703,123.0,1.1424098437096113,490.0
2002-12-24 00:00:00-05:00,6.821392126835671,6.832119299708537,6.746302800602586,6.796037673950195,13356922,EBAY,6.59320068359375,0,0.9970670371373493,1.0,1.0020705377780512,2.0,1.0940201919179084,36.0,1.1831154955649272,123.0,1.1351827414222149,490.0
2002-12-26 00:00:00-05:00,6.793112467196512,6.870152077812142,6.56784622746871,6.59320068359375,52101878,EBAY,6.536639213562012,0,0.9848507446846548,0.0,0.9771079229576504,2.0,1.057466549588501,35.0,1.1478334232219962,122.0,1.1008065910895273,490.0
2002-12-27 00:00:00-05:00,6.593199380940657,6.619529190227001,6.484954511221584,6.536639213562012,31279565,EBAY,6.609777450561523,1,0.9956921432039708,0.0,0.9735091230648326,2.0,1.0446558652926503,35.0,1.137976392841015,122.0,1.090835605663085,490.0
2002-12-30 00:00:00-05:00,6.581497808492818,6.668288334939211,6.5434650265457845,6.609777450561523,41138064,EBAY,6.6136794090271,1,1.0055633591166409,1.0,0.9903274929547882,2.0,1.052005173623829,36.0,1.1505833764373479,123.0,1.102671028918147,490.0
2002-12-31 00:00:00-05:00,6.610753334053936,6.658537053178448,6.512260262770271,6.6136794090271,30217018,EBAY,6.762881755828857,1,1.000295078549203,2.0,0.9975584008865005,2.0,1.0484305934607636,36.0,1.1512766722226615,123.0,1.1029962272220148,490.0
2003-01-02 00:00:00-05:00,6.651710802606867,6.782384943374383,6.583448099412808,6.762881755828857,72765475,EBAY,6.819443225860596,1,1.0111540137231798,2.0,1.0210842644873999,3.0,1.0669395016791003,37.0,1.1771811370398788,123.0,1.1275013164594654,491.0
2003-01-03 00:00:00-05:00,6.787261702845581,6.826269408649289,6.718998991081546,6.819443225860596,48452342,EBAY,7.11882209777832,1,1.0041643437414427,2.0,1.0226376804858124,4.0,1.0710266978253307,37.0,1.1867742956383973,124.0,1.1365367487876905,492.0
2003-01-06 00:00:00-05:00,6.806764468509829,7.190985791908029,6.789211555555229,7.11882209777832,125062186,EBAY,7.076890468597412,0,1.021478919002208,2.0,1.0492122635487324,5.0,1.1123695444484372,37.0,1.2384155998600765,124.0,1.185797222741895,493.0
2003-01-07 00:00:00-05:00,7.111997182454323,7.151979804239219,7.004726766100106,7.076890468597412,67424227,EBAY,7.0076518058776855,0,0.9970461765138702,1.0,1.0288655372202944,4.0,1.1004292061058933,36.0,1.230646688456983,124.0,1.1781111478420958,493.0
2003-01-08 00:00:00-05:00,7.04080735617565,7.109070940959314,6.920860392418924,7.0076518058776855,71892058,EBAY,7.169532775878906,1,0.9950840672440449,0.0,1.0072607350935516,3.0,1.0853946020401748,35.0,1.2181212993441952,124.0,1.1659354018126211,492.0
2003-01-09 00:00:00-05:00,7.063238600922906,7.229019029845771,7.058362251017849,7.169532775878906,68634086,EBAY,7.153928279876709,0,1.011418414500262,1.0,1.0186211970683794,3.0,1.1060075101741889,35.0,1.2454457122748328,125.0,1.1921672358243438,493.0
2003-01-10 00:00:00-05:00,7.101268661020204,7.21633971273912,7.040807060632826,7.153928279876709,54213667,EBAY,7.213416576385498,1,0.9989105638685053,1.0,1.0068347218882967,2.0,1.099369187432229,34.0,1.2418766629393105,125.0,1.1888968154267732,492.0
2003-01-13 00:00:00-05:00,7.18123461070802,7.294355855237016,7.152954962483605,7.213416576385498,54677462,EBAY,7.233893871307373,1,1.0041405212378445,1.0,1.01251109519159,2.0,1.1041014437651147,35.0,1.2513611891758787,125.0,1.198038554874473,493.0
2003-01-14 00:00:00-05:00,7.181233365931196,7.235844145818737,7.078840197607526,7.233893871307373,42680563,EBAY,7.167582511901856,0,1.0014173776493565,2.0,1.010929661260639,3.0,1.10283782408768,35.0,1.2537054570991597,126.0,1.2005861118223358,494.0
2003-01-15 00:00:00-05:00,7.2192672248126275,7.249498031026064,7.133451156084739,7.167582511901856,46709309,EBAY,6.948165416717529,0,0.9953955165678132,1.0,0.9972051737317141,3.0,1.089074532769205,34.0,1.241215346035826,125.0,1.1887973836320187,493.0
2003-01-16 00:00:00-05:00,7.118822176291001,7.118822176291001,6.89453087707579,6.948165416717529,86736355,EBAY,7.29923152923584,1,0.9844558647339215,0.0,0.9726695988662815,2.0,1.0535939477432157,33.0,1.2023196757718113,125.0,1.1517534102444282,492.0
2003-01-17 00:00:00-05:00,7.075915122521803,7.323611510856637,7.021305660735219,7.29923152923584,137075242,EBAY,7.387972831726074,1,1.0246407195538987,1.0,1.017675049259279,3.0,1.1033693482620086,34.0,1.261757046125116,126.0,1.20920390903417,492.0
2003-01-21 00:00:00-05:00,7.308983392581751,7.45330990616057,7.190010891802454,7.387972831726074,108576547,EBAY,7.339213848114014,0,1.0060420826393692,2.0,1.0250581861051358,3.0,1.1134599401145044,34.0,1.2756631232427222,127.0,1.2234073575898496,492.0
2003-01-22 00:00:00-05:00,7.2504725924971325,7.407476556406317,7.2504725924971325,7.339213848114014,99402336,EBAY,7.382121086120605,1,0.9966891854722799,1.0,1.0153256753002706,2.0,1.1025490873678765,34.0,1.2659343695034302,126.0,1.2148134923071328,492.0
2003-01-23 00:00:00-05:00,7.347990176563546,7.401625157485123,7.29435475370348,7.382121086120605,59845738,EBAY,7.341164112091064,0,1.0029146295630302,1.0,1.01523517389923,3.0,1.10529495172903,35.0,1.2720473084321549,126.0,1.22133548125805,493.0
2003-01-24 00:00:00-05:00,7.375295908125856,7.38699755634692,7.227067959642672,7.341164112091064,67779677,EBAY,7.186110019683838,0,0.9972182177090126,1.0,0.9988058992926844,3.0,1.0952473310348152,35.0,1.2636664963043724,126.0,1.213940186698518,493.0
2003-01-27 00:00:00-05:00,7.219266455536196,7.312883613495715,7.17635864671373,7.186110019683838,68268182,EBAY,7.160755634307861,0,0.9893266905407888,0.0,0.9807287753730093,2.0,1.0688720252634563,34.0,1.2357839874185352,126.0,1.1877005710315007,493.0
2003-01-28 00:00:00-05:00,7.215365087844424,7.255347703658442,7.1207730184938445,7.160755634307861,74389709,EBAY,7.307032585144043,1,0.9982327578728722,0.0,0.9833672865823776,1.0,1.0622964162146906,33.0,1.2301258399661394,126.0,1.1829942114660572,492.0
2003-01-29 00:00:00-05:00,7.142227094577939,7.31385876700126,7.079815215747062,7.307032585144043,72455645,EBAY,7.235844135284424,0,1.0101105261300074,1.0,1.0043428180371603,2.0,1.080949786709226,33.0,1.2539175153201598,126.0,1.2064777549285406,493.0
2003-01-30 00:00:00-05:00,7.314833567418253,7.328486372854882,7.235844135284424,7.235844135284424,52286256,EBAY,7.329461574554443,1,0.995104926540454,1.0,0.9985734331513799,1.0,1.0680023297392804,32.0,1.2403603867335997,126.0,1.1940061181404251,493.0
2003-01-31 00:00:00-05:00,7.214390512747287,7.362618452182906,6.246035650616318,7.329461574554443,61696166,EBAY,7.220241069793701,0,1.006427427005997,1.0,1.0118198048858478,2.0,1.079171758188766,32.0,1.2547637294769505,127.0,1.2087411201552642,493.0
2003-02-03 00:00:00-05:00,7.342139192989973,7.684428058737242,7.197812249993052,7.220241069793701,51694157,EBAY,7.128573417663574,0,0.9924932826855284,1.0,0.9958037060557378,2.0,1.0610768081614506,31.0,1.2344550016544515,127.0,1.1899910100379276,493.0
2003-02-04 00:00:00-05:00,7.2026878231443625,7.203663181324575,7.055435254239916,7.128573417663574,50077526,EBAY,7.170507907867432,1,0.9936114825228066,0.0,0.9840345861547879,2.0,1.0458318830142577,31.0,1.217329237495385,126.0,1.1741702546580222,493.0
2003-02-05 00:00:00-05:00,7.178309891174647,7.277777886355426,7.119798993817559,7.170507907867432,51094454,EBAY,7.134424686431885,0,1.0029326702358832,1.0,0.9935682151094913,2.0,1.0495140714698128,32.0,1.2229774890401144,127.0,1.1804400821731433,493.0
2003-02-06 00:00:00-05:00,7.160755379864628,7.19000993814717,7.085666058104576,7.134424686431885,38572934,EBAY,7.05738639831543,0,0.997477567881031,1.0,0.9913547113843321,2.0,1.0419226769462029,31.0,1.2156465090572073,126.0,1.173862442038005,493.0
2003-02-07 00:00:00-05:00,7.143202013590428,7.183184630386927,6.985223146760048,7.05738639831543,41779584,EBAY,7.173432350158691,1,0.9945716379920494,0.0,0.9881213098785679,1.0,1.028111963041404,31.0,1.2013149574226172,126.0,1.1605566333188368,493.0
2003-02-10 00:00:00-05:00,7.050559316903221,7.1870851549306645,7.0115525028162535,7.173432350158691,44233517,EBAY,7.157830238342285,0,1.0081545520250341,1.0,1.005687391860604,2.0,1.0423593507694666,31.0,1.2198121966488293,126.0,1.1789833215100503,493.0
2003-02-11 00:00:00-05:00,7.187086126253697,7.259249382878097,7.127599434061554,7.157830238342285,34152624,EBAY,7.151978969573975,0,0.9989113232892037,1.0,1.0026775012862892,2.0,1.037575629868534,30.0,1.2159654245216749,125.0,1.1757743243770509,492.0
2003-02-12 00:00:00-05:00,7.128573907149446,7.250472033061609,7.127598990840751,7.151978969573975,32125421,EBAY,7.1480793952941895,0,0.9995911008537365,0.0,1.0023781942495515,1.0,1.0347333163627177,29.0,1.2138983585393313,124.0,1.1741845138954836,491.0
2003-02-13 00:00:00-05:00,7.14417840347075,7.177335287184965,7.0213062207732415,7.1480793952941895,48494160,EBAY,7.313859462738037,1,0.9997273036109163,0.0,1.0014483467915218,1.0,1.0323896878726202,28.0,1.212084124985763,124.0,1.1730401953265894,490.0
